country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Israel,2020-03-23,31.0,35.0,9230241,41720,26320,samples tested,1071,37,346.626,1,1071,347.626,723.374,360.667,82.92,,,,65.417,23.258,,,,-5.39583,-2.72569,,0.00288,0.00093,116.032,0.1083,37.553,37.662,78.37,24.575,2851.497
Israel,2020-03-24,31.0,35.0,9230241,41720,31109,samples tested,1238,53,420.771,3,1238,423.771,814.229,387.167,111.516,1.833,113.349,273.818,70.083,27.741,,,,-5.80556,-3.78993,,0.00708,0.00242,134.124,0.325,45.586,45.911,88.213,25.128,3370.335
Israel,2020-03-25,31.0,35.0,9230241,41720,37044,samples tested,2369,58,504.479,5,2369,509.479,1859.521,456.0,140.339,1.833,142.172,313.828,29.083,32.169,,,,-5.94444,,,0.00981,0.00211,256.656,0.5417,54.655,55.197,201.46,15.637,4013.33
Israel,2020-03-26,31.0,35.0,9230241,41720,43548,samples tested,2693,68,697.218,8,2693,705.218,1987.782,529.333,172.873,2.333,175.207,354.127,34.306,31.815,,,,-10.06944,,,0.01134,0.00297,291.758,0.8667,75.536,76.403,215.355,16.171,4717.97
Israel,2020-03-27,31.0,35.0,9230241,41720,49300,samples tested,3035,79,902.458,12,3035,914.458,2120.542,576.167,210.316,2.167,212.483,363.684,41.639,31.964,0.3611,32.325,9.313,-4.29861,,,0.01312,0.00395,328.81,1.3,97.772,99.072,229.738,16.244,5341.139
Israel,2020-03-28,31.0,35.0,9230241,41720,55039,samples tested,3619,89,1125.673,12,3619,1137.673,2481.327,498.167,248.266,2.5,250.766,247.401,29.806,32.834,0.4722,33.306,-3.50023,-6.64583,,,0.01055,0.00332,392.081,1.3,121.955,123.255,268.826,15.208,5962.9
Israel,2020-03-29,31.0,35.0,9230241,41720,62614,samples tested,4247,132,1383.866,15,4247,1398.866,2848.134,566.5,273.808,3.0,276.808,289.692,11.889,32.521,0.4167,32.937,-21.04846,-6.54167,,,0.01072,0.00353,460.118,1.625,149.927,151.552,308.566,14.743,6783.572
Israel,2020-03-30,31.0,35.0,9230241,41720,69714,samples tested,4695,161,1682.669,16,4695,1698.669,2996.331,637.0,303.302,4.0,307.302,329.698,7.722,30.166,0.5556,30.722,-22.9995,-9.13889,,,0.00942,0.00341,508.654,1.733,182.3,184.033,324.621,14.849,7552.782
Israel,2020-03-31,31.0,35.0,9230241,41720,77703,samples tested,5358,224,1994.072,20,5358,2014.072,3343.928,634.833,337.34,4.667,342.007,292.827,15.472,27.69,0.6111,28.301,-12.8285,-11.82639,,,0.00993,0.00373,580.483,2.167,216.037,218.204,362.28,14.502,8418.307
Israel,2020-04-01,31.0,35.0,9230241,41720,86712,samples tested,6092,241,2340.065,26,6092,2366.065,3725.935,600.667,367.997,4.833,372.831,227.836,-6.75,26.367,0.5833,26.95,-33.70035,-10.74306,,,0.01099,0.00427,660.004,2.817,253.522,256.338,403.666,14.234,9394.338
Israel,2020-04-02,31.0,35.0,9230241,41720,96936,samples tested,6857,338,2722.269,36,6857,2758.269,4098.731,622.5,391.313,5.5,396.813,225.687,-35.41667,23.042,0.3611,23.403,-58.81961,-11.13889,,,0.01305,0.00525,742.884,3.9,294.929,298.83,444.055,14.137,10502.001
Israel,2020-04-03,31.0,35.0,9230241,41720,107257,samples tested,7428,403,3149.714,40,7428,3189.714,4238.286,591.0,414.403,6.167,420.57,170.43,-35.25,16.711,0.5,17.211,-52.46141,,,,0.01254,0.00539,804.746,4.334,341.239,345.572,459.174,14.44,11620.173
Israel,2020-04-04,31.0,35.0,9230241,41720,113608,samples tested,7851,427,3591.849,44,7851,3635.849,4215.151,526.0,432.01,6.5,438.51,87.49,-29.08333,11.078,0.6111,11.689,-40.77249,,,,0.0121,0.0056,850.574,4.767,389.139,393.906,456.667,14.471,12308.238
Israel,2020-04-05,31.0,35.0,9230241,41720,123003,samples tested,8430,477,4030.549,49,8430,4079.549,4350.451,424.5,441.553,6.167,447.719,-23.21935,-39.5,6.87,0.5278,7.397,-46.89731,,,,0.01201,0.00581,913.302,5.309,436.668,441.976,471.326,14.591,13326.088
Israel,2020-04-06,31.0,35.0,9230241,41720,130488,samples tested,8904,585,4480.492,57,8904,4537.492,4366.508,423.333,437.609,7.667,445.275,-21.94188,-36.25,2.211,0.25,2.461,-38.71075,,,,0.01256,0.0064,964.655,6.175,485.414,491.59,473.065,14.655,14137.009
Israel,2020-04-07,31.0,35.0,9230241,41720,137455,samples tested,9248,770,4932.124,65,9248,4997.124,4250.876,426.167,434.466,8.5,442.966,-16.79887,-22.72222,-1.9474,0.3333,-1.61406,-21.10816,,,,0.01301,0.00703,1001.924,7.042,534.344,541.386,460.538,14.863,14891.811
Israel,2020-04-08,31.0,35.0,9230241,41720,143328,samples tested,9404,801,5371.585,73,9404,5444.585,3959.415,385.5,432.531,8.667,441.197,-55.69724,2.639,-4.19709,0.3611,-3.83597,6.475,,,,0.01341,0.00776,1018.825,7.909,581.955,589.864,428.961,15.241,15528.089
Israel,2020-04-09,31.0,35.0,9230241,41720,149071,samples tested,9968,1011,5775.365,86,9968,5861.365,4106.635,373.5,427.668,7.667,435.334,-61.83437,-0.19444,-3.09885,-0.05556,-3.15441,2.96,,,,0.01467,0.00863,1079.928,9.317,625.7,635.018,444.911,14.955,16150.283
Israel,2020-04-10,31.0,35.0,9230241,41720,156417,samples tested,10408,1183,6198.643,95,10408,6293.643,4114.357,389.667,420.325,8.5,428.825,-39.15882,-5.75,-2.73172,-0.11111,-2.84283,-2.90717,-1.5,,,0.01509,0.00913,1127.598,10.292,671.558,681.85,445.748,15.029,16946.145
Israel,2020-04-11,31.0,35.0,9230241,41720,163119,samples tested,10743,1341,6625.733,101,10743,6726.733,4016.267,440.333,416.37,8.333,424.704,15.63,-2.05556,-3.0933,-0.05556,-3.14885,1.093,,,,0.01501,0.0094,1163.892,10.942,717.829,728.771,435.121,15.184,17672.236
Israel,2020-04-12,31.0,35.0,9230241,41720,173721,samples tested,11145,1627,7046.498,103,11145,7149.498,3995.502,422.167,419.015,7.333,426.349,-4.18209,-3.36111,-3.45043,0.4167,-3.03377,-0.32734,,,,0.01441,0.00924,1207.444,11.159,763.414,774.573,432.871,15.587,18820.852
Israel,2020-04-13,31.0,35.0,9230241,41720,184656,samples tested,11586,1855,7454.077,116,11586,7570.077,4015.923,391.667,418.075,7.833,425.909,-34.24187,-12.02778,-3.20711,0.1389,-3.06823,-8.95955,,,,0.01532,0.01001,1255.222,12.567,807.571,820.139,435.083,15.938,20005.545
Israel,2020-04-14,31.0,35.0,9230241,41720,197331,samples tested,12046,2195,7869.806,123,12046,7992.806,4053.194,373.167,413.971,8.333,422.304,-49.13746,-27.08333,-4.12245,0.1111,-4.01134,-23.072,,,,0.01539,0.01021,1305.058,13.326,852.611,865.937,439.121,16.381,21378.748
Israel,2020-04-15,31.0,35.0,9230241,41720,206766,samples tested,12501,2563,8289.458,130,12501,8419.458,4081.542,353.333,406.965,10.167,417.132,-63.79843,-30.33333,-6.71775,0.2778,-6.43997,-23.89337,,,,0.01544,0.0104,1354.353,14.084,898.076,912.16,442.192,16.54,22400.932
Israel,2020-04-16,31.0,35.0,9230241,41720,219549,samples tested,12758,2818,8707.094,142,12758,8849.094,3908.906,317.5,401.083,9.333,410.416,-92.91614,-16.94444,-8.95506,0.0,-8.95506,-7.98939,,,,0.01605,0.01113,1382.196,15.384,943.322,958.707,423.489,17.209,23785.836
Israel,2020-04-17,31.0,35.0,9230241,41720,231130,samples tested,12982,3126,9109.558,151,12982,9260.558,3721.442,277.833,391.635,9.0,400.635,-122.80216,-11.61111,-9.54605,-0.25,-9.79605,-1.81506,,,,0.01631,0.01163,1406.464,16.359,986.925,1003.284,403.179,17.804,25040.516
Israel,2020-04-18,31.0,35.0,9230241,41720,241736,samples tested,13265,3456,9488.288,164,13265,9652.288,3612.712,240.167,378.709,9.0,387.709,-147.54228,-9.08333,-9.12599,-0.86111,-9.98711,0.9038,,,,0.01699,0.01236,1437.124,17.768,1027.957,1045.724,391.399,18.224,26189.565
Israel,2020-04-19,31.0,35.0,9230241,41720,253215,samples tested,13491,3754,9860.574,172,13491,10032.574,3458.426,290.0,364.345,7.833,372.178,-82.17818,-2.72222,-9.08642,-0.80556,-9.89197,7.17,,,,0.01714,0.01275,1461.609,18.634,1068.29,1086.924,374.684,18.769,27433.195
Israel,2020-04-20,31.0,35.0,9230241,41720,268581,samples tested,13713,4049,10219.619,177,13713,10396.619,3316.381,303.5,356.695,6.833,363.528,-60.02785,1.75,-8.30393,-0.83333,-9.13726,10.887,,,,0.01702,0.01291,1485.66,19.176,1107.189,1126.365,359.295,19.586,29097.94
Israel,2020-04-21,31.0,35.0,9230241,41720,282177,samples tested,13942,4507,10561.711,184,13942,10745.711,3196.289,298.833,352.209,5.0,357.209,-58.37579,4.778,-7.04679,-0.94444,-7.99123,12.769,,,,0.01712,0.0132,1510.47,19.934,1144.251,1164.185,346.284,20.239,30570.924
Israel,2020-04-22,31.0,35.0,9230241,41720,295464,samples tested,14498,5215,10893.163,189,14498,11082.163,3415.837,301.167,346.564,4.5,351.064,-49.89764,-14.16667,-5.92491,-0.72222,-6.64713,-7.51954,-6.72222,,,0.01705,0.01304,1570.707,20.476,1180.16,1200.636,370.07,20.38,32010.432
Israel,2020-04-23,31.0,35.0,9230241,41720,309624,samples tested,14803,5611,11249.725,192,14803,11441.725,3361.275,288.333,341.812,4.0,345.812,-57.47859,-21.94444,-6.93866,-0.5,-7.43866,-14.50579,-8.16667,,,0.01678,0.01297,1603.75,20.801,1218.79,1239.591,364.159,20.916,33544.52
Israel,2020-04-24,31.0,35.0,9230241,41720,322235,samples tested,15058,6003,11601.543,194,15058,11795.543,3262.457,268.833,336.428,3.333,339.762,-70.92821,-25.13889,-8.91003,-0.05556,-8.96558,-16.17331,,,,0.01645,0.01288,1631.377,21.018,1256.906,1277.924,353.453,21.4,34910.789
Israel,2020-04-25,31.0,35.0,9230241,41720,331298,samples tested,15298,6435,11939.96,199,15298,12138.96,3159.04,205.0,328.795,3.5,332.295,-127.29542,-27.88889,-10.64026,-0.02778,-10.66804,-17.22085,,,,0.01639,0.01301,1657.378,21.56,1293.57,1315.129,342.249,21.656,35892.671
Israel,2020-04-26,31.0,35.0,9230241,41720,339761,samples tested,15443,6731,12270.49,201,15443,12471.49,2971.51,171.833,315.063,3.833,318.896,-147.06257,-27.44444,-12.59187,0.1111,-12.48076,-14.96369,,,,0.01612,0.01302,1673.087,21.776,1329.379,1351.155,321.932,22.001,36809.548
Israel,2020-04-27,31.0,35.0,9230241,41720,350876,samples tested,15555,7200,12580.281,204,15555,12784.281,2770.719,148.0,298.749,4.667,303.416,-155.41563,-26.66667,-14.2781,0.2222,-14.05588,-12.61078,,,,0.01596,0.01311,1685.221,22.101,1362.942,1385.043,300.178,22.557,38013.742
Israel,2020-04-28,31.0,35.0,9230241,41720,361503,samples tested,15728,7746,12865.935,210,15728,13075.935,2652.065,133.833,282.723,4.333,287.056,-153.22276,-19.77778,-15.49444,0.1111,-15.38333,-4.39444,,,,0.01606,0.01335,1703.964,22.751,1393.889,1416.641,287.323,22.985,39165.066
Israel,2020-04-29,31.0,35.0,9230241,41720,370495,samples tested,15834,8233,13140.1,215,15834,13355.1,2478.9,123.667,266.261,4.667,270.927,-147.26071,-16.0,-15.84591,0.0,-15.84591,-0.15409,,,,0.0161,0.01358,1715.448,23.293,1423.592,1446.885,268.563,23.399,40139.255
Israel,2020-04-30,31.0,35.0,9230241,41720,380414,samples tested,15946,8561,13394.037,222,15946,13616.037,2329.963,108.833,250.76,4.667,255.426,-146.59292,-14.55556,-15.55657,-0.30556,-15.86213,1.307,,,,0.0163,0.01392,1727.582,24.051,1451.104,1475.155,252.427,23.856,41213.875
Israel,2020-05-01,31.0,35.0,9230241,41720,391450,samples tested,16101,9156,13636.296,225,16101,13861.296,2239.704,86.333,235.829,4.167,239.995,-153.66208,-14.52778,-15.41904,-0.30556,-15.72459,1.197,,,,0.01623,0.01397,1744.375,24.376,1477.35,1501.726,242.648,24.312,42409.51
Israel,2020-05-02,31.0,35.0,9230241,41720,397018,samples tested,16185,9593,13868.054,229,16185,14097.054,2087.946,75.833,219.987,3.833,223.82,-147.98713,-13.63889,-15.26528,-0.33333,-15.59861,1.96,,,,0.01624,0.01415,1753.475,24.81,1502.459,1527.268,226.207,24.53,43012.745
Israel,2020-05-03,31.0,35.0,9230241,41720,405033,samples tested,16208,9749,14084.838,232,16208,14316.838,1891.162,60.667,205.41,2.833,208.243,-147.5762,-11.30556,-15.03121,-0.36111,-15.39233,4.087,,,,0.0162,0.01431,1755.967,25.135,1525.945,1551.08,204.888,24.99,43881.086
