country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Denmark,2020-05-03,63.288,-13.3381,5846408,61391,286265,samples tested,9721,7183,7481.406,484,9721,7965.406,1755.594,130.0,154.846,9.0,163.846,-33.84597,-0.80556,-2.43833,-0.41667,-2.855,2.049,,,,0.06076,0.04979,1662.73,82.786,1279.658,1362.444,300.286,29.448,48964.253
Denmark,2020-05-04,63.288,-13.3381,5846408,61391,304046,samples tested,9868,7284,7632.005,493,9868,8125.005,1742.995,128.667,151.769,9.0,160.769,-32.10239,-1.66667,-2.0298,-0.63889,-2.66869,1.002,,,,0.06068,0.04996,1687.874,84.325,1305.418,1389.743,298.131,30.811,52005.608
Denmark,2020-05-05,63.288,-13.3381,5846408,61391,319841,samples tested,10019,7492,7780.459,503,10019,8283.459,1735.541,135.167,150.017,7.833,157.851,-22.68399,-3.36111,-1.74426,-0.83333,-2.57759,-0.78352,,,,0.06072,0.0502,1713.702,86.036,1330.81,1416.846,296.856,31.923,54707.266
Denmark,2020-05-06,63.288,-13.3381,5846408,61391,334169,samples tested,10136,7689,7935.236,506,10136,8441.236,1694.764,132.667,148.788,7.0,155.788,-23.12181,-3.52778,-1.73216,-0.91667,-2.64882,-0.87895,,,,0.05994,0.04992,1733.714,86.549,1357.284,1443.833,289.881,32.969,57158.002
Denmark,2020-05-07,63.288,-13.3381,5846408,61391,348540,samples tested,10281,7907,8081.305,514,10281,8595.305,1685.695,126.5,147.686,6.0,153.686,-27.1865,-5.22222,-1.75651,-0.97222,-2.72873,-2.49349,,,,0.0598,0.05,1758.516,87.917,1382.268,1470.186,288.33,33.901,59616.092
Denmark,2020-05-08,63.288,-13.3381,5846408,61391,356913,samples tested,10416,8125,8226.55,522,10416,8748.55,1667.45,115.333,146.215,5.0,151.215,-35.88166,-8.77778,-2.06652,-0.88889,-2.95541,-5.82237,,,,0.05967,0.05012,1781.607,89.286,1407.112,1496.397,285.209,34.266,61048.254
Denmark,2020-05-09,63.288,-13.3381,5846408,61391,365159,samples tested,10517,8291,8374.136,526,10517,8900.136,1616.864,108.833,144.453,3.5,147.953,-39.11969,-9.0,-2.6236,-0.86111,-3.48472,-5.51528,,,,0.0591,0.05001,1798.882,89.97,1432.356,1522.326,276.557,34.721,62458.693
Denmark,2020-05-10,63.288,-13.3381,5846408,61391,371846,samples tested,10627,8415,8518.124,529,10627,9047.124,1579.876,97.333,141.23,3.167,144.397,-47.06336,-9.16667,-3.37499,-0.61111,-3.98611,-5.18056,,,,0.05847,0.04978,1817.697,90.483,1456.984,1547.467,270.23,34.991,63602.472
Denmark,2020-05-11,63.288,-13.3381,5846408,61391,388294,samples tested,10711,8526,8657.749,533,10711,9190.749,1520.251,82.5,137.618,2.5,140.118,-57.6182,-7.72222,-4.01262,-0.44444,-4.45707,-3.26516,,,,0.05799,0.04976,1832.065,91.167,1480.866,1572.033,260.032,36.252,66415.823
Denmark,2020-05-12,63.288,-13.3381,5846408,61391,403072,samples tested,10789,8778,8801.954,527,10789,9328.954,1460.046,78.667,133.047,1.833,134.88,-56.21352,-7.66667,-4.7539,0.0,-4.7539,-2.91277,,,,0.05649,0.04885,1845.407,90.141,1505.532,1595.673,249.734,37.36,68943.529
Denmark,2020-05-13,63.288,-13.3381,5846408,61391,417828,samples tested,10865,8861,8928.685,533,10865,9461.685,1403.315,71.5,127.437,2.333,129.77,-58.26987,-5.75,-4.99092,-0.02778,-5.01869,-0.73131,,,,0.05633,0.04906,1858.406,91.167,1527.209,1618.376,240.03,38.456,71467.472
Denmark,2020-05-14,63.288,-13.3381,5846408,61391,430820,samples tested,10911,9003,9052.259,537,10911,9589.259,1321.741,69.0,122.139,2.333,124.473,-55.47261,-2.52778,-5.14073,0.05556,-5.08518,2.557,,,,0.056,0.04922,1866.274,91.851,1548.345,1640.197,226.077,39.485,73689.691
Denmark,2020-05-15,63.288,-13.3381,5846408,61391,443487,samples tested,10989,9157,9172.418,537,10989,9709.418,1279.582,62.833,115.93,3.5,119.43,-56.59631,-2.25,-5.2138,0.3611,-4.85269,2.603,,,,0.05531,0.04887,1879.616,91.851,1568.898,1660.749,218.866,40.357,75856.321
Denmark,2020-05-16,63.288,-13.3381,5846408,61391,451184,samples tested,11056,9305,9282.743,543,11056,9825.743,1230.257,62.833,111.285,3.0,114.285,-51.45119,-1.58333,-4.72719,0.1111,-4.61608,3.033,,,,0.05526,0.04911,1891.076,92.878,1587.769,1680.646,210.43,40.809,77172.856
Denmark,2020-05-17,63.288,-13.3381,5846408,61391,458253,samples tested,11125,9425,9390.585,547,11125,9937.585,1187.415,67.333,106.774,2.833,109.607,-42.27381,-1.44444,-4.34037,0.0,-4.34037,2.896,,,,0.05504,0.04917,1902.878,93.562,1606.214,1699.776,203.102,41.191,78381.974
Denmark,2020-05-18,63.288,-13.3381,5846408,61391,473528,samples tested,11166,9499,9497.532,548,11166,10045.532,1120.468,65.167,101.764,4.0,105.764,-40.5974,0.4444,-3.88266,-0.19444,-4.07711,4.522,,,,0.05455,0.04908,1909.891,93.733,1624.507,1718.24,191.651,42.408,80994.689
Denmark,2020-05-19,63.288,-13.3381,5846408,61391,488458,samples tested,11242,9614,9596.392,551,11242,10147.392,1094.608,62.0,99.073,3.0,102.073,-40.0734,-0.91667,-3.49939,-0.16667,-3.66606,2.749,,,,0.0543,0.04901,1922.89,94.246,1641.417,1735.663,187.227,43.449,83548.394
Denmark,2020-05-20,63.288,-13.3381,5846408,61391,502912,samples tested,11315,9734,9692.902,554,11315,10246.902,1068.098,60.333,96.097,2.333,98.43,-38.09703,-2.55556,-3.19389,-0.22222,-3.41611,0.8606,-0.72222,,,0.05407,0.04896,1935.376,94.759,1657.924,1752.683,182.693,44.446,86020.681
Denmark,2020-05-21,63.288,-13.3381,5846408,61391,511382,samples tested,11380,9841,9783.002,561,11380,10344.002,1035.998,65.5,92.634,2.333,94.967,-29.46699,-2.52778,-2.78233,-0.55556,-3.33788,0.8101,,,,0.05423,0.0493,1946.494,95.956,1673.335,1769.292,177.202,44.937,87469.434
Denmark,2020-05-22,63.288,-13.3381,5846408,61391,523685,samples tested,11428,9962,9877.184,561,11428,10438.184,989.816,57.333,90.288,2.0,92.288,-34.95484,-2.44444,-2.95868,-0.30556,-3.26423,0.8198,,,,0.05374,0.04909,1954.704,95.956,1689.445,1785.401,169.303,45.825,89573.803
Denmark,2020-05-23,63.288,-13.3381,5846408,61391,532467,samples tested,11487,10034,9967.167,561,11487,10528.167,958.833,52.0,87.61,1.5,89.11,-37.11046,-1.55556,-2.99526,-0.19444,-3.18971,1.634,,,,0.05329,0.04884,1964.796,95.956,1704.836,1800.792,164.004,46.354,91075.922
Denmark,2020-05-24,63.288,-13.3381,5846408,61391,541131,samples tested,11559,10098,10053.334,562,11559,10615.334,943.666,50.0,85.07,0.6667,85.737,-35.73678,-3.30556,-2.90226,-0.13889,-3.04115,-0.26441,,,,0.05294,0.04862,1977.111,96.127,1719.574,1815.702,161.41,46.815,92557.858
Denmark,2020-05-25,63.288,-13.3381,5846408,61391,559423,samples tested,11586,10162,10138.121,563,11586,10701.121,884.879,47.333,81.321,1.167,82.488,-35.15465,-1.69444,-3.03741,-0.02778,-3.06519,1.371,,,,0.05261,0.04859,1981.73,96.298,1734.077,1830.375,151.354,48.284,95686.616
Denmark,2020-05-26,63.288,-13.3381,5846408,61391,575385,samples tested,11627,10242,10218.565,563,11627,10781.565,845.435,51.0,78.125,1.167,79.292,-28.29211,-1.11111,-3.05168,0.1111,-2.94057,1.829,,,,0.05222,0.04842,1988.742,96.298,1747.836,1844.135,144.608,49.487,98416.84
Denmark,2020-05-27,63.288,-13.3381,5846408,61391,590170,samples tested,11680,10304,10293.423,565,11680,10858.423,821.577,45.667,75.22,1.5,76.72,-31.05343,-1.27778,-3.07981,0.3056,-2.77426,1.496,,,,0.05203,0.04837,1997.808,96.641,1760.64,1857.281,140.527,50.528,100945.743
Denmark,2020-05-28,63.288,-13.3381,5846408,61391,603332,samples tested,11712,10378,10365.111,568,11712,10933.111,778.889,47.167,72.064,1.833,73.897,-26.73039,-0.69444,-2.7771,0.1389,-2.63821,1.944,,,,0.05195,0.0485,2003.281,97.154,1772.903,1870.056,133.225,51.514,103197.04
Denmark,2020-05-29,63.288,-13.3381,5846408,61391,615107,samples tested,11793,10438,10435.92,568,11793,11003.92,789.08,45.333,69.3,2.167,71.467,-26.13369,-2.44444,-2.65595,0.1944,-2.46151,0.01706,,,,0.05162,0.04816,2017.136,97.154,1785.014,1882.168,134.968,52.159,105211.097
Denmark,2020-05-30,63.288,-13.3381,5846408,61391,622284,samples tested,11833,10525,10504.654,571,11833,11075.654,757.346,42.333,66.591,2.5,69.091,-26.7579,-0.88889,-2.62662,0.1667,-2.45996,1.571,,,,0.05155,0.04825,2023.978,97.667,1796.771,1894.437,129.54,52.589,106438.689
Denmark,2020-05-31,63.288,-13.3381,5846408,61391,629916,samples tested,11869,10560,10570.504,574,11869,11144.504,724.496,43.167,64.659,2.0,66.659,-23.49203,-0.77778,-2.37269,0.05556,-2.31713,1.539,,,,0.05151,0.04836,2030.135,98.18,1808.034,1906.214,123.922,53.072,107744.105
Denmark,2020-06-01,63.288,-13.3381,5846408,61391,638637,samples tested,11899,10610,10634.367,576,11899,11210.367,688.633,36.333,62.19,2.333,64.523,-28.18972,-0.63889,-2.17719,0.0,-2.17719,1.538,,,,0.05138,0.04841,2035.267,98.522,1818.957,1917.479,117.787,53.671,109235.791
Denmark,2020-06-02,63.288,-13.3381,5846408,61391,654163,samples tested,11934,10687,10692.97,580,11934,11272.97,661.03,40.333,59.46,2.5,61.96,-21.62702,-0.72222,-1.98179,-0.05556,-2.03735,1.315,,,,0.05145,0.0486,2041.253,99.206,1828.981,1928.187,113.066,54.815,111891.438
Denmark,2020-06-03,63.288,-13.3381,5846408,61391,667485,samples tested,11971,10750,10753.064,580,11971,11333.064,637.936,42.5,57.828,2.167,59.994,-17.49426,-0.80556,-1.94557,0.02778,-1.91779,1.112,,,,0.05118,0.04845,2047.582,99.206,1839.26,1938.466,109.116,55.758,114170.102
Denmark,2020-06-04,63.288,-13.3381,5846408,61391,679344,samples tested,12011,10820,10809.058,582,12011,11391.058,619.942,41.5,56.237,2.167,58.404,-16.90388,-0.36111,-1.73334,-0.08333,-1.81668,1.456,,,,0.05109,0.04846,2054.424,99.548,1848.837,1948.386,106.038,56.56,116198.527
Denmark,2020-06-05,63.288,-13.3381,5846408,61391,688946,samples tested,12075,10853,10861.416,586,12075,11447.416,627.584,38.0,54.7,2.167,56.867,-18.86716,-2.27778,-1.46213,-0.22222,-1.68435,-0.59343,,,,0.05119,0.04853,2065.371,100.232,1857.793,1958.026,107.345,57.056,117840.903
Denmark,2020-06-06,63.288,-13.3381,5846408,61391,696913,samples tested,12124,10921,10917.469,587,12124,11504.469,619.531,38.333,52.985,2.167,55.152,-16.81863,-2.22222,-1.57163,-0.16667,-1.7383,-0.48392,,,,0.05102,0.04842,2073.752,100.404,1867.381,1967.784,105.968,57.482,119203.62
Denmark,2020-06-07,63.288,-13.3381,5846408,61391,704655,samples tested,12148,10955,10971.79,589,12148,11560.79,587.21,34.167,51.79,1.833,53.623,-19.45633,-1.61111,-1.6434,-0.13889,-1.78229,0.1712,,,,0.05095,0.04849,2077.857,100.746,1876.672,1977.418,100.439,58.006,120527.852
Denmark,2020-06-08,63.288,-13.3381,5846408,61391,721456,samples tested,12162,10992,11021.173,593,12162,11614.173,547.827,26.667,50.688,1.167,51.854,-25.18757,0.08333,-1.51673,-0.25,-1.76673,1.85,,,,0.05106,0.04876,2080.252,101.43,1885.119,1986.548,93.703,59.321,123401.583
Denmark,2020-06-09,63.288,-13.3381,5846408,61391,736805,samples tested,12201,11049,11070.975,593,12201,11663.975,537.025,29.167,48.398,1.167,49.564,-20.39779,,,,,,,,,0.05084,0.0486,2086.922,101.43,1893.637,1995.067,91.855,60.389,126026.955
Denmark,2020-06-10,63.288,-13.3381,5846408,61391,750726,samples tested,12216,11104,11119.796,593,12216,11712.796,503.204,31.833,46.377,1.333,47.71,-15.87678,,,,,,,,,0.05063,0.04854,2089.488,101.43,1901.988,2003.417,86.071,61.454,128408.076
Denmark,2020-06-11,63.288,-13.3381,5846408,61391,754640,samples tested,12235,11155,11165.542,593,12235,11758.542,476.458,38.5,45.6,0.6667,46.267,-7.76677,,,,,,,,,0.05043,0.04847,2092.738,101.43,1909.812,2011.242,81.496,61.679,129077.546
Denmark,2020-06-12,63.288,-13.3381,5846408,61391,754640,samples tested,12299,11193,11207.856,594,12299,11801.856,497.144,,,,,,,,,,,,,,0.05033,0.0483,2103.685,101.601,1917.05,2018.651,85.034,61.358,129077.546
Denmark,2020-06-13,63.288,-13.3381,5846408,61391,754640,samples tested,12339,11235,11250.051,597,12339,11847.051,491.949,,,,,,,,,,,,,,0.05039,0.04838,2110.527,102.114,1924.267,2026.381,84.146,61.159,129077.546
Denmark,2020-06-14,63.288,-13.3381,5846408,61391,754640,samples tested,12393,11268,11294.774,597,12393,11891.774,501.226,,,,,,,,,,,,,,0.0502,0.04817,2119.763,102.114,1931.917,2034.031,85.732,60.892,129077.546
