country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Honduras,2020-05-15,15.2,-86.2419,9997955,2506,,,2460,264,1427.867,134,2460,1561.867,898.133,119.667,87.083,4.167,91.249,28.417,3.167,1.601,-0.11111,1.49,1.677,1.076,,,0.08579,0.05447,246.05,13.403,142.816,156.219,89.832,,
Honduras,2020-05-16,15.2,-86.2419,9997955,2506,,,2565,278,1518.407,138,2565,1656.407,908.593,116.667,90.241,4.0,94.241,22.426,8.861,1.694,-0.02778,1.666,7.195,2.389,0.4687,,0.08331,0.0538,256.552,13.803,151.872,165.675,90.878,,
Honduras,2020-05-17,15.2,-86.2419,9997955,2506,,,2646,319,1610.049,142,2646,1752.049,893.951,106.167,94.268,2.333,96.601,9.565,7.917,2.451,-0.02778,2.423,5.493,2.917,0.4375,,0.08105,0.05367,264.654,14.203,161.038,175.241,89.413,,
Honduras,2020-05-18,15.2,-86.2419,9997955,2506,,,2798,340,1700.149,146,2798,1846.149,951.851,124.0,93.942,3.667,97.608,26.392,12.056,2.752,0.25,3.002,9.054,3.403,-0.72049,-0.68446,0.07908,0.05218,279.857,14.603,170.05,184.653,95.205,,
Honduras,2020-05-19,15.2,-86.2419,9997955,2506,,,2955,349,1799.344,147,2955,1946.344,1008.656,152.0,95.553,4.833,100.386,51.614,14.833,3.649,0.3056,3.955,10.879,2.826,-0.88542,-0.68229,0.07553,0.04975,295.56,14.703,179.971,194.674,100.886,,
Honduras,2020-05-20,15.2,-86.2419,9997955,2506,,,2955,349,1905.518,147,2955,2052.518,902.482,138.5,101.653,4.167,105.819,32.681,22.472,4.35,0.75,5.1,17.372,-0.49306,-2.2691,,0.07162,0.04975,295.56,14.703,190.591,205.294,90.267,,
Honduras,2020-05-21,15.2,-86.2419,9997955,2506,,,3204,397,1991.516,156,3204,2147.516,1056.484,192.0,103.593,5.667,109.259,82.741,19.222,6.484,0.4444,6.928,12.294,-0.625,-2.29167,,0.07264,0.04869,320.466,15.603,199.192,214.796,105.67,,
Honduras,2020-05-22,15.2,-86.2419,9997955,2506,,,3477,439,2091.725,167,3477,2258.725,1218.275,205.667,112.136,5.833,117.969,87.698,10.083,8.223,0.0,8.223,1.861,-5.67361,,,0.07394,0.04803,347.771,16.703,209.215,225.919,121.852,,
Honduras,2020-05-23,15.2,-86.2419,9997955,2506,,,3477,439,2219.964,167,3477,2386.964,1090.036,241.0,120.367,6.833,127.2,113.8,12.333,8.307,0.1111,8.418,3.915,-6.34028,,,0.06996,0.04803,347.771,16.703,222.042,238.745,109.026,,
Honduras,2020-05-24,15.2,-86.2419,9997955,2506,,,3950,468,2321.705,180,3950,2501.705,1448.295,239.333,132.846,6.333,139.179,100.154,-0.22222,9.192,-0.36111,8.831,-9.05276,-5.88889,,,0.07195,0.04557,395.081,18.004,232.218,250.222,144.859,,
Honduras,2020-05-25,15.2,-86.2419,9997955,2506,,,4189,473,2472.157,182,4189,2654.157,1534.843,212.5,144.888,4.833,149.722,62.778,-6.13889,8.017,-0.13889,7.878,-14.0165,-6.89583,,,0.06857,0.04345,418.986,18.204,247.266,265.47,153.516,,
Honduras,2020-05-26,15.2,-86.2419,9997955,2506,,,4401,493,2627.72,188,4401,2815.72,1585.28,212.5,151.497,4.833,156.33,56.17,-13.47222,6.736,-0.33333,6.402,-19.87442,,,,0.06677,0.04272,440.19,18.804,262.826,281.63,158.56,,
Honduras,2020-05-27,15.2,-86.2419,9997955,2506,,,4640,506,2788.591,194,4640,2982.591,1657.409,190.667,158.743,3.5,162.243,28.424,-15.25,4.505,-0.19444,4.31,-19.56015,,,,0.06504,0.04181,464.095,19.404,278.916,298.32,165.775,,
Honduras,2020-05-28,15.2,-86.2419,9997955,2506,,,4752,519,2961.055,196,4752,3157.055,1594.945,168.833,160.235,5.0,165.235,3.599,-9.36111,2.001,0.25,2.251,-11.6123,,,,0.06208,0.04125,475.297,19.604,296.166,315.77,159.527,,
Honduras,2020-05-29,15.2,-86.2419,9997955,2506,,,4752,519,3128.944,196,4752,3324.944,1427.056,160.167,160.78,4.833,165.613,-5.44675,-4.08333,0.5288,0.5,1.029,-5.11217,,,,0.05895,0.04125,475.297,19.604,312.958,332.562,142.735,,
Honduras,2020-05-30,15.2,-86.2419,9997955,2506,,,5094,536,3274.161,201,5094,3475.161,1618.839,147.833,159.873,5.167,165.04,-17.20674,-7.41667,-0.23151,0.7222,0.4907,-7.90738,,,,0.05784,0.03946,509.504,20.104,327.483,347.587,161.917,,
Honduras,2020-05-31,15.2,-86.2419,9997955,2506,,,5202,537,3433.565,212,5202,3645.565,1556.435,156.333,156.896,6.333,163.229,-6.8955,-1.66667,-0.56386,0.2222,-0.34164,-1.32503,,,,0.05815,0.04075,520.306,21.204,343.427,364.631,155.675,,
Honduras,2020-06-01,15.2,-86.2419,9997955,2506,,,5362,549,3592.4,217,5362,3809.4,1552.6,188.0,154.67,7.833,162.503,25.497,0.1111,-0.81445,0.3333,-0.48112,0.5922,,,,0.05696,0.04047,536.31,21.704,359.313,381.018,155.292,,
Honduras,2020-06-02,15.2,-86.2419,9997955,2506,,,5527,563,3747.832,225,5527,3972.832,1554.168,146.167,157.354,7.833,165.187,-19.02022,1.0,-0.58544,0.1667,-0.41878,1.419,,,,0.05663,0.04071,552.813,22.505,374.86,397.364,155.449,,
Honduras,2020-06-03,15.2,-86.2419,9997955,2506,,,5690,617,3902.428,234,5690,4136.428,1553.572,158.833,156.851,6.333,163.185,-4.35143,8.528,-0.24165,-0.02778,-0.26943,8.797,5.674,,,0.05657,0.04112,569.116,23.405,390.323,413.727,155.389,,
Honduras,2020-06-04,15.2,-86.2419,9997955,2506,,,5880,648,4056.962,243,5880,4299.962,1580.038,160.833,155.893,6.833,162.727,-1.89338,9.778,0.6566,0.0,0.6566,9.121,6.861,,,0.05651,0.04133,588.12,24.305,405.779,430.084,158.036,,
Honduras,2020-06-05,15.2,-86.2419,9997955,2506,,,5971,677,4218.282,248,5971,4466.282,1504.718,153.833,156.361,6.167,162.527,-8.69408,22.806,1.644,-0.02778,1.617,21.189,,,,0.05553,0.04153,597.222,24.805,421.914,446.72,150.503,,
Honduras,2020-06-06,15.2,-86.2419,9997955,2506,,,6155,697,4374.673,250,6155,4624.673,1530.327,207.5,155.446,6.167,161.612,45.888,28.444,3.347,0.5,3.847,24.597,,,,0.05406,0.04062,615.626,25.005,437.557,462.562,153.064,,
Honduras,2020-06-07,15.2,-86.2419,9997955,2506,,,6327,712,4527.76,258,6327,4785.76,1541.24,246.667,158.609,7.833,166.443,80.224,,,,,,,,,0.05391,0.04078,632.829,25.805,452.869,478.674,154.155,,
Honduras,2020-06-08,15.2,-86.2419,9997955,2506,,,6450,740,4685.996,262,6450,4947.996,1502.004,283.0,167.221,7.667,174.887,108.113,,,,,,,,,0.05295,0.04062,645.132,26.205,468.695,494.901,150.231,,
Honduras,2020-06-09,15.2,-86.2419,9997955,2506,,,6935,787,4835.102,271,6935,5106.102,1828.898,329.5,176.934,9.333,186.267,143.233,,,,,,,,,0.05307,0.03908,693.642,27.106,483.609,510.715,182.927,,
Honduras,2020-06-10,15.2,-86.2419,9997955,2506,,,7360,809,5008.617,290,7360,5298.617,2061.383,,,,,,,,,,,,,,0.05473,0.0394,736.151,29.006,500.964,529.97,206.18,,
Honduras,2020-06-11,15.2,-86.2419,9997955,2506,,,7669,837,5221.605,294,7669,5515.605,2153.395,,,,,,,,,,,,,,0.0533,0.03834,767.057,29.406,522.267,551.673,215.384,,
Honduras,2020-06-12,15.2,-86.2419,9997955,2506,,,8132,844,5436.278,306,8132,5742.278,2389.722,,,,,,,,,,,,,,0.05329,0.03763,813.366,30.606,543.739,574.345,239.021,,
