country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Costa Rica,2020-05-10,9.749,-83.7534,5130266,12027,11868,people tested,792,501,711.616,7,792,718.616,73.384,8.333,7.093,0.3333,7.427,0.9067,0.3056,0.06032,0.05556,0.1159,0.1897,0.01389,-0.0191,,0.00974,0.00884,154.378,1.364,138.709,140.074,14.304,14.985,2313.33
Costa Rica,2020-05-11,9.749,-83.7534,5130266,12027,11988,people tested,801,517,719.34,7,801,726.34,74.66,9.5,7.189,0.3333,7.522,1.978,0.4444,0.08028,0.05556,0.1358,0.3086,-0.03472,-0.0434,,0.00964,0.00874,156.132,1.364,140.215,141.579,14.553,14.966,2336.721
Costa Rica,2020-05-12,9.749,-83.7534,5130266,12027,12061,people tested,804,520,727.199,7,804,734.199,69.801,10.5,7.23,0.5,7.73,2.77,0.5278,0.1128,0.05556,0.1683,0.3595,-0.00694,-0.04167,,0.00953,0.00871,156.717,1.364,141.747,143.111,13.606,15.001,2350.95
Costa Rica,2020-05-13,9.749,-83.7534,5130266,12027,12507,people tested,815,527,733.547,8,815,741.547,73.453,10.167,7.522,0.5,8.022,2.145,0.4722,0.2062,0.0,0.2062,0.2661,-0.13194,,,0.01079,0.00982,158.861,1.559,142.984,144.544,14.318,15.346,2437.885
Costa Rica,2020-05-14,9.749,-83.7534,5130266,12027,12822,people tested,830,535,741.279,8,830,749.279,80.721,10.333,7.748,0.5,8.248,2.086,0.2778,0.2342,0.0,0.2342,0.04361,-0.15278,,,0.01068,0.00964,161.785,1.559,144.491,146.051,15.734,15.448,2499.286
Costa Rica,2020-05-15,9.749,-83.7534,5130266,12027,13031,people tested,843,542,748.776,9,843,757.776,85.224,10.333,7.967,0.5,8.467,1.866,-0.08333,0.2943,-0.05556,0.2388,-0.32209,-0.16667,,,0.01188,0.01068,164.319,1.754,145.953,147.707,16.612,15.458,2540.024
Costa Rica,2020-05-16,9.749,-83.7534,5130266,12027,13696,people tested,853,551,756.747,10,853,766.747,86.253,11.167,8.33,0.3333,8.664,2.503,-0.08333,0.2882,-0.08333,0.2049,-0.28819,-0.05556,,,0.01304,0.01172,166.268,1.949,147.506,149.456,16.813,16.056,2669.647
Costa Rica,2020-05-17,9.749,-83.7534,5130266,12027,14272,people tested,863,565,765.826,10,863,775.826,87.174,11.167,8.594,0.3333,8.927,2.24,-0.19444,0.2579,-0.08333,0.1745,-0.36896,,,,0.01289,0.01159,168.217,1.949,149.276,151.225,16.992,16.538,2781.922
Costa Rica,2020-05-18,9.749,-83.7534,5130266,12027,14478,people tested,866,575,775.002,10,866,785.002,80.998,10.0,8.996,0.1667,9.163,0.8372,0.05556,0.219,-0.08333,0.1357,-0.08012,,,,0.01274,0.01155,168.802,1.949,151.065,153.014,15.788,16.718,2822.076
Costa Rica,2020-05-19,9.749,-83.7534,5130266,12027,14616,people tested,882,577,783.528,10,882,793.528,88.472,9.667,9.251,0.0,9.251,0.4157,0.05556,0.1828,-0.05556,0.1272,-0.07169,,,,0.0126,0.01134,171.921,1.949,152.727,154.676,17.245,16.571,2848.975
Costa Rica,2020-05-20,9.749,-83.7534,5130266,12027,15050,people tested,897,582,792.841,10,897,802.841,94.159,9.167,9.295,0.0,9.295,-0.12803,-0.22222,0.1753,-0.05556,0.1197,-0.34192,0.2014,,,0.01246,0.01115,174.845,1.949,154.542,156.491,18.354,16.778,2933.571
Costa Rica,2020-05-21,9.749,-83.7534,5130266,12027,15218,people tested,903,592,802.753,10,903,812.753,90.247,10.667,9.281,0.0,9.281,1.385,0.5833,0.1115,-0.02778,0.08371,0.4996,0.3264,,,0.0123,0.01107,176.014,1.949,156.474,158.423,17.591,16.853,2966.318
Costa Rica,2020-05-22,9.749,-83.7534,5130266,12027,15704,people tested,911,600,812.252,10,911,822.252,88.748,11.5,9.427,0.0,9.427,2.073,0.8611,0.1363,,,,,0.01562,,0.01216,0.01098,177.574,1.949,158.326,160.275,17.299,17.238,3061.05
Costa Rica,2020-05-23,9.749,-83.7534,5130266,12027,15939,people tested,918,607,821.594,10,918,831.594,86.406,9.833,9.645,0.0,9.645,0.1881,1.361,0.2126,,,,0.1042,-0.09722,,0.01203,0.01089,178.938,1.949,160.146,162.096,16.842,17.363,3106.856
Costa Rica,2020-05-24,9.749,-83.7534,5130266,12027,16349,people tested,930,620,830.689,10,930,840.689,89.311,13.5,9.665,0.0,9.665,3.835,1.472,0.3335,,,,0.2639,,-0.02257,0.01189,0.01075,181.277,1.949,161.919,163.869,17.409,17.58,3186.774
Costa Rica,2020-05-25,9.749,-83.7534,5130266,12027,16506,people tested,951,628,840.091,10,951,850.091,100.909,14.833,10.069,0.0,10.069,4.765,1.0,0.4534,,,,-0.0625,0.02951,,0.01176,0.01052,185.371,1.949,163.752,165.701,19.669,17.356,3217.377
Costa Rica,2020-05-26,9.749,-83.7534,5130266,12027,16631,people tested,956,634,850.713,10,956,860.713,95.287,17.333,10.57,0.0,10.57,6.763,1.917,0.5109,,,,0.1042,-0.07465,,0.01162,0.01046,186.345,1.949,165.822,167.772,18.574,17.396,3241.742
Costa Rica,2020-05-27,9.749,-83.7534,5130266,12027,17280,people tested,984,639,860.743,10,984,870.743,113.257,19.5,11.282,0.0,11.282,8.218,1.111,0.6589,,,,0.2222,,-0.00043,0.01148,0.01016,191.803,1.949,167.777,169.727,22.076,17.561,3368.246
Costa Rica,2020-05-28,9.749,-83.7534,5130266,12027,17654,people tested,1000,646,872.665,10,1000,882.665,117.335,17.5,12.147,0.0,12.147,5.353,1.889,0.7065,,,,-0.03472,0.03993,,0.01133,0.01,194.922,1.949,170.101,172.05,22.871,17.654,3441.147
Costa Rica,2020-05-29,9.749,-83.7534,5130266,12027,18194,people tested,1022,653,885.016,10,1022,895.016,126.984,21.333,12.711,0.0,12.711,8.623,1.889,0.8309,,,,0.4306,0.02778,,0.01117,0.00978,199.21,1.949,172.509,174.458,24.752,17.802,3546.405
Costa Rica,2020-05-30,9.749,-83.7534,5130266,12027,18661,people tested,1047,658,898.383,10,1047,908.383,138.617,20.167,13.618,0.0,13.618,6.548,1.778,0.9423,,,,0.2639,,-0.01649,0.01101,0.00955,204.083,1.949,175.114,177.063,27.02,17.823,3637.433
Costa Rica,2020-05-31,9.749,-83.7534,5130266,12027,19176,people tested,1056,669,912.974,10,1056,922.974,133.026,26.167,14.308,0.0,14.308,11.859,2.833,1.03,,,,0.3333,-0.11979,-0.01649,0.01083,0.00947,205.837,1.949,177.958,179.908,25.93,18.159,3737.818
Costa Rica,2020-06-01,9.749,-83.7534,5130266,12027,19443,people tested,1084,676,926.977,10,1084,936.977,147.023,28.667,15.556,0.0,15.556,13.111,2.944,1.22,,,,-0.02083,-0.02604,,0.01067,0.00923,211.295,1.949,180.688,182.637,28.658,17.936,3789.862
Costa Rica,2020-06-02,9.749,-83.7534,5130266,12027,19707,people tested,1105,682,942.453,10,1105,952.453,152.547,30.167,16.936,0.0,16.936,13.231,3.222,1.374,,,,-0.04861,-0.03819,,0.0105,0.00905,215.388,1.949,183.704,185.654,29.735,17.834,3841.321
Costa Rica,2020-06-03,9.749,-83.7534,5130266,12027,20122,people tested,1157,685,958.51,10,1157,968.51,188.49,34.5,18.329,0.0,18.329,16.171,1.694,1.565,,,,0.1597,,,0.01033,0.00864,225.524,1.949,186.834,188.784,36.741,17.392,3922.214
Costa Rica,2020-06-04,9.749,-83.7534,5130266,12027,20498,people tested,1194,687,978.351,10,1194,988.351,205.649,39.0,20.031,0.0,20.031,18.969,2.639,1.548,,,,0.1806,,,0.01012,0.00838,232.736,1.949,190.702,192.651,40.085,17.168,3995.504
Costa Rica,2020-06-05,9.749,-83.7534,5130266,12027,20941,people tested,1228,695,999.999,10,1228,1009.999,218.001,39.5,21.861,0.1667,22.028,17.472,3.583,1.657,,,,,,,0.0099,0.00814,239.364,1.949,194.921,196.871,42.493,17.053,4081.855
Costa Rica,2020-06-06,9.749,-83.7534,5130266,12027,21275,people tested,1263,701,1022.946,10,1263,1032.946,230.054,36.333,23.7,0.1667,23.867,12.466,3.944,1.854,,,,,,,0.00968,0.00792,246.186,1.949,199.394,201.344,44.842,16.845,4146.958
Costa Rica,2020-06-07,9.749,-83.7534,5130266,12027,21543,people tested,1318,704,1047.162,10,1318,1057.162,260.838,44.5,24.846,0.3333,25.179,19.321,,,,,,,,,0.00946,0.00759,256.907,1.949,204.115,206.064,50.843,16.345,4199.197
Costa Rica,2020-06-08,9.749,-83.7534,5130266,12027,21704,people tested,1342,712,1073.619,11,1342,1084.619,257.381,51.667,26.88,0.3333,27.213,24.454,,,,,,,,,0.01014,0.0082,261.585,2.144,209.272,211.416,50.169,16.173,4230.58
Costa Rica,2020-06-09,9.749,-83.7534,5130266,12027,21933,people tested,1375,717,1100.712,11,1375,1111.712,263.288,58.167,29.454,0.3333,29.787,28.38,,,,,,,,,0.00989,0.008,268.017,2.144,214.553,216.697,51.321,15.951,4275.217
Costa Rica,2020-06-10,9.749,-83.7534,5130266,12027,22360,people tested,1461,722,1127.426,12,1461,1139.426,321.574,,,,,,,,,,,,,,0.01053,0.00821,284.781,2.339,219.76,222.099,62.682,15.305,4358.448
Costa Rica,2020-06-11,9.749,-83.7534,5130266,12027,22741,people tested,1538,722,1161.276,12,1538,1173.276,364.724,,,,,,,,,,,,,,0.01023,0.0078,299.79,2.339,226.358,228.697,71.093,14.786,4432.714
Costa Rica,2020-06-12,9.749,-83.7534,5130266,12027,23224,people tested,1612,731,1199.668,12,1612,1211.668,400.332,,,,,,,,,,,,,,0.0099,0.00744,314.214,2.339,233.841,236.18,78.033,14.407,4526.861
