country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Japan,2020-05-04,36.0,138.0,126494270,39290,184586,people tested,15078,4156,11155,536,15078,11691,3387,195.333,285.667,20.333,306.0,-110.66667,-17.86111,-9.58333,-1.5,-11.08333,-6.77778,,,,0.04585,0.03555,119.199,4.237,88.186,92.423,26.776,12.242,1459.244
Japan,2020-05-05,36.0,138.0,126494270,39290,186343,people tested,15253,4496,11442,556,15253,11998,3255,167.333,276.667,19.333,296.0,-128.66667,-21.22222,-9.80556,-1.83333,-11.63889,-9.58333,-4.59722,,,0.04634,0.03645,120.583,4.395,90.455,94.85,25.732,12.217,1473.134
Japan,2020-05-06,36.0,138.0,126494270,39290,188927,people tested,15253,4496,11738,556,15253,12294,2959,131.0,264.333,20.0,284.333,-153.33333,-12.5,-11.83333,-0.69444,-12.52778,0.02778,,,,0.04523,0.03645,120.583,4.395,92.795,97.19,23.392,12.386,1493.562
Japan,2020-05-07,36.0,138.0,126494270,39290,190030,people tested,15477,4918,11986,577,15477,12563,2914,116.5,255.667,14.667,270.333,-153.83333,-16.66667,-11.91667,-0.58333,-12.5,-4.16667,,,,0.04593,0.03728,122.353,4.561,94.755,99.317,23.037,12.278,1502.281
Japan,2020-05-08,36.0,138.0,126494270,39290,202013,people tested,15575,5146,12238,590,15575,12828,2747,99.0,243.667,12.833,256.5,-157.5,-12.75,-12.63889,-0.25,-12.88889,0.1389,,,,0.04599,0.03788,123.128,4.664,96.747,101.412,21.716,12.97,1597.013
Japan,2020-05-09,36.0,138.0,126494270,39290,211997,people tested,15663,5906,12471,607,15663,13078,2585,119.167,225.333,16.833,242.167,-123.0,-6.83333,-12.5,-0.38889,-12.88889,6.056,,,,0.04641,0.03875,123.824,4.799,98.589,103.388,20.436,13.535,1675.942
Japan,2020-05-10,36.0,138.0,126494270,39290,214256,people tested,15777,8127,12689,624,15777,13313,2464,95.333,214.167,16.833,231.0,-135.66667,-6.63889,-12.69444,0.3611,-12.33333,5.694,,,,0.04687,0.03955,124.725,4.933,100.313,105.246,19.479,13.58,1693.8
Japan,2020-05-11,36.0,138.0,126494270,39290,218204,people tested,15847,8293,12904,633,15847,13537,2310,90.833,200.833,17.833,218.667,-127.83333,-4.33333,-12.77778,0.9444,-11.83333,7.5,,,,0.04676,0.03994,125.278,5.004,102.013,107.017,18.262,13.769,1725.011
Japan,2020-05-12,36.0,138.0,126494270,39290,223649,people tested,15968,8531,13090,657,15968,13747,2221,90.0,189.333,17.667,207.0,-117.0,-10.5,-10.91667,-0.25,-11.16667,0.6667,,,,0.04779,0.04114,126.235,5.194,103.483,108.677,17.558,14.006,1768.056
Japan,2020-05-13,36.0,138.0,126494270,39290,223667,people tested,16049,8920,13271,678,16049,13949,2100,76.667,179.5,16.833,196.333,-119.66667,-7.05556,-10.80556,-0.30556,-11.11111,4.056,,,,0.04861,0.04225,126.875,5.36,104.914,110.274,16.602,13.937,1768.199
Japan,2020-05-14,36.0,138.0,126494270,39290,233144,people tested,16120,9868,13443,697,16120,14140,1980,73.0,167.0,18.5,185.5,-112.5,-8.27778,-9.75,-1.0,-10.75,2.472,,,,0.04929,0.04324,127.437,5.51,106.274,111.784,15.653,14.463,1843.119
Japan,2020-05-15,36.0,138.0,126494270,39290,230882,people tested,16203,10338,13607,713,16203,14320,1883,56.167,159.833,15.333,175.167,-119.0,-8.86111,-9.33333,-1.16667,-10.5,1.639,,,,0.04979,0.044,128.093,5.637,107.57,113.207,14.886,14.249,1825.237
Japan,2020-05-16,36.0,138.0,126494270,39290,240368,people tested,16237,10338,13766,725,16237,14491,1746,53.0,149.333,15.0,164.333,-111.33333,-5.11111,-9.5,-0.83333,-10.33333,5.222,,,,0.05003,0.04465,128.362,5.731,108.827,114.559,13.803,14.804,1900.228
Japan,2020-05-17,36.0,138.0,126494270,39290,244452,people tested,16285,11153,13906,744,16285,14650,1635,41.167,142.333,11.833,154.167,-113.0,-5.19444,-8.58333,-1.30556,-9.88889,4.694,,,,0.05078,0.04569,128.741,5.882,109.934,115.816,12.925,15.011,1932.514
Japan,2020-05-18,36.0,138.0,126494270,39290,250151,people tested,16305,11564,14049,749,16305,14798,1507,36.833,133.333,10.667,144.0,-107.16667,-2.55556,-8.83333,-0.58333,-9.41667,6.861,,,,0.05061,0.04594,128.899,5.921,111.064,116.986,11.914,15.342,1977.568
Japan,2020-05-19,36.0,138.0,126494270,39290,255675,people tested,16367,11564,14167,768,16367,14935,1432,46.0,122.5,11.833,134.333,-88.33333,-2.88889,-8.02778,-0.77778,-8.80556,5.917,,,,0.05142,0.04692,129.389,6.071,111.997,118.069,11.321,15.621,2021.238
Japan,2020-05-20,36.0,138.0,126494270,39290,258277,people tested,16367,11564,14297,768,16367,15065,1302,41.833,115.5,10.667,126.167,-84.33333,0.25,-8.44444,0.1944,-8.25,8.5,,,,0.05098,0.04692,129.389,6.071,113.025,119.096,10.293,15.78,2041.808
Japan,2020-05-21,36.0,138.0,126494270,39290,261572,people tested,16424,12672,14407,777,16424,15184,1240,40.833,106.833,11.833,118.667,-77.83333,0.1667,-7.97222,0.4722,-7.5,7.667,,,,0.05117,0.04731,129.84,6.143,113.894,120.037,9.803,15.926,2067.857
Japan,2020-05-22,36.0,138.0,126494270,39290,265502,people tested,16513,13005,14501,796,16513,15297,1216,35.667,101.167,10.333,111.5,-75.83333,-5.30556,-7.22222,0.3889,-6.83333,1.528,-0.61111,,,0.05204,0.0482,130.543,6.293,114.638,120.93,9.613,16.078,2098.925
Japan,2020-05-23,36.0,138.0,126494270,39290,268477,people tested,16536,13244,14599,808,16536,15407,1129,42.667,91.667,13.0,104.667,-62.0,-3.16667,-7.08333,0.4167,-6.66667,3.5,-0.34722,,,0.05244,0.04886,130.725,6.388,115.412,121.8,8.925,16.236,2122.444
Japan,2020-05-24,36.0,138.0,126494270,39290,271201,people tested,16550,13413,14690,820,16550,15510,1040,37.833,85.5,13.5,99.0,-61.16667,-2.19444,-6.47222,0.08333,-6.38889,4.194,,,,0.05287,0.04955,130.836,6.483,116.132,122.614,8.222,16.387,2143.979
Japan,2020-05-25,36.0,138.0,126494270,39290,272688,people tested,16581,13612,14774,830,16581,15604,977,14.167,79.167,14.167,93.333,-79.16667,-1.22222,-6.13889,0.1667,-5.97222,4.75,,,,0.05319,0.05006,131.081,6.562,116.796,123.357,7.724,16.446,2155.734
Japan,2020-05-26,36.0,138.0,126494270,39290,276170,people tested,16623,13810,14847,846,16623,15693,930,22.833,73.0,13.167,86.167,-63.33333,-2.55556,-4.86111,-0.69444,-5.55556,3.0,,,,0.05391,0.05089,131.413,6.688,117.373,124.061,7.352,16.614,2183.261
Japan,2020-05-27,36.0,138.0,126494270,39290,278642,people tested,16651,13973,14920,858,16651,15778,873,27.667,68.0,12.333,80.333,-52.66667,-1.13889,-4.25,-1.02778,-5.27778,4.139,,,,0.05438,0.05153,131.634,6.783,117.95,124.733,6.901,16.734,2202.803
Japan,2020-05-28,36.0,138.0,126494270,39290,281293,people tested,16598,14096,14976,881,16598,15857,741,28.333,64.333,11.333,75.667,-47.33333,5.111,-3.19444,-1.69444,-4.88889,10.0,,,,0.05556,0.05308,131.215,6.965,118.393,125.357,5.858,16.947,2223.761
Japan,2020-05-29,36.0,138.0,126494270,39290,284763,people tested,16673,14213,15037,887,16673,15924,749,27.333,62.5,8.833,71.333,-44.0,2.806,-2.44444,-1.52778,-3.97222,6.778,,,,0.0557,0.0532,131.808,7.012,118.875,125.887,5.921,17.079,2251.193
Japan,2020-05-30,36.0,138.0,126494270,39290,287754,people tested,16716,14267,15098,894,16716,15992,724,31.0,60.0,7.333,67.333,-36.33333,2.111,-1.88889,-1.44444,-3.33333,5.444,-0.66667,,,0.0559,0.05348,132.148,7.068,119.357,126.425,5.724,17.214,2274.838
Japan,2020-05-31,36.0,138.0,126494270,39290,290436,people tested,16751,14342,15160,898,16751,16058,693,44.833,60.0,4.0,64.0,-19.16667,2.194,-1.44444,-1.41667,-2.86111,5.056,-0.44444,,,0.05592,0.05361,132.425,7.099,119.847,126.946,5.479,17.338,2296.041
Japan,2020-06-01,36.0,138.0,126494270,39290,292569,people tested,16787,14463,15222,899,16787,16121,666,39.667,58.333,4.0,62.333,-22.66667,2.444,-1.41667,-0.97222,-2.38889,4.833,-0.70139,,,0.05577,0.05355,132.71,7.107,120.337,127.445,5.265,17.428,2312.903
Japan,2020-06-02,36.0,138.0,126494270,39290,296383,people tested,16837,14585,15280,902,16837,16182,655,40.333,56.667,3.667,60.333,-20.0,1.028,-1.25,-0.72222,-1.97222,3.0,-0.56944,,,0.05574,0.05357,133.105,7.131,120.796,127.927,5.178,17.603,2343.055
Japan,2020-06-03,36.0,138.0,126494270,39290,300277,people tested,16867,14702,15336,905,16867,16241,626,41.5,55.667,2.833,58.5,-17.0,-0.69444,-1.41667,-0.25,-1.66667,0.9722,-0.70139,,,0.05572,0.05366,133.342,7.154,121.239,128.393,4.949,17.803,2373.839
Japan,2020-06-04,36.0,138.0,126494270,39290,303633,people tested,16911,14785,15387,911,16911,16298,613,42.0,54.0,3.0,57.0,-15.0,-0.08333,-1.25,-0.36111,-1.61111,1.528,-0.25,,,0.0559,0.05387,133.69,7.202,121.642,128.844,4.846,17.955,2400.37
Japan,2020-06-05,36.0,138.0,126494270,39290,307462,people tested,16958,14925,15438,916,16958,16354,604,37.167,52.5,3.0,55.5,-18.33333,-0.36111,-1.02778,-0.44444,-1.47222,1.111,,,,0.05601,0.05402,134.061,7.241,122.045,129.286,4.775,18.131,2430.64
Japan,2020-06-06,36.0,138.0,126494270,39290,311447,people tested,17000,14927,15494,915,17000,16409,591,40.667,51.5,2.5,54.0,-13.33333,0.02778,-1.16667,-0.22222,-1.38889,1.417,,,,0.05576,0.05382,134.393,7.234,122.488,129.721,4.672,18.32,2462.143
Japan,2020-06-07,36.0,138.0,126494270,39290,314483,people tested,17039,14990,15546,917,17039,16463,576,39.167,50.833,1.833,52.667,-13.5,0.05556,-1.05556,-0.22222,-1.27778,1.333,,,,0.0557,0.05382,134.702,7.249,122.899,130.148,4.554,18.457,2486.144
Japan,2020-06-08,36.0,138.0,126494270,39290,316848,people tested,17060,15043,15595,920,17060,16515,545,38.167,50.5,1.0,51.5,-13.33333,2.389,-0.80556,-0.30556,-1.11111,3.5,0.7083,,,0.05571,0.05393,134.868,7.273,123.286,130.559,4.308,18.573,2504.841
Japan,2020-06-09,36.0,138.0,126494270,39290,321053,people tested,17111,15141,15645,920,17111,16565,546,41.667,48.667,1.5,50.167,-8.5,2.333,-0.66667,-0.16667,-0.83333,3.167,,,,0.05554,0.05377,135.271,7.273,123.681,130.955,4.316,18.763,2538.083
Japan,2020-06-10,36.0,138.0,126494270,39290,324675,people tested,17146,15217,15692,922,17146,16614,532,42.333,47.667,1.667,49.333,-7.0,2.861,-0.52778,0.02778,-0.5,3.361,,,,0.0555,0.05377,135.548,7.289,124.053,131.342,4.206,18.936,2566.717
Japan,2020-06-11,36.0,138.0,126494270,39290,328730,people tested,17187,15233,15741,922,17187,16663,524,51.5,47.667,1.167,48.833,2.667,,,,,,,,,0.05533,0.05365,135.872,7.289,124.44,131.729,4.142,19.127,2598.774
Japan,2020-06-12,36.0,138.0,126494270,39290,332207,people tested,17250,15362,15786,924,17250,16710,540,54.667,47.5,1.5,49.0,5.667,,,,,,,,,0.0553,0.05357,136.37,7.305,124.796,132.101,4.269,19.258,2626.261
Japan,2020-06-13,36.0,138.0,126494270,39290,336161,people tested,17293,15458,15832,927,17293,16759,534,56.333,47.667,2.0,49.667,6.667,,,,,,,,,0.05531,0.05361,136.71,7.328,125.16,132.488,4.222,19.439,2657.52
Japan,2020-06-14,36.0,138.0,126494270,39290,338758,people tested,17369,15514,15881,927,17369,16808,561,,,,,,,,,,,,,,0.05515,0.05337,137.311,7.328,125.547,132.876,4.435,19.504,2678.05
Japan,2020-06-15,36.0,138.0,126494270,39290,338758,people tested,17439,15567,15930,929,17439,16859,580,,,,,,,,,,,,,,0.0551,0.05327,137.864,7.344,125.935,133.279,4.585,19.425,2678.05
Japan,2020-06-16,36.0,138.0,126494270,39290,338758,people tested,17484,15652,15978,934,17484,16912,572,,,,,,,,,,,,,,0.05523,0.05342,138.22,7.384,126.314,133.698,4.522,19.375,2678.05
