country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Ghana,2020-05-18,7.946,-1.0232,31239088,2202,183362,people tested,5735,1754,3894,29,5735,3923,1812,105.167,185.833,0.5,186.333,-81.16667,9.444,-6.33333,-0.11111,-6.44444,15.889,,,,0.00739,0.00506,183.584,0.9283,124.652,125.58,58.004,31.972,5869.634
Ghana,2020-05-19,7.946,-1.0232,31239088,2202,186948,people tested,6096,1773,4057,31,6096,4088,2008,125.167,178.667,0.3333,179.0,-53.83333,0.6667,-4.86111,-0.16667,-5.02778,5.694,,,,0.00758,0.00509,195.14,0.9923,129.869,130.862,64.278,30.667,5984.426
Ghana,2020-05-20,7.946,-1.0232,31239088,2202,191213,people tested,6269,1898,4240,31,6269,4271,1998,147.0,173.833,0.3333,174.167,-27.16667,3.028,-4.41667,-0.11111,-4.52778,7.556,-1.90278,,,0.00726,0.00494,200.678,0.9923,135.727,136.72,63.958,30.501,6120.953
Ghana,2020-05-21,7.946,-1.0232,31239088,2202,192724,people tested,6269,1898,4421,31,6269,4452,1817,158.0,171.333,0.5,171.833,-13.83333,11.194,-3.77778,0.0,-3.77778,14.972,0.6458,,,0.00696,0.00494,200.678,0.9923,141.521,142.514,58.164,30.742,6169.322
Ghana,2020-05-22,7.946,-1.0232,31239088,2202,193782,people tested,6486,1951,4586,31,6486,4617,1869,118.667,170.333,0.1667,170.5,-51.83333,1.833,-2.47222,0.02778,-2.44444,4.278,0.1944,,,0.00671,0.00478,207.624,0.9923,146.803,147.796,59.829,29.877,6203.19
Ghana,2020-05-23,7.946,-1.0232,31239088,2202,197194,people tested,6617,1978,4756,31,6617,4787,1830,141.333,165.167,0.5,165.667,-24.33333,3.25,-2.08333,0.02778,-2.05556,5.306,1.021,-0.43403,,0.00648,0.00468,211.818,0.9923,152.245,153.238,58.58,29.801,6312.412
Ghana,2020-05-24,7.946,-1.0232,31239088,2202,201149,people tested,6683,1998,4922,32,6683,4954,1729,172.333,163.167,0.5,163.667,8.667,3.806,-1.61111,0.0,-1.61111,5.417,0.2708,0.4566,,0.00646,0.00479,213.931,1.024,157.559,158.583,55.347,30.099,6439.016
Ghana,2020-05-25,7.946,-1.0232,31239088,2202,202402,people tested,6808,2070,5079,32,6808,5111,1697,136.167,163.833,0.5,164.333,-28.16667,15.278,-1.19444,0.08333,-1.11111,16.389,-1.09028,-0.74132,,0.00626,0.0047,217.932,1.024,162.585,163.609,54.323,29.73,6479.126
Ghana,2020-05-26,7.946,-1.0232,31239088,2202,204909,people tested,7117,2317,5231,34,7117,5265,1852,166.5,161.333,0.5,161.833,4.667,2.917,0.4444,-0.02778,0.4167,2.5,2.021,0.2969,-0.15929,0.00646,0.00478,227.824,1.088,167.45,168.539,59.285,28.791,6559.378
Ghana,2020-05-27,7.946,-1.0232,31239088,2202,208328,samples tested,7303,2412,5400,34,7303,5434,1869,180.833,161.667,0.5,162.167,18.667,-1.11111,0.5556,0.02778,0.5833,-1.69444,-1.94444,,,0.00626,0.00466,233.778,1.088,172.86,173.949,59.829,28.526,6668.825
Ghana,2020-05-28,7.946,-1.0232,31239088,2202,211622,samples tested,7303,2412,5569,34,7303,5603,1700,210.333,163.167,0.6667,163.833,46.5,11.889,0.4444,0.02778,0.4722,11.417,1.458,-0.18056,-0.125,0.00607,0.00466,233.778,1.088,178.27,179.359,54.419,28.977,6774.269
Ghana,2020-05-29,7.946,-1.0232,31239088,2202,214956,samples tested,7616,2421,5724,34,7616,5758,1858,158.833,167.833,0.3333,168.167,-9.33333,7.5,1.472,0.02778,1.5,6.0,,,,0.0059,0.00446,243.797,1.088,183.232,184.32,59.477,28.224,6880.995
Ghana,2020-05-30,7.946,-1.0232,31239088,2202,218425,samples tested,7768,2540,5892,35,7768,5927,1841,165.667,166.5,0.6667,167.167,-1.5,8.75,1.944,0.1111,2.056,6.694,1.299,-0.20312,,0.00591,0.00451,248.663,1.12,188.61,189.73,58.933,28.119,6992.042
Ghana,2020-05-31,7.946,-1.0232,31239088,2202,219825,samples tested,8070,2947,6058,36,8070,6094,1976,207.5,166.5,0.6667,167.167,40.333,3.611,2.556,0.1111,2.667,0.9444,2.424,,,0.00591,0.00446,258.33,1.152,193.924,195.076,63.254,27.24,7036.857
Ghana,2020-06-01,7.946,-1.0232,31239088,2202,220153,samples tested,8070,2947,6238,36,8070,6274,1796,211.5,170.167,0.6667,170.833,40.667,17.083,2.556,0.1667,2.722,14.361,0.6458,-1.75694,,0.00574,0.00446,258.33,1.152,199.686,200.838,57.492,27.28,7047.357
Ghana,2020-06-02,7.946,-1.0232,31239088,2202,223065,samples tested,8297,2986,6399,38,8297,6437,1860,233.333,173.333,1.167,174.5,58.833,17.194,3.917,0.1667,4.083,13.111,-0.57639,-1.67708,,0.0059,0.00458,265.597,1.216,204.84,206.056,59.541,26.885,7140.573
Ghana,2020-06-03,7.946,-1.0232,31239088,2202,226741,samples tested,8548,3132,6568,38,8548,6606,1942,232.0,178.5,1.333,179.833,52.167,11.333,5.083,0.1667,5.25,6.083,-5.72917,-1.02257,,0.00575,0.00445,273.632,1.216,210.249,211.466,62.166,26.526,7258.246
Ghana,2020-06-04,7.946,-1.0232,31239088,2202,229093,samples tested,8885,3189,6745,38,8885,6783,2102,261.333,183.167,1.333,184.5,76.833,1.306,5.611,0.1667,5.778,-4.47222,-4.28472,,,0.0056,0.00428,284.419,1.216,215.915,217.132,67.287,25.784,7333.537
Ghana,2020-06-05,7.946,-1.0232,31239088,2202,233734,samples tested,9168,3457,6932,42,9168,6974,2194,268.833,190.0,1.667,191.667,77.167,-5.83333,5.417,-0.02778,5.389,-11.22222,-3.44444,,,0.00602,0.00458,293.478,1.344,221.901,223.246,70.233,25.495,7482.101
Ghana,2020-06-06,7.946,-1.0232,31239088,2202,235443,samples tested,9462,3547,7129,44,9462,7173,2289,275.5,197.0,1.667,198.667,76.833,0.05556,4.5,-0.11111,4.389,-4.33333,2.736,,,0.00613,0.00465,302.89,1.408,228.208,229.616,73.274,24.883,7536.808
Ghana,2020-06-07,7.946,-1.0232,31239088,2202,239395,samples tested,9638,3636,7337,44,9638,7381,2257,219.333,203.833,1.667,205.5,13.833,-2.44444,4.111,-0.11111,4.0,-6.44444,,,,0.00596,0.00457,308.524,1.408,234.866,236.275,72.249,24.839,7663.316
Ghana,2020-06-08,7.946,-1.0232,31239088,2202,240204,samples tested,9910,3645,7539,48,9910,7587,2323,198.333,205.833,1.0,206.833,-8.5,12.25,3.472,-0.11111,3.361,8.889,4.681,,,0.00633,0.00484,317.231,1.537,241.332,242.869,74.362,24.239,7689.213
Ghana,2020-06-09,7.946,-1.0232,31239088,2202,242218,samples tested,10201,3755,7750,48,10201,7798,2403,232.333,205.5,0.6667,206.167,26.167,3.056,4.278,-0.11111,4.167,-1.11111,,,,0.00616,0.00471,326.546,1.537,248.087,249.623,76.923,23.745,7753.683
Ghana,2020-06-10,7.946,-1.0232,31239088,2202,245448,samples tested,10201,3755,7968,48,10201,8016,2185,246.667,207.833,0.6667,208.5,38.167,18.778,4.111,0.0,4.111,14.667,,,,0.00599,0.00471,326.546,1.537,255.065,256.602,69.944,24.061,7857.08
Ghana,2020-06-11,7.946,-1.0232,31239088,2202,247592,samples tested,10358,3824,8167,48,10358,8215,2143,342.333,210.833,1.0,211.833,130.5,,,,,,,,,0.00584,0.00463,331.572,1.537,261.435,262.972,68.6,23.903,7925.712
Ghana,2020-06-12,7.946,-1.0232,31239088,2202,247592,samples tested,10856,3921,8362,48,10856,8410,2446,293.833,222.667,1.0,223.667,70.167,,,,,,,,,0.00571,0.00442,347.513,1.537,267.677,269.214,78.299,22.807,7925.712
Ghana,2020-06-13,7.946,-1.0232,31239088,2202,247592,samples tested,11118,3979,8584,48,11118,8632,2486,332.0,228.5,1.667,230.167,101.833,,,,,,,,,0.00556,0.00432,355.9,1.537,274.784,276.32,79.58,22.269,7925.712
Ghana,2020-06-14,7.946,-1.0232,31239088,2202,247592,samples tested,11964,4258,8804,54,11964,8858,3106,,,,,,,,,,,,,,0.0061,0.00451,382.982,1.729,281.826,283.555,99.427,20.695,7925.712
Ghana,2020-06-15,7.946,-1.0232,31239088,2202,247592,samples tested,11964,4258,9086,54,11964,9140,2824,,,,,,,,,,,,,,0.00591,0.00451,382.982,1.729,290.854,292.582,90.4,20.695,7925.712
Ghana,2020-06-16,7.946,-1.0232,31239088,2202,247592,samples tested,12193,4326,9339,58,12193,9397,2796,,,,,,,,,,,,,,0.00617,0.00476,390.312,1.857,298.952,300.809,89.503,20.306,7925.712
