country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Niger,2020-02-23,17.608,8.082,24213446,414,,,0,0,30.037,0,0,30.037,-30.03682,,-3.40321,,,,,,,,,,,,0.0,,0.0,0.0,1.241,1.241,-1.2405,,
Niger,2020-02-24,17.608,8.082,24213446,414,,,0,0,26.875,0,0,26.875,-26.87505,,-3.04497,,,,,,,,,,,,0.0,,0.0,0.0,1.11,1.11,-1.10992,,
Niger,2020-02-25,17.608,8.082,24213446,414,,,0,0,24.046,0,0,24.046,-24.04609,,-2.72445,,,,,,,,,,,,0.0,,0.0,0.0,0.9931,0.9931,-0.99309,,
Niger,2020-02-26,17.608,8.082,24213446,414,,,0,0,21.515,0,0,21.515,-21.51493,,-2.43767,,,,,,,,,,,,0.0,,0.0,0.0,0.8886,0.8886,-0.88855,,
Niger,2020-02-27,17.608,8.082,24213446,414,,,0,0,19.25,0,0,19.25,-19.2502,,-2.18107,,,,,,,,,,,,0.0,,0.0,0.0,0.795,0.795,-0.79502,,
Niger,2020-02-28,17.608,8.082,24213446,414,,,0,0,17.224,0,0,17.224,-17.22386,,-1.95148,,,,,,,,,,,,0.0,,0.0,0.0,0.7113,0.7113,-0.71133,,
Niger,2020-02-29,17.608,8.082,24213446,414,,,0,0,15.411,0,0,15.411,-15.41082,,-1.74606,,,,,,,,,,,,0.0,,0.0,0.0,0.6365,0.6365,-0.63646,,
Niger,2020-03-01,17.608,8.082,24213446,414,,,0,0,13.789,0,0,13.789,-13.78863,,-1.56227,,,,,,,,,,,,0.0,,0.0,0.0,0.5695,0.5695,-0.56946,,
Niger,2020-03-02,17.608,8.082,24213446,414,,,0,0,12.337,0,0,12.337,-12.3372,,-1.39782,,,,,,,,,,,,0.0,,0.0,0.0,0.5095,0.5095,-0.50952,,
Niger,2020-03-03,17.608,8.082,24213446,414,,,0,0,11.039,0,0,11.039,-11.03854,,-1.25068,,,,,,,,,,,,0.0,,0.0,0.0,0.4559,0.4559,-0.45588,,
Niger,2020-03-04,17.608,8.082,24213446,414,,,0,0,9.877,0,0,9.877,-9.87659,,-1.11903,,,,,,,,,,,,0.0,,0.0,0.0,0.4079,0.4079,-0.4079,,
Niger,2020-03-05,17.608,8.082,24213446,414,,,0,0,8.837,0,0,8.837,-8.83695,,-1.00124,,,,,,,,,,,,0.0,,0.0,0.0,0.365,0.365,-0.36496,,
Niger,2020-03-06,17.608,8.082,24213446,414,,,0,0,7.907,0,0,7.907,-7.90675,,-0.89584,,,,,,,,,,,,0.0,,0.0,0.0,0.3265,0.3265,-0.32654,,
Niger,2020-03-07,17.608,8.082,24213446,414,,,0,0,7.074,0,0,7.074,-7.07446,,-0.80154,,,,,,,,,,,,0.0,,0.0,0.0,0.2922,0.2922,-0.29217,,
Niger,2020-03-08,17.608,8.082,24213446,414,,,0,0,6.33,0,0,6.33,-6.32978,,-0.71717,,,,,,,,,,,,0.0,,0.0,0.0,0.2614,0.2614,-0.26142,,
Niger,2020-03-09,17.608,8.082,24213446,414,,,0,0,5.663,0,0,5.663,-5.66348,,-0.64168,,,,,,,,,,,,0.0,,0.0,0.0,0.2339,0.2339,-0.2339,,
Niger,2020-03-10,17.608,8.082,24213446,414,,,0,0,5.067,0,0,5.067,-5.06733,,-0.57413,,,,,,,,,,,,0.0,,0.0,0.0,0.2093,0.2093,-0.20928,,
Niger,2020-03-11,17.608,8.082,24213446,414,,,0,0,4.534,0,0,4.534,-4.53393,,-0.5137,,,,,,,,,,,,0.0,,0.0,0.0,0.1872,0.1872,-0.18725,,
Niger,2020-03-12,17.608,8.082,24213446,414,,,0,0,4.057,0,0,4.057,-4.05667,,-0.45963,,,,,,,,,,,,0.0,,0.0,0.0,0.1675,0.1675,-0.16754,,
Niger,2020-03-13,17.608,8.082,24213446,414,,,0,0,3.63,0,0,3.63,-3.62965,,-0.41124,,,,,,,,,,,,0.0,,0.0,0.0,0.1499,0.1499,-0.1499,,
Niger,2020-03-14,17.608,8.082,24213446,414,,,0,0,3.248,0,0,3.248,-3.24758,,-0.36795,,,,,,,,,,,,0.0,,0.0,0.0,0.1341,0.1341,-0.13412,,
Niger,2020-03-15,17.608,8.082,24213446,414,,,0,0,2.906,0,0,2.906,-2.90573,,-0.32922,,,,,,,,,,,,0.0,,0.0,0.0,0.12,0.12,-0.12,,
Niger,2020-03-16,17.608,8.082,24213446,414,,,0,0,2.6,0,0,2.6,-2.59987,,-0.29457,,,,,,,,,,,,0.0,,0.0,0.0,0.1074,0.1074,-0.10737,,
Niger,2020-03-17,17.608,8.082,24213446,414,,,0,0,2.326,0,0,2.326,-2.3262,,-0.26356,,,,,,,,,,,,0.0,,0.0,0.0,0.09607,0.09607,-0.09607,,
Niger,2020-03-18,17.608,8.082,24213446,414,,,0,0,2.081,0,0,2.081,-2.08133,,-0.21827,,,,,,,,,,,,0.0,,0.0,0.0,0.08596,0.08596,-0.08596,,
Niger,2020-03-19,17.608,8.082,24213446,414,,,0,0,1.862,0,0,1.862,-1.86225,,-0.17775,,,,,,,,,,,,0.0,,0.0,0.0,0.07691,0.07691,-0.07691,,
Niger,2020-03-20,17.608,8.082,24213446,414,,,1,0,1.666,0,1,1.666,-0.66622,,-0.12395,,,,,,,,,,,,0.0,0.0,0.0413,0.0,0.06881,0.06881,-0.02751,,
Niger,2020-03-21,17.608,8.082,24213446,414,,,1,0,1.596,0,1,1.596,-0.59609,,-0.05828,,,,,,,,,,,,0.0,0.0,0.0413,0.0,0.06592,0.06592,-0.02462,,
Niger,2020-03-22,17.608,8.082,24213446,414,,,2,0,1.533,0,2,1.533,0.4667,,-0.16618,,,,,,,,,,,,0.0,0.0,0.0826,0.0,0.06333,0.06333,0.01927,,
Niger,2020-03-23,17.608,8.082,24213446,414,,,3,0,1.582,0,3,1.582,1.418,1.5,-0.04342,,,,,,,,,,,,0.0,0.0,0.1239,0.0,0.06535,0.06535,0.05854,,
Niger,2020-03-24,17.608,8.082,24213446,414,,,3,0,1.732,0,3,1.732,1.268,1.5,0.1015,,,,,,,,,,,,0.0,0.0,0.1239,0.0,0.07152,0.07152,0.05238,,
Niger,2020-03-25,17.608,8.082,24213446,414,,,7,0,0.8652,1,7,1.865,5.135,1.333,0.2312,,,,,,,,,,,,0.5361,0.1429,0.2891,0.0413,0.03573,0.07703,0.2121,,
Niger,2020-03-26,17.608,8.082,24213446,414,,,10,0,1.406,1,10,2.406,7.594,2.5,0.3296,,,,1.528,,,,,,,,0.4157,0.1,0.413,0.0413,0.05805,0.09935,0.3136,,
Niger,2020-03-27,17.608,8.082,24213446,414,,,10,0,2.205,1,10,3.205,6.795,4.0,0.2072,,,,2.194,0.252,,,,,,,0.312,0.1,0.413,0.0413,0.09107,0.1324,0.2806,,
Niger,2020-03-28,17.608,8.082,24213446,414,,,10,0,2.92,1,10,3.92,6.08,3.333,0.7205,0.3333,1.054,2.28,2.833,0.4477,,,,0.5417,,,0.2551,0.1,0.413,0.0413,0.1206,0.1619,0.2511,,
Niger,2020-03-29,17.608,8.082,24213446,414,,,18,0,3.56,1,18,4.56,13.44,10.667,0.6271,0.6667,1.294,9.373,3.083,0.6067,,,,0.8819,,,0.2193,0.05556,0.7434,0.0413,0.147,0.1883,0.5551,,
Niger,2020-03-30,17.608,8.082,24213446,414,,,27,0,2.975,3,27,5.975,21.025,14.667,1.614,0.6667,2.28,12.386,3.694,0.9054,,,,0.2639,-0.05382,,0.5021,0.1111,1.115,0.1239,0.1229,0.2468,0.8683,,
Niger,2020-03-31,17.608,8.082,24213446,414,,,27,0,5.188,3,27,8.188,18.812,18.333,2.918,0.6667,3.584,14.749,5.722,1.16,0.1389,1.298,4.424,0.3125,-0.28646,,0.3664,0.1111,1.115,0.1239,0.2143,0.3382,0.7769,,
Niger,2020-04-01,17.608,8.082,24213446,414,,,74,0,5.168,5,74,10.168,63.832,21.0,3.97,1.167,5.137,15.863,3.889,1.709,0.05556,1.764,2.125,0.3264,-0.04861,,0.4917,0.06757,3.056,0.2065,0.2135,0.4199,2.636,,
Niger,2020-04-02,17.608,8.082,24213446,414,,,98,0,11.887,5,98,16.887,81.113,26.167,5.64,1.167,6.807,19.36,4.333,1.932,0.05556,1.988,2.346,-0.26389,-0.26215,,0.2961,0.05102,4.047,0.2065,0.4909,0.6974,3.35,,
Niger,2020-04-03,17.608,8.082,24213446,414,,,120,0,20.426,5,120,25.426,94.574,37.667,7.678,1.167,8.844,28.822,5.0,2.179,0.05556,2.235,2.765,0.06944,-0.3125,,0.1967,0.04167,4.956,0.2065,0.8436,1.05,3.906,,
Niger,2020-04-04,17.608,8.082,24213446,414,,,144,0,27.381,8,144,35.381,108.619,34.0,10.878,1.0,11.878,22.122,4.667,2.637,-0.11111,2.526,2.141,-0.73611,,,0.2261,0.05556,5.947,0.3304,1.131,1.461,4.486,,
Niger,2020-04-05,17.608,8.082,24213446,414,,,184,13,36.814,10,184,46.814,137.186,40.667,13.207,1.0,14.207,26.46,4.167,2.918,-0.16667,2.751,1.416,-0.92361,-0.47917,,0.2136,0.05435,7.599,0.413,1.52,1.933,5.666,,
Niger,2020-04-06,17.608,8.082,24213446,414,,,253,26,51.255,10,253,61.255,191.745,48.333,15.992,1.0,16.992,31.341,1.389,3.039,-0.13889,2.9,-1.51123,-1.27778,,,0.1633,0.03953,10.449,0.413,2.117,2.53,7.919,,
Niger,2020-04-07,17.608,8.082,24213446,414,,,278,26,70.439,11,278,81.439,196.561,49.0,19.791,0.5,20.291,28.709,1.306,2.88,-0.13889,2.741,-1.43549,-1.84722,,,0.1351,0.03957,11.481,0.4543,2.909,3.363,8.118,,
Niger,2020-04-08,17.608,8.082,24213446,414,,,342,28,91.129,11,342,102.129,239.871,51.167,23.147,0.1667,23.313,27.853,-0.44444,2.673,-0.08333,2.59,-3.03438,-1.375,,,0.1077,0.03216,14.124,0.4543,3.764,4.218,9.907,,
Niger,2020-04-09,17.608,8.082,24213446,414,,,410,40,116.379,11,410,127.379,282.621,46.0,25.912,0.3333,26.245,19.755,-3.22222,2.354,-0.08333,2.271,-5.49275,-1.51389,,,0.08636,0.02683,16.933,0.4543,4.806,5.261,11.672,,
Niger,2020-04-10,17.608,8.082,24213446,414,,,438,41,146.128,11,438,157.128,280.872,41.833,28.158,0.1667,28.325,13.509,-4.11111,1.692,0.0,1.692,-5.80346,,,,0.07001,0.02511,18.089,0.4543,6.035,6.489,11.6,,
Niger,2020-04-11,17.608,8.082,24213446,414,,,491,41,175.694,11,491,186.694,304.306,38.0,29.247,0.5,29.747,8.253,-4.75,0.9148,0.1667,1.081,-5.83145,,,,0.05892,0.0224,20.278,0.4543,7.256,7.71,12.568,,
Niger,2020-04-12,17.608,8.082,24213446,414,,,529,75,206.726,12,529,218.726,310.274,29.0,30.115,0.5,30.615,-1.61539,-4.61111,0.3287,0.1389,0.4676,-5.07873,,,,0.05486,0.02268,21.847,0.4956,8.538,9.033,12.814,,
Niger,2020-04-13,17.608,8.082,24213446,414,,,529,75,239.387,12,529,251.387,277.613,24.333,29.945,0.5,30.445,-6.11201,-3.66667,-0.26143,0.1944,-0.06699,-3.59968,,,,0.04774,0.02268,21.847,0.4956,9.887,10.382,11.465,,
Niger,2020-04-14,17.608,8.082,24213446,414,,,570,90,266.609,14,570,280.609,289.391,22.667,28.635,1.167,29.802,-7.13531,-4.16667,-0.52923,0.08333,-0.4459,-3.72077,,,,0.04989,0.02456,23.541,0.5782,11.011,11.589,11.952,,
Niger,2020-04-15,17.608,8.082,24213446,414,,,584,90,297.071,14,584,311.071,272.929,18.333,27.884,1.167,29.051,-10.71756,-2.80556,-0.92089,0.08333,-0.83756,-1.968,,,,0.04501,0.02397,24.119,0.5782,12.269,12.847,11.272,,
Niger,2020-04-16,17.608,8.082,24213446,414,,,584,90,325.801,14,584,339.801,244.199,19.833,26.589,1.333,27.923,-8.08939,-1.88889,-1.18361,0.1389,-1.04472,-0.84417,,,,0.0412,0.02397,24.119,0.5782,13.455,14.034,10.085,,
Niger,2020-04-17,17.608,8.082,24213446,414,,,627,110,347.506,18,627,365.506,261.494,13.0,26.071,1.0,27.071,-14.07121,-2.55556,-1.1058,-0.02778,-1.13358,-1.42198,,,,0.04925,0.02871,25.895,0.7434,14.352,15.095,10.8,,
Niger,2020-04-18,17.608,8.082,24213446,414,,,639,113,374.031,19,639,393.031,245.969,12.167,24.59,1.0,25.59,-13.42336,-1.88889,-1.2277,-0.05556,-1.28326,-0.60563,,,,0.04834,0.02973,26.39,0.7847,15.447,16.232,10.158,,
Niger,2020-04-19,17.608,8.082,24213446,414,,,648,117,398.923,20,648,418.923,229.077,13.0,22.844,1.333,24.177,-11.17705,-2.30556,-1.31923,-0.02778,-1.34701,-0.95855,,,,0.04774,0.03086,26.762,0.826,16.475,17.301,9.461,,
Niger,2020-04-20,17.608,8.082,24213446,414,,,648,117,423.036,20,648,443.036,204.964,7.333,22.001,1.0,23.001,-15.66718,-0.83333,-1.53124,0.08333,-1.44791,0.6146,,,,0.04514,0.03086,26.762,0.826,17.471,18.297,8.465,,
Niger,2020-04-21,17.608,8.082,24213446,414,,,657,127,444.611,20,657,464.611,192.389,7.0,20.518,0.8333,21.351,-14.35134,-0.80556,-1.46655,0.08333,-1.38322,0.5777,,,,0.04305,0.03044,27.134,0.826,18.362,19.188,7.946,,
Niger,2020-04-22,17.608,8.082,24213446,414,,,662,193,462.863,22,662,484.863,177.137,6.0,18.674,1.167,19.841,-13.84067,-0.86111,-1.35019,0.02778,-1.32241,0.4613,,,,0.04537,0.03323,27.34,0.9086,19.116,20.025,7.316,,
Niger,2020-04-23,17.608,8.082,24213446,414,,,671,256,479.509,24,671,503.509,167.491,8.0,16.884,1.5,18.384,-10.38376,-0.05556,-1.32941,0.05556,-1.27385,1.218,,,,0.04767,0.03577,27.712,0.9912,19.803,20.795,6.917,,
Niger,2020-04-24,17.608,8.082,24213446,414,,,681,289,497.14,24,681,521.14,159.86,7.333,15.791,1.5,17.291,-9.9574,-0.11111,-1.22894,0.08333,-1.14561,1.034,,,,0.04605,0.03524,28.125,0.9912,20.532,21.523,6.602,,
Niger,2020-04-25,17.608,8.082,24213446,414,,,684,325,510.967,27,684,537.967,146.033,7.833,14.743,1.5,16.243,-8.40925,0.2222,-1.00894,-0.02778,-1.03672,1.259,,,,0.05019,0.03947,28.249,1.115,21.103,22.218,6.031,,
Niger,2020-04-26,17.608,8.082,24213446,414,,,696,350,524.339,29,696,553.339,142.661,7.0,14.024,1.333,15.357,-8.3574,-0.22222,-0.82086,-0.08333,-0.9042,0.682,,,,0.05241,0.04167,28.744,1.198,21.655,22.853,5.892,,
Niger,2020-04-27,17.608,8.082,24213446,414,,,701,385,539.356,29,701,568.356,132.644,6.333,13.144,1.333,14.478,-8.14434,0.1389,-0.77685,-0.05556,-0.83241,0.9713,0.0,,,0.05102,0.04137,28.951,1.198,22.275,23.473,5.478,,
Niger,2020-04-28,17.608,8.082,24213446,414,,,709,403,551.318,31,709,582.318,126.682,7.333,12.62,1.0,13.62,-6.28704,-0.02778,-0.64683,-0.08333,-0.73017,0.7024,,,,0.05324,0.04372,29.281,1.28,22.769,24.049,5.232,,
Niger,2020-04-29,17.608,8.082,24213446,414,,,713,435,563.653,32,713,595.653,117.347,6.667,11.959,1.0,12.959,-6.29191,0.2222,-0.60068,-0.05556,-0.65623,0.8785,0.02778,0.01389,,0.05372,0.04488,29.446,1.322,23.279,24.6,4.846,,
Niger,2020-04-30,17.608,8.082,24213446,414,,,719,452,576.006,32,719,608.006,110.994,8.167,11.13,1.167,12.296,-4.12961,0.3611,-0.50821,-0.05556,-0.56376,0.9249,,,,0.05263,0.04451,29.694,1.322,23.789,25.11,4.584,,
Niger,2020-05-01,17.608,8.082,24213446,414,,,728,478,586.689,33,728,619.689,108.311,7.667,10.862,1.0,11.862,-4.19491,0.25,-0.54974,0.08333,-0.46641,0.7164,0.05556,0.01042,-0.0026,0.05325,0.04533,30.066,1.363,24.23,25.593,4.473,,
Niger,2020-05-02,17.608,8.082,24213446,414,,,736,507,596.09,35,736,631.09,104.91,8.333,10.42,1.0,11.42,-3.08668,0.5278,-0.47433,0.08333,-0.391,0.9188,0.04861,,,0.05546,0.04755,30.396,1.445,24.618,26.064,4.333,,
Niger,2020-05-03,17.608,8.082,24213446,414,,,750,518,606.133,36,750,642.133,107.867,8.5,10.095,1.0,11.095,-2.5951,0.4444,-0.34984,0.05556,-0.29428,0.7387,0.06944,0.00347,-0.01302,0.05606,0.048,30.975,1.487,25.033,26.52,4.455,,
Niger,2020-05-04,17.608,8.082,24213446,414,,,755,534,616.488,37,755,653.488,101.512,8.833,9.322,1.5,10.822,-1.98859,0.5556,-0.29986,0.08333,-0.21652,0.7721,0.09722,-0.00868,,0.05662,0.04901,31.181,1.528,25.461,26.989,4.192,,
Niger,2020-05-05,17.608,8.082,24213446,414,,,763,543,626.173,38,763,664.173,98.827,9.833,9.113,1.5,10.613,-0.77927,0.5278,-0.19081,0.05556,-0.13525,0.663,0.06944,-0.04167,-0.01519,0.05721,0.0498,31.511,1.569,25.861,27.43,4.081,,
Niger,2020-05-06,17.608,8.082,24213446,414,,,770,561,636.576,38,770,674.576,95.424,10.833,9.031,1.5,10.531,0.3028,0.9167,-0.14879,0.08333,-0.06546,0.9821,0.01389,-0.07812,,0.05633,0.04935,31.801,1.569,26.29,27.86,3.941,,
Niger,2020-05-07,17.608,8.082,24213446,414,,,781,586,642.621,42,781,684.621,96.379,11.0,9.062,1.5,10.562,0.4376,0.7222,0.09348,-0.05556,0.03792,0.6843,-0.09722,-0.05729,,0.06135,0.05378,32.255,1.735,26.54,28.274,3.98,,
Niger,2020-05-08,17.608,8.082,24213446,414,,,795,600,650.766,44,795,694.766,100.234,11.5,9.275,1.333,10.609,0.8915,0.6111,0.1933,-0.08333,0.11,0.5012,-0.21528,-0.09201,,0.06333,0.05535,32.833,1.817,26.876,28.693,4.14,,
Niger,2020-05-09,17.608,8.082,24213446,414,,,815,617,660.317,45,815,705.317,109.683,14.0,9.202,1.5,10.702,3.298,0.1389,0.246,-0.08333,0.1627,-0.02382,-0.15972,,,0.0638,0.05521,33.659,1.858,27.271,29.129,4.53,,
Niger,2020-05-10,17.608,8.082,24213446,414,,,821,624,670.862,46,821,716.862,104.138,13.167,9.883,1.167,11.049,2.117,0.05556,0.2713,-0.11111,0.1602,-0.10464,-0.35417,,,0.06417,0.05603,33.907,1.9,27.706,29.606,4.301,,
Niger,2020-05-11,17.608,8.082,24213446,414,,,832,637,681.824,46,832,727.824,104.176,13.5,10.272,1.0,11.272,2.228,0.08333,0.1492,0.0,0.1492,-0.06585,-0.20833,,,0.0632,0.05529,34.361,1.9,28.159,30.059,4.302,,
Niger,2020-05-12,17.608,8.082,24213446,414,,,854,648,691.79,47,854,738.79,115.21,11.667,10.507,1.0,11.507,0.1598,-0.80556,0.17,-0.02778,0.1423,-0.94781,-0.27083,,,0.06362,0.05504,35.27,1.941,28.57,30.512,4.758,,
Niger,2020-05-13,17.608,8.082,24213446,414,,,860,658,701.918,49,860,750.918,109.082,11.333,10.69,0.8333,11.524,-0.19031,-0.69444,0.07026,-0.02778,0.04248,-0.73693,-0.23611,,,0.06525,0.05698,35.517,2.024,28.989,31.012,4.505,,
Niger,2020-05-14,17.608,8.082,24213446,414,,,876,677,712.4,50,876,762.4,113.6,12.0,10.17,1.333,11.504,0.4964,-1.02778,-0.09064,0.05556,-0.03509,-0.99269,,,,0.06558,0.05708,36.178,2.065,29.422,31.487,4.692,,
Niger,2020-05-15,17.608,8.082,24213446,414,,,885,684,723.358,51,885,774.358,110.642,9.167,10.223,1.333,11.556,-2.3892,-0.86111,-0.22291,0.08333,-0.13958,-0.72153,,,,0.06586,0.05763,36.55,2.106,29.874,31.98,4.569,,
Niger,2020-05-16,17.608,8.082,24213446,414,,,889,689,735.004,51,889,786.004,102.996,9.0,10.304,1.0,11.304,-2.30437,-0.55556,-0.32664,0.1111,-0.21553,-0.34002,,,,0.06489,0.05737,36.715,2.106,30.355,32.461,4.254,,
Niger,2020-05-17,17.608,8.082,24213446,414,,,904,698,742.846,54,904,796.846,107.154,7.333,9.728,1.333,11.062,-3.72847,-0.91667,-0.22355,-0.02778,-0.25132,-0.66534,,,,0.06777,0.05973,37.335,2.23,30.679,32.909,4.425,,
Niger,2020-05-18,17.608,8.082,24213446,414,,,909,714,753.125,55,909,808.125,100.875,6.5,9.169,1.5,10.669,-4.16933,-0.52778,-0.2658,-0.05556,-0.32136,-0.20642,,,,0.06806,0.06051,37.541,2.271,31.104,33.375,4.166,,
Niger,2020-05-19,17.608,8.082,24213446,414,,,914,734,763.744,55,914,818.744,95.256,8.0,8.73,1.5,10.23,-2.23046,-0.47222,-0.37087,0.02778,-0.34309,-0.12913,,,,0.06718,0.06018,37.748,2.271,31.542,33.814,3.934,,
