country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bolivia,2020-02-25,-16.2902,-63.5887,11736772,3549,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.1704,0.1704,-0.1704,,
Bolivia,2020-02-26,-16.2902,-63.5887,11736772,3549,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.1704,0.1704,-0.1704,,
Bolivia,2020-02-27,-16.2902,-63.5887,11736772,3549,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.1704,0.1704,-0.1704,,
Bolivia,2020-02-28,-16.2902,-63.5887,11736772,3549,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.1704,0.1704,-0.1704,,
Bolivia,2020-02-29,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-01,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-02,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-03,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-04,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-05,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-06,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-07,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-08,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-09,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-10,-16.2902,-63.5887,11736772,3549,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Bolivia,2020-03-11,-16.2902,-63.5887,11736772,3549,,,2,0,0,0,2,0,2,,0.0,,,,,,,,,,,,,0.0,0.1704,0.0,0.0,0.0,0.1704,,
Bolivia,2020-03-12,-16.2902,-63.5887,11736772,3549,,,2,0,1,0,2,1,1,,0.1667,,,,,,,,,,,,0.0,0.0,0.1704,0.0,0.0852,0.0852,0.0852,,
Bolivia,2020-03-13,-16.2902,-63.5887,11736772,3549,,,3,0,1,0,3,1,2,,0.3333,,,,,,,,,,,,0.0,0.0,0.2556,0.0,0.0852,0.0852,0.1704,,
Bolivia,2020-03-14,-16.2902,-63.5887,11736772,3549,26,units unclear,10,0,1,0,10,1,9,1.5,,,,,,,,,,,,,0.0,0.0,0.852,0.0,0.0852,0.0852,0.7668,2.6,2.215
Bolivia,2020-03-15,-16.2902,-63.5887,11736772,3549,33,units unclear,10,0,2,0,10,2,8,1.667,0.5,,,,,0.08333,,,,,,,0.0,0.0,0.852,0.0,0.1704,0.1704,0.6816,3.3,2.812
Bolivia,2020-03-16,-16.2902,-63.5887,11736772,3549,45,units unclear,11,0,3,0,11,3,8,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,0.9372,0.0,0.2556,0.2556,0.6816,4.091,3.834
Bolivia,2020-03-17,-16.2902,-63.5887,11736772,3549,50,units unclear,11,0,3,0,11,3,8,0.8333,0.6667,,,,0.1944,,,,,,,,0.0,0.0,0.9372,0.0,0.2556,0.2556,0.6816,4.545,4.26
Bolivia,2020-03-18,-16.2902,-63.5887,11736772,3549,51,units unclear,12,0,4,0,12,4,8,1.5,0.6667,,,,0.1944,0.1111,,,,,,,0.0,0.0,1.022,0.0,0.3408,0.3408,0.6816,4.25,4.345
Bolivia,2020-03-19,-16.2902,-63.5887,11736772,3549,84,units unclear,12,0,5,0,12,5,7,2.167,0.6667,,,,0.3056,0.08333,,,,0.1806,,,0.0,0.0,1.022,0.0,0.426,0.426,0.5964,7.0,7.157
Bolivia,2020-03-20,-16.2902,-63.5887,11736772,3549,111,units unclear,15,0,5,0,15,5,10,2.667,1.0,,,,0.6389,0.1389,,,,0.2083,,,0.0,0.0,1.278,0.0,0.426,0.426,0.852,7.4,9.457
Bolivia,2020-03-21,-16.2902,-63.5887,11736772,3549,139,units unclear,19,0,6,0,19,6,13,2.833,1.167,,,,0.9167,0.1944,,,,0.1875,-0.00694,,0.0,0.0,1.619,0.0,0.5112,0.5112,1.108,7.316,11.843
Bolivia,2020-03-22,-16.2902,-63.5887,11736772,3549,228,units unclear,24,0,7,0,24,7,17,3.333,1.167,,,,1.028,0.2778,,,,0.1944,-0.03993,,0.0,0.0,2.045,0.0,0.5964,0.5964,1.448,9.5,19.426
Bolivia,2020-03-23,-16.2902,-63.5887,11736772,3549,273,units unclear,27,0,9,0,27,9,18,4.667,1.5,,,,1.056,0.2778,,,,0.1528,-0.07812,,0.0,0.0,2.3,0.0,0.7668,0.7668,1.534,10.111,23.26
Bolivia,2020-03-24,-16.2902,-63.5887,11736772,3549,277,units unclear,29,0,11,0,29,11,18,7.0,1.833,,,,1.417,0.25,,,,0.04861,-0.12326,,0.0,0.0,2.471,0.0,0.9372,0.9372,1.534,9.552,23.601
Bolivia,2020-03-25,-16.2902,-63.5887,11736772,3549,334,units unclear,32,0,12,0,32,12,20,8.333,2.333,,,,1.528,0.3333,,,,-0.125,-0.12674,,0.0,0.0,2.726,0.0,1.022,1.022,1.704,10.438,28.458
Bolivia,2020-03-26,-16.2902,-63.5887,11736772,3549,442,units unclear,43,0,14,0,43,14,29,9.0,2.667,,,,1.222,0.3611,,,,-0.29861,-0.10243,,0.0,0.0,3.664,0.0,1.193,1.193,2.471,10.279,37.659
Bolivia,2020-03-27,-16.2902,-63.5887,11736772,3549,516,units unclear,61,0,17,0,61,17,44,11.333,2.667,,,,0.5556,0.3889,,,,-0.35417,,,0.0,0.0,5.197,0.0,1.448,1.448,3.749,8.459,43.964
Bolivia,2020-03-28,-16.2902,-63.5887,11736772,3549,559,units unclear,74,0,21,0,74,21,53,12.5,3.167,,,,0.2222,0.3333,,,,-0.36111,,,0.0,0.0,6.305,0.0,1.789,1.789,4.516,7.554,47.628
Bolivia,2020-03-29,-16.2902,-63.5887,11736772,3549,574,units unclear,81,0,25,1,81,26,55,12.0,3.667,,,,0.1111,0.3333,,,,-0.13194,,,0.03846,0.01235,6.901,0.0852,2.13,2.215,4.686,7.086,48.906
Bolivia,2020-03-30,-16.2902,-63.5887,11736772,3549,697,units unclear,97,0,27,4,97,31,66,10.333,4.167,,,,-0.22222,0.4722,,,,-0.00694,,,0.129,0.04124,8.265,0.3408,2.3,2.641,5.623,7.186,59.386
Bolivia,2020-03-31,-16.2902,-63.5887,11736772,3549,779,units unclear,107,0,31,6,107,37,70,9.667,4.333,,,,0.02778,0.4722,,,,0.1458,,,0.1622,0.05607,9.117,0.5112,2.641,3.152,5.964,7.28,66.373
Bolivia,2020-04-01,-16.2902,-63.5887,11736772,3549,836,units unclear,115,1,36,7,115,43,72,9.667,4.667,1.5,6.167,3.5,0.1944,0.4167,,,,,,,0.1628,0.06087,9.798,0.5964,3.067,3.664,6.135,7.27,71.229
Bolivia,2020-04-02,-16.2902,-63.5887,11736772,3549,985,units unclear,123,1,42,8,123,50,73,10.0,5.5,1.0,6.5,3.5,0.6944,0.4167,,,,0.4861,-0.00868,,0.16,0.06504,10.48,0.6816,3.578,4.26,6.22,8.008,83.924
Bolivia,2020-04-03,-16.2902,-63.5887,11736772,3549,1118,units unclear,132,1,47,9,132,56,76,12.667,6.0,0.8333,6.833,5.833,2.056,0.4444,,,,0.3542,,,0.1607,0.06818,11.247,0.7668,4.005,4.771,6.475,8.47,95.256
Bolivia,2020-04-04,-16.2902,-63.5887,11736772,3549,1136,units unclear,139,1,53,10,139,63,76,13.167,6.167,1.167,7.333,5.833,1.972,0.6111,0.0,0.6111,1.361,0.1111,-0.14583,,0.1587,0.07194,11.843,0.852,4.516,5.368,6.475,8.173,96.79
Bolivia,2020-04-05,-16.2902,-63.5887,11736772,3549,1441,units unclear,157,2,60,10,157,70,87,14.5,6.667,1.167,7.833,6.667,1.611,0.6111,0.1111,0.7222,0.8889,-0.11806,-0.1875,,0.1429,0.06369,13.377,0.852,5.112,5.964,7.413,9.178,122.777
Bolivia,2020-04-06,-16.2902,-63.5887,11736772,3549,1549,units unclear,183,2,67,11,183,78,105,22.0,7.0,1.5,8.5,13.5,1.139,0.5833,0.2222,0.8056,0.3333,-0.09722,-0.02257,,0.141,0.06011,15.592,0.9372,5.709,6.646,8.946,8.464,131.978
Bolivia,2020-04-07,-16.2902,-63.5887,11736772,3549,1681,units unclear,194,2,73,14,194,87,107,21.5,8.333,1.5,9.833,11.667,1.583,0.6944,0.1667,0.8611,0.7222,-0.39583,,,0.1609,0.07216,16.529,1.193,6.22,7.413,9.117,8.665,143.225
Bolivia,2020-04-08,-16.2902,-63.5887,11736772,3549,1875,units unclear,210,2,82,15,210,97,113,19.667,9.167,1.667,10.833,8.833,1.583,0.75,0.1667,0.9167,0.6667,0.02083,,,0.1546,0.07143,17.892,1.278,6.987,8.265,9.628,8.929,159.754
Bolivia,2020-04-09,-16.2902,-63.5887,11736772,3549,1997,units unclear,264,2,89,18,264,107,157,19.5,9.5,2.167,11.667,7.833,0.02778,0.9444,0.02778,0.9722,-0.94444,0.1042,,,0.1682,0.06818,22.493,1.534,7.583,9.117,13.377,7.564,170.149
Bolivia,2020-04-10,-16.2902,-63.5887,11736772,3549,2185,units unclear,268,2,103,19,268,122,146,22.667,10.333,2.167,12.5,10.167,1.222,0.8333,0.02778,0.8611,0.3611,0.1319,0.03299,,0.1557,0.0709,22.834,1.619,8.776,10.395,12.44,8.153,186.167
Bolivia,2020-04-11,-16.2902,-63.5887,11736772,3549,2356,units unclear,275,2,115,20,275,135,140,24.0,11.167,2.167,13.333,10.667,2.0,0.8611,0.02778,0.8889,1.111,0.3681,-0.03299,,0.1481,0.07273,23.431,1.704,9.798,11.502,11.928,8.567,200.737
Bolivia,2020-04-12,-16.2902,-63.5887,11736772,3549,2528,units unclear,300,2,124,24,300,148,152,22.167,12.667,1.667,14.333,7.833,2.111,1.167,-0.16667,1.0,1.111,0.1528,-0.17361,0.00608,0.1622,0.08,25.561,2.045,10.565,12.61,12.951,8.427,215.391
Bolivia,2020-04-13,-16.2902,-63.5887,11736772,3549,2693,units unclear,330,2,135,27,330,162,168,28.833,13.333,1.667,15.0,13.833,1.5,1.278,-0.22222,1.056,0.4444,-0.02778,-0.10243,,0.1667,0.08182,28.117,2.3,11.502,13.803,14.314,8.161,229.45
Bolivia,2020-04-14,-16.2902,-63.5887,11736772,3549,2919,units unclear,354,6,149,28,354,177,177,31.667,14.333,1.833,16.167,15.5,1.833,1.361,-0.22222,1.139,0.6944,-0.5625,0.05729,,0.1582,0.0791,30.162,2.386,12.695,15.081,15.081,8.246,248.706
Bolivia,2020-04-15,-16.2902,-63.5887,11736772,3549,3230,units unclear,397,7,165,28,397,193,204,32.167,16.5,1.167,17.667,14.5,1.889,1.306,-0.11111,1.194,0.6944,-0.04167,,,0.1451,0.07053,33.825,2.386,14.058,16.444,17.381,8.136,275.203
Bolivia,2020-04-16,-16.2902,-63.5887,11736772,3549,3419,units unclear,441,14,183,29,441,212,229,31.667,18.0,0.8333,18.833,12.833,-0.13889,1.306,-0.05556,1.25,-1.38889,0.3819,,0.02908,0.1368,0.06576,37.574,2.471,15.592,18.063,19.511,7.753,291.307
Bolivia,2020-04-17,-16.2902,-63.5887,11736772,3549,3573,units unclear,465,26,201,31,465,232,233,35.0,19.333,0.8333,20.167,14.833,1.333,1.139,0.02778,1.167,0.1667,0.6111,,,0.1336,0.06667,39.619,2.641,17.126,19.767,19.852,7.684,304.428
Bolivia,2020-04-18,-16.2902,-63.5887,11736772,3549,3923,units unclear,493,31,223,31,493,254,239,33.5,20.5,1.0,21.5,12.0,3.361,0.9722,0.1667,1.139,2.222,,0.1736,,0.122,0.06288,42.005,2.641,19.0,21.641,20.363,7.957,334.249
Bolivia,2020-04-19,-16.2902,-63.5887,11736772,3549,4135,units unclear,520,31,243,32,520,275,245,28.0,21.167,1.333,22.5,5.5,4.333,1.139,0.25,1.389,2.944,1.16,-0.13021,,0.1164,0.06154,44.305,2.726,20.704,23.431,20.875,7.952,352.312
Bolivia,2020-04-20,-16.2902,-63.5887,11736772,3549,4298,units unclear,564,31,265,33,564,298,266,39.667,21.167,2.0,23.167,16.5,4.889,1.278,0.3333,1.611,3.278,1.076,,-0.17231,0.1107,0.05851,48.054,2.812,22.579,25.39,22.664,7.621,366.199
Bolivia,2020-04-21,-16.2902,-63.5887,11736772,3549,4420,units unclear,598,37,288,34,598,322,276,52.333,22.333,2.167,24.5,27.833,5.972,1.556,0.3611,1.917,4.056,0.09028,-0.63368,,0.1056,0.05686,50.951,2.897,24.538,27.435,23.516,7.391,376.594
Bolivia,2020-04-22,-16.2902,-63.5887,11736772,3549,4855,units unclear,609,44,310,37,609,347,262,57.667,24.833,2.333,27.167,30.5,7.667,2.028,0.2778,2.306,5.361,-0.90278,-0.51562,,0.1066,0.06076,51.888,3.152,26.413,29.565,22.323,7.972,413.657
Bolivia,2020-04-23,-16.2902,-63.5887,11736772,3549,4995,units unclear,703,44,328,43,703,371,332,64.333,27.0,2.833,29.833,34.5,4.694,2.639,0.1111,2.75,1.944,-1.375,-0.03125,,0.1159,0.06117,59.897,3.664,27.946,31.61,28.287,7.105,425.586
Bolivia,2020-04-24,-16.2902,-63.5887,11736772,3549,5297,units unclear,807,54,357,44,807,401,406,69.333,29.833,3.167,33.0,36.333,1.278,2.833,0.1389,2.972,-1.69444,-0.98611,,,0.1097,0.05452,68.758,3.749,30.417,34.166,34.592,6.564,451.317
Bolivia,2020-04-25,-16.2902,-63.5887,11736772,3549,5572,units unclear,866,54,392,46,866,438,428,74.0,33.333,3.0,36.333,37.667,0.4722,2.611,0.1667,2.778,-2.30556,-0.03472,,,0.105,0.05312,73.785,3.919,33.399,37.319,36.467,6.434,474.747
Bolivia,2020-04-26,-16.2902,-63.5887,11736772,3549,5791,units unclear,950,80,427,50,950,477,473,67.833,37.0,2.667,39.667,28.167,3.722,2.472,0.1111,2.583,1.139,0.9583,,,0.1048,0.05263,80.942,4.26,36.381,40.641,40.301,6.096,493.407
Bolivia,2020-04-27,-16.2902,-63.5887,11736772,3549,5988,units unclear,1014,98,467,53,1014,520,494,60.0,39.333,3.0,42.333,17.667,4.556,2.583,0.1111,2.694,1.861,1.861,,,0.1019,0.05227,86.395,4.516,39.789,44.305,42.09,5.905,510.191
Bolivia,2020-04-28,-16.2902,-63.5887,11736772,3549,6121,units unclear,1053,110,510,55,1053,565,488,60.5,40.5,3.333,43.833,16.667,5.111,2.611,0.25,2.861,2.25,1.562,-0.07986,,0.09735,0.05223,89.718,4.686,43.453,48.139,41.579,5.813,521.523
Bolivia,2020-04-29,-16.2902,-63.5887,11736772,3549,6409,units unclear,1110,117,550,59,1110,609,501,86.667,41.833,3.5,45.333,41.333,7.917,2.778,0.3056,3.083,4.833,2.257,-0.50347,,0.09688,0.05315,94.575,5.027,46.861,51.888,42.686,5.774,546.062
Bolivia,2020-04-30,-16.2902,-63.5887,11736772,3549,6551,units unclear,1167,132,593,62,1167,655,512,96.667,45.333,3.833,49.167,47.5,9.972,3.194,0.3056,3.5,6.472,0.6389,-0.58507,,0.09466,0.05313,99.431,5.283,50.525,55.808,43.624,5.614,558.16
Bolivia,2020-05-01,-16.2902,-63.5887,11736772,3549,6975,units unclear,1229,134,635,66,1229,701,528,104.667,49.0,4.5,53.5,51.167,13.583,3.667,0.4444,4.111,9.472,-0.15278,-0.82812,,0.09415,0.0537,104.714,5.623,54.103,59.727,44.987,5.675,594.286
Bolivia,2020-05-02,-16.2902,-63.5887,11736772,3549,7651,units unclear,1470,159,678,71,1470,749,721,115.333,53.667,4.5,58.167,57.167,7.667,4.583,0.3889,4.972,2.694,-0.77778,-0.01562,,0.09479,0.0483,125.247,6.049,57.767,63.817,61.431,5.205,651.883
Bolivia,2020-05-03,-16.2902,-63.5887,11736772,3549,8080,units unclear,1594,166,739,76,1594,815,779,119.833,58.5,4.833,63.333,56.5,7.306,4.778,0.4167,5.194,2.111,-1.05556,,,0.09325,0.04768,135.812,6.475,62.965,69.44,66.373,5.069,688.435
Bolivia,2020-05-04,-16.2902,-63.5887,11736772,3549,8611,units unclear,1681,174,804,82,1681,886,795,142.0,62.5,6.0,68.5,73.5,6.861,5.139,0.25,5.389,1.472,0.5764,,,0.09255,0.04878,143.225,6.987,68.503,75.489,67.736,5.123,733.677
Bolivia,2020-05-05,-16.2902,-63.5887,11736772,3549,8995,units unclear,1802,187,872,86,1802,958,844,132.667,69.333,5.833,75.167,57.5,9.361,5.278,0.25,5.528,3.833,-0.33333,,,0.08977,0.04772,153.535,7.327,74.296,81.624,71.911,4.992,766.395
Bolivia,2020-05-06,-16.2902,-63.5887,11736772,3549,9156,units unclear,1886,198,944,91,1886,1035,851,140.5,74.0,6.333,80.333,60.167,9.972,5.639,0.2222,5.861,4.111,0.4375,-0.0816,,0.08792,0.04825,160.692,7.753,80.431,88.184,72.507,4.855,780.112
Bolivia,2020-05-07,-16.2902,-63.5887,11736772,3549,10099,units unclear,2081,219,1010,102,2081,1112,969,145.833,79.833,6.0,85.833,60.0,5.972,6.139,0.1111,6.25,-0.27778,-0.27778,,,0.09173,0.04901,177.306,8.691,86.054,94.745,82.561,4.853,860.458
Bolivia,2020-05-08,-16.2902,-63.5887,11736772,3549,10651,units unclear,2266,237,1094,106,2266,1200,1066,171.5,85.333,6.0,91.333,80.167,8.611,5.917,0.3056,6.222,2.389,0.25,-0.26389,,0.08833,0.04678,193.068,9.031,93.211,102.243,90.826,4.7,907.49
Bolivia,2020-05-09,-16.2902,-63.5887,11736772,3549,,units unclear,2437,258,1183,114,2437,1297,1140,179.667,92.333,6.167,98.5,81.167,8.25,6.111,0.3333,6.444,1.806,0.09028,,,0.0879,0.04678,207.638,9.713,100.794,110.507,97.131,,
Bolivia,2020-05-10,-16.2902,-63.5887,11736772,3549,11671,units unclear,2556,273,1283,118,2556,1401,1155,177.833,99.333,6.667,106.0,71.833,10.972,6.306,0.3056,6.611,4.361,-0.61806,0.01736,,0.08423,0.04617,217.777,10.054,109.315,119.368,98.409,4.566,994.396
Bolivia,2020-05-11,-16.2902,-63.5887,11736772,3549,12553,units unclear,2831,299,1384,122,2831,1506,1325,184.333,104.833,7.667,112.5,71.833,6.333,6.694,0.3056,7.0,-0.66667,-0.21528,0.3976,,0.08101,0.04309,241.208,10.395,117.92,128.315,112.893,4.434,1069.545
Bolivia,2020-05-12,-16.2902,-63.5887,11736772,3549,13080,units unclear,2964,313,1498,128,2964,1626,1338,190.0,110.667,8.333,119.0,71.0,6.139,6.722,0.25,6.972,-0.83333,0.3194,,0.08854,0.07872,0.04318,252.54,10.906,127.633,138.539,114.001,4.413,1114.446
Bolivia,2020-05-13,-16.2902,-63.5887,11736772,3549,13605,units unclear,3148,339,1606,142,3148,1748,1400,211.667,117.667,7.833,125.5,86.167,7.389,6.667,0.1944,6.861,0.5278,1.681,,-0.04123,0.08124,0.04511,268.217,12.099,136.835,148.934,119.283,4.322,1159.177
