country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kuwait,2020-05-17,29.5,47.75,4474225,33994,,,14850,4093,7795.879,112,14850,7907.879,6942.121,932.167,599.757,6.0,605.757,326.41,1.389,32.479,-0.30556,32.174,-30.78497,-7.25694,,,0.01416,0.00754,3319.011,25.032,1742.398,1767.43,1551.581,,
Kuwait,2020-05-18,29.5,47.75,4474225,33994,,,15691,4339,8420.981,118,15691,8538.981,7152.019,958.167,629.93,5.5,635.43,322.736,5.472,29.514,-0.13889,29.375,-23.90301,-8.56944,,,0.01382,0.00752,3506.976,26.373,1882.109,1908.483,1598.493,,
Kuwait,2020-05-19,29.5,47.75,4474225,33994,,,16764,4681,9068.165,121,16764,9189.165,7574.835,960.333,659.603,5.167,664.77,295.563,-14.80556,27.063,0.1389,27.202,-42.00778,-7.92361,,,0.01317,0.00722,3746.794,27.044,2026.757,2053.8,1692.994,,
Kuwait,2020-05-20,29.5,47.75,4474225,33994,,,17568,4885,9753.786,124,17568,9877.786,7690.214,935.667,685.639,6.0,691.639,244.027,-16.27778,23.05,0.3333,23.383,-39.66112,-9.79861,,,0.01255,0.00706,3926.49,27.714,2179.995,2207.709,1718.781,,
Kuwait,2020-05-21,29.5,47.75,4474225,33994,,,18609,5205,10447.897,129,18609,10576.897,8032.103,935.167,707.49,6.333,713.824,221.343,-30.30556,19.417,0.3611,19.778,-50.08334,,,,0.0122,0.00693,4159.156,28.832,2335.13,2363.962,1795.194,,
Kuwait,2020-05-22,29.5,47.75,4474225,33994,,,19564,5515,11169.088,138,19564,11307.088,8256.912,867.167,726.612,7.333,733.946,133.221,-33.72222,14.78,0.4444,15.225,-48.94697,,,,0.0122,0.00705,4372.601,30.843,2496.318,2527.161,1845.44,,
Kuwait,2020-05-23,29.5,47.75,4474225,33994,,,20464,5747,11909.716,148,20464,12057.716,8406.284,834.5,738.057,8.0,746.057,88.443,-24.83333,10.497,0.2778,10.775,-35.60836,,,,0.01227,0.00723,4573.753,33.078,2661.85,2694.928,1878.825,,
Kuwait,2020-05-24,29.5,47.75,4474225,33994,,,21302,6117,12665.924,156,21302,12821.924,8480.076,776.333,746.43,7.667,754.097,22.236,-20.02778,7.232,0.3056,7.538,-27.56568,,,,0.01217,0.00732,4761.048,34.866,2830.864,2865.731,1895.317,,
Kuwait,2020-05-25,29.5,47.75,4474225,33994,,,21967,6621,13427.84,165,21967,13592.84,8374.16,758.0,748.285,7.833,756.119,1.881,-3.52778,4.949,0.08333,5.032,-8.55971,,,,0.01214,0.00751,4909.677,36.878,3001.154,3038.032,1871.645,,
Kuwait,2020-05-26,29.5,47.75,4474225,33994,,,22575,7306,14182.127,172,22575,14354.127,8220.873,786.667,748.623,7.667,756.29,30.377,5.0,4.254,0.0,4.254,0.7462,,,,0.01198,0.00762,5045.567,38.442,3169.739,3208.182,1837.385,,
Kuwait,2020-05-27,29.5,47.75,4474225,33994,,,23267,7946,14926.479,175,23267,15101.479,8165.521,815.0,750.885,8.167,759.051,55.949,20.111,4.183,0.1389,4.322,15.789,,,,0.01159,0.00752,5200.23,39.113,3336.104,3375.217,1825.013,,
Kuwait,2020-05-28,29.5,47.75,4474225,33994,,,24112,8698,15658.799,185,24112,15843.799,8268.201,846.0,756.304,7.833,764.137,81.863,19.417,5.813,-0.05556,5.757,13.66,-4.29167,,,0.01168,0.00767,5389.09,41.348,3499.779,3541.127,1847.963,,
Kuwait,2020-05-29,29.5,47.75,4474225,33994,,,25184,9273,16401.454,194,25184,16595.454,8588.546,864.5,763.579,8.0,771.579,92.921,0.4722,7.11,-0.11111,6.999,-6.52659,-11.88889,,,0.01169,0.0077,5628.684,43.359,3665.764,3709.124,1919.561,,
Kuwait,2020-05-30,29.5,47.75,4474225,33994,,,26192,10156,17171.231,205,26192,17376.231,8815.769,897.0,771.527,8.5,780.027,116.973,-12.16667,6.683,-0.27778,6.405,-18.57215,-12.5,,,0.0118,0.00783,5853.975,45.818,3837.811,3883.629,1970.346,,
Kuwait,2020-05-31,29.5,47.75,4474225,33994,,,27043,11386,17965.664,212,27043,18177.664,8865.336,874.5,783.161,7.5,790.661,83.839,-27.44444,4.856,-0.13889,4.717,-32.16155,-10.68056,,,0.01166,0.00784,6044.175,47.383,4015.369,4062.752,1981.424,,
Kuwait,2020-06-01,29.5,47.75,4474225,33994,,,27762,12899,18763.604,220,27762,18983.604,8778.396,789.5,791.282,7.0,798.282,-8.78248,-30.58333,1.904,-0.11111,1.793,-32.37666,,,,0.01159,0.00792,6204.873,49.171,4193.71,4242.881,1961.993,,
Kuwait,2020-06-02,29.5,47.75,4474225,33994,,,28649,14281,19555.64,226,28649,19781.64,8867.36,742.0,790.984,6.5,797.484,-55.48407,-42.25,-0.92778,-0.22222,-1.15,-41.1,,,,0.01142,0.00789,6403.12,50.512,4370.732,4421.244,1981.876,,
Kuwait,2020-06-03,29.5,47.75,4474225,33994,,,29359,15750,20357.764,230,29359,20587.764,8771.236,681.333,785.44,7.0,792.44,-111.10673,-40.72222,-4.83081,-0.05556,-4.88637,-35.83586,,,,0.01117,0.00783,6561.807,51.406,4550.009,4601.414,1960.392,,
Kuwait,2020-06-04,29.5,47.75,4474225,33994,,,29921,17223,21149.149,236,29921,21385.149,8535.851,681.0,775.006,7.333,782.339,-101.33945,-23.19444,-8.06084,-0.08333,-8.14417,-15.05027,,,,0.01104,0.00789,6687.415,52.747,4726.885,4779.632,1907.783,,
Kuwait,2020-06-05,29.5,47.75,4474225,33994,,,30644,18277,21917.135,244,30644,22161.135,8482.865,643.5,765.96,7.167,773.127,-129.62677,-18.44444,-9.40127,-0.11111,-9.51238,-8.93207,,,,0.01101,0.00796,6849.007,54.535,4898.532,4953.067,1895.941,,
Kuwait,2020-06-06,29.5,47.75,4474225,33994,,,31131,19282,22678.305,254,31131,22932.305,8198.695,630.167,754.176,7.167,761.343,-131.17586,-7.41667,-10.01883,-0.30556,-10.32438,2.908,,,,0.01108,0.00816,6957.853,56.77,5068.655,5125.425,1832.428,,
Kuwait,2020-06-07,29.5,47.75,4474225,33994,,,31848,20205,23413.641,264,31848,23677.641,8170.359,650.333,742.917,6.5,749.417,-99.08411,-13.0,-9.53227,-0.52778,-10.06005,-2.93995,,,,0.01115,0.00829,7118.104,59.005,5233.005,5292.009,1826.095,,
Kuwait,2020-06-08,29.5,47.75,4474225,33994,,,32510,21242,24151.401,269,32510,24420.401,8089.599,631.333,734.576,5.833,740.41,-109.07646,-12.52778,-9.88287,-0.44444,-10.32732,-2.20046,,,,0.01102,0.00827,7266.063,60.122,5397.896,5458.018,1808.045,,
Kuwait,2020-06-09,29.5,47.75,4474225,33994,,,33140,22162,24882.819,273,33140,25155.819,7984.181,636.833,725.327,5.167,730.494,-93.66042,,,,,,,,,0.01085,0.00824,7406.869,61.016,5561.37,5622.386,1784.484,,
Kuwait,2020-06-10,29.5,47.75,4474225,33994,,,33823,23288,25606.653,275,33823,25881.653,7941.347,603.0,717.813,4.167,721.979,-118.97917,,,,,,,,,0.01063,0.00813,7559.521,61.463,5723.148,5784.612,1774.91,,
Kuwait,2020-06-11,29.5,47.75,4474225,33994,,,34432,24137,26324.594,279,34432,26603.594,7828.406,568.333,706.663,4.5,711.163,-142.82955,,,,,,,,,0.01049,0.0081,7695.634,62.357,5883.61,5945.967,1749.667,,
Kuwait,2020-06-12,29.5,47.75,4474225,33994,,,34952,25048,27030.267,285,34952,27315.267,7636.733,,,,,,,,,,,,,,0.01043,0.00815,7811.856,63.698,6041.329,6105.028,1706.828,,
Kuwait,2020-06-13,29.5,47.75,4474225,33994,,,35466,25882,27720.516,289,35466,28009.516,7456.484,,,,,,,,,,,,,,0.01032,0.00815,7926.736,64.592,6195.602,6260.194,1666.542,,
Kuwait,2020-06-14,29.5,47.75,4474225,33994,,,35920,26759,28391.378,296,35920,28687.378,7232.622,,,,,,,,,,,,,,0.01032,0.00824,8028.206,66.157,6345.541,6411.698,1616.508,,
