country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Morocco,2020-05-05,31.792,-7.0926,36937822,3222,49570,people tested,5219,1838,3682.524,181,5219,3863.524,1355.476,163.667,139.55,2.167,141.717,21.95,4.556,2.525,-0.16667,2.358,2.197,-1.65972,,,0.04685,0.03468,141.291,4.9,99.695,104.595,36.696,9.498,1341.985
Morocco,2020-05-06,31.792,-7.0926,36937822,3222,52958,people tested,5408,2017,3823.206,183,5408,4006.206,1401.794,167.833,142.027,2.0,144.027,23.806,0.6944,2.812,-0.22222,2.59,-1.89524,-2.04861,,,0.04568,0.03384,146.408,4.954,103.504,108.458,37.95,9.793,1433.707
Morocco,2020-05-07,31.792,-7.0926,36937822,3222,56492,people tested,5548,2179,3970.763,183,5548,4153.763,1394.237,168.333,145.033,1.5,146.533,21.8,-0.41667,2.585,-0.19444,2.39,-2.80685,-2.97917,,,0.04406,0.03298,150.198,4.954,107.499,112.453,37.746,10.182,1529.381
Morocco,2020-05-08,31.792,-7.0926,36937822,3222,59871,people tested,5711,2324,4114.525,186,5711,4300.525,1410.475,177.0,147.661,1.167,148.828,28.172,-2.38889,2.345,-0.25,2.095,-4.48362,-2.47917,,,0.04325,0.03257,154.611,5.035,111.391,116.426,38.185,10.483,1620.859
Morocco,2020-05-09,31.792,-7.0926,36937822,3222,63059,people tested,5910,2461,4262.996,186,5910,4448.996,1461.004,168.333,150.96,0.8333,151.794,16.54,-7.36111,1.845,-0.22222,1.623,-8.98388,,,,0.04181,0.03147,159.999,5.035,115.41,120.446,39.553,10.67,1707.166
Morocco,2020-05-10,31.792,-7.0926,36937822,3222,65924,people tested,6063,2554,4414.786,188,6063,4602.786,1460.214,160.667,152.701,0.8333,153.535,7.132,-9.22222,0.816,-0.13889,0.6771,-9.89932,,,,0.04084,0.03101,164.141,5.09,119.519,124.609,39.532,10.873,1784.729
Morocco,2020-05-11,31.792,-7.0926,36937822,3222,68980,people tested,6281,2811,4568.493,188,6281,4756.493,1524.507,149.333,153.619,0.6667,154.285,-4.95197,-13.13889,-0.2816,-0.08333,-0.36494,-12.77395,,,,0.03952,0.02993,170.043,5.09,123.681,128.77,41.272,10.982,1867.463
Morocco,2020-05-12,31.792,-7.0926,36937822,3222,71815,people tested,6418,2991,4728.967,188,6418,4916.967,1501.033,123.667,153.097,0.6667,153.764,-30.09738,-13.22222,-1.68179,-0.02778,-1.70956,-11.51266,,,,0.03823,0.02929,173.751,5.09,128.025,133.115,40.637,11.19,1944.213
Morocco,2020-05-13,31.792,-7.0926,36937822,3222,75870,people tested,6512,3131,4886.971,188,6512,5074.971,1437.029,113.0,149.929,0.6667,150.596,-37.5959,-12.58333,-2.92142,0.0,-2.92142,-9.66191,,,,0.03704,0.02887,176.296,5.09,132.303,137.392,38.904,11.651,2053.992
Morocco,2020-05-14,31.792,-7.0926,36937822,3222,77922,people tested,6607,3310,5036.237,190,6607,5226.237,1380.763,98.167,145.972,0.6667,146.638,-48.47177,-10.27778,-3.93847,0.0,-3.93847,-6.33931,,,,0.03636,0.02876,178.868,5.144,136.344,141.487,37.381,11.794,2109.545
Morocco,2020-05-15,31.792,-7.0926,36937822,3222,81616,people tested,6652,3400,5181.58,190,6652,5371.58,1280.42,89.0,140.869,0.6667,141.536,-52.53615,-5.08333,-4.66132,0.05556,-4.60576,-0.47757,,,,0.03537,0.02856,180.086,5.144,140.278,145.422,34.664,12.269,2209.551
Morocco,2020-05-16,31.792,-7.0926,36937822,3222,85004,people tested,6741,3487,5314.361,192,6741,5506.361,1234.639,85.167,135.173,0.8333,136.006,-50.83936,-2.41667,-4.68381,0.02778,-4.65603,2.239,,,,0.03487,0.02848,182.496,5.198,143.873,149.071,33.425,12.61,2301.273
Morocco,2020-05-17,31.792,-7.0926,36937822,3222,89957,people tested,6870,3660,5444.323,192,6870,5636.323,1233.677,87.667,129.988,0.6667,130.655,-42.98785,-1.47222,-4.47587,0.05556,-4.42031,2.948,,,,0.03406,0.02795,185.988,5.198,147.392,152.589,33.399,13.094,2435.363
Morocco,2020-05-18,31.792,-7.0926,36937822,3222,95536,people tested,6952,3758,5574.184,192,6952,5766.184,1185.816,93.167,125.129,1.0,126.129,-32.96281,-1.47222,-4.19332,0.08333,-4.10998,2.638,,,,0.0333,0.02762,188.208,5.198,150.907,156.105,32.103,13.742,2586.4
Morocco,2020-05-19,31.792,-7.0926,36937822,3222,95536,people tested,7023,3901,5698.007,193,7023,5891.007,1131.993,98.5,121.826,0.8333,122.66,-24.15971,-0.05556,-3.88788,0.05556,-3.83233,3.777,,,,0.03276,0.02748,190.13,5.225,154.259,159.484,30.646,13.603,2586.4
Morocco,2020-05-20,31.792,-7.0926,36937822,3222,95536,people tested,7133,4098,5816.164,194,7133,6010.164,1122.836,89.333,119.117,1.0,120.117,-30.78325,-2.27778,-3.54588,0.1111,-3.43477,1.157,,,,0.03228,0.0272,193.108,5.252,157.458,162.71,30.398,13.394,2586.4
Morocco,2020-05-21,31.792,-7.0926,36937822,3222,95536,people tested,7211,4280,5932.357,196,7211,6128.357,1082.643,80.167,115.71,1.167,116.876,-36.70957,-4.69444,-3.31298,0.0,-3.31298,-1.38146,,,,0.03198,0.02718,195.22,5.306,160.604,165.91,29.31,13.249,2586.4
Morocco,2020-05-22,31.792,-7.0926,36937822,3222,95536,people tested,7332,4377,6045.32,197,7332,6242.32,1089.68,84.833,111.845,1.167,113.012,-28.17874,-7.77778,-3.4584,0.0,-3.4584,-4.31938,,,,0.03156,0.02687,198.496,5.333,163.662,168.995,29.5,13.03,2586.4
Morocco,2020-05-23,31.792,-7.0926,36937822,3222,95536,people tested,7406,4638,6159.023,198,7406,6357.023,1048.977,74.0,108.713,1.333,110.046,-36.04589,-6.33333,-3.85751,-0.05556,-3.91307,-2.42026,,,,0.03115,0.02674,200.499,5.36,166.74,172.101,28.398,12.9,2586.4
Morocco,2020-05-24,31.792,-7.0926,36937822,3222,95536,people tested,7433,4703,6268.441,199,7433,6467.441,965.559,65.0,105.252,1.0,106.252,-41.25159,-3.72222,-4.11228,-0.05556,-4.16784,0.4456,,,,0.03077,0.02677,201.23,5.387,169.703,175.09,26.14,12.853,2586.4
Morocco,2020-05-25,31.792,-7.0926,36937822,3222,95536,people tested,7532,4774,6369.079,200,7532,6569.079,962.921,51.833,101.076,0.8333,101.909,-50.07598,-6.5,-4.06537,-0.05556,-4.12093,-2.37907,,,,0.03045,0.02655,203.91,5.415,172.427,177.842,26.069,12.684,2586.4
Morocco,2020-05-26,31.792,-7.0926,36937822,3222,95536,people tested,7577,4881,6468.439,202,7577,6670.439,906.561,51.333,95.971,0.6667,96.638,-45.30482,-5.22222,-4.23247,-0.13889,-4.37136,-0.85087,,,,0.03028,0.02666,205.128,5.469,175.117,180.586,24.543,12.609,2586.4
Morocco,2020-05-27,31.792,-7.0926,36937822,3222,95536,people tested,7601,4978,6563.867,202,7601,6765.867,835.133,57.833,91.036,0.8333,91.869,-34.0359,-3.47222,-4.40537,-0.05556,-4.46092,0.9887,,,,0.02986,0.02658,205.778,5.469,177.7,183.169,22.609,12.569,2586.4
Morocco,2020-05-28,31.792,-7.0926,36937822,3222,95536,people tested,7643,5195,6651.775,202,7643,6853.775,789.225,45.833,87.453,0.8333,88.287,-42.45317,-0.88889,-4.32907,-0.02778,-4.35685,3.468,,,,0.02947,0.02643,206.915,5.469,180.08,185.549,21.366,12.5,2586.4
Morocco,2020-05-29,31.792,-7.0926,36937822,3222,95536,people tested,7714,5271,6734.852,202,7714,6936.852,777.148,42.667,83.318,0.5,83.818,-41.15108,-0.52778,-4.04736,0.05556,-3.9918,3.464,,,,0.02912,0.02619,208.837,5.469,182.329,187.798,21.039,12.385,2586.4
Morocco,2020-05-30,31.792,-7.0926,36937822,3222,95536,people tested,7780,5401,6814.657,204,7780,7018.657,761.343,44.167,78.819,0.6667,79.486,-35.31939,-1.55556,-3.59939,-0.02778,-3.62717,2.072,,,,0.02907,0.02622,210.624,5.523,184.49,190.013,20.611,12.28,2586.4
Morocco,2020-05-31,31.792,-7.0926,36937822,3222,95536,people tested,7807,5459,6893.798,205,7807,7098.798,708.202,46.5,75.102,0.6667,75.768,-29.26823,1.917,-3.35355,-0.05556,-3.4091,5.326,,,,0.02888,0.02626,211.355,5.55,186.633,192.182,19.173,12.237,2586.4
Morocco,2020-06-01,31.792,-7.0926,36937822,3222,95536,people tested,7833,5893,6968.346,205,7833,7173.346,659.654,48.167,71.687,1.0,72.687,-24.52069,3.75,-2.84849,0.0,-2.84849,6.598,,,,0.02858,0.02617,212.059,5.55,188.651,194.201,17.859,12.197,2586.4
Morocco,2020-06-02,31.792,-7.0926,36937822,3222,95536,people tested,7866,6410,7036.783,206,7866,7242.783,623.217,48.5,69.44,0.6667,70.106,-21.60623,4.75,-2.09836,-0.05556,-2.15392,6.904,1.021,,,0.02844,0.02619,212.952,5.577,190.503,196.08,16.872,12.145,2586.4
Morocco,2020-06-03,31.792,-7.0926,36937822,3222,95536,people tested,7922,6866,7102.385,206,7922,7308.385,613.615,57.333,67.332,0.5,67.832,-10.49856,6.556,-1.42719,0.0,-1.42719,7.983,0.2778,,,0.02819,0.026,214.469,5.577,192.279,197.856,16.612,12.06,2586.4
Morocco,2020-06-04,31.792,-7.0926,36937822,3222,95536,people tested,8003,7195,7164.976,208,8003,7372.976,630.024,65.167,66.227,0.5,66.727,-1.56012,6.0,-0.50357,-0.08333,-0.5869,6.587,-0.38889,,,0.02821,0.02599,216.661,5.631,193.974,199.605,17.056,11.938,2586.4
Morocco,2020-06-05,31.792,-7.0926,36937822,3222,95536,people tested,8071,7268,7231.294,208,8071,7439.294,631.706,72.667,66.229,0.3333,66.563,6.104,4.861,0.1342,-0.02778,0.1065,4.755,,,,0.02796,0.02577,218.502,5.631,195.769,201.4,17.102,11.837,2586.4
Morocco,2020-06-06,31.792,-7.0926,36937822,3222,95536,people tested,8151,7315,7297.79,208,8151,7505.79,645.21,85.833,66.538,0.6667,67.205,18.628,3.194,0.5792,0.02778,0.6069,2.587,,,,0.02771,0.02552,220.668,5.631,197.57,203.201,17.467,11.721,2586.4
Morocco,2020-06-07,31.792,-7.0926,36937822,3222,95536,people tested,8224,7364,7365.706,208,8224,7573.706,650.294,84.167,68.666,0.5,69.166,15.001,,,,,,,,,0.02746,0.02529,222.644,5.631,199.408,205.039,17.605,11.617,2586.4
Morocco,2020-06-08,31.792,-7.0926,36937822,3222,95536,people tested,8302,7408,7434.158,208,8302,7642.158,659.842,77.667,70.245,0.5,70.745,6.922,,,,,,,,,0.02722,0.02505,224.756,5.631,201.261,206.893,17.864,11.508,2586.4
Morocco,2020-06-09,31.792,-7.0926,36937822,3222,95536,people tested,8437,7493,7501.615,210,8437,7711.615,725.385,76.5,70.807,0.6667,71.474,5.026,,,,,,,,,0.02723,0.02489,228.411,5.685,203.088,208.773,19.638,11.323,2586.4
Morocco,2020-06-10,31.792,-7.0926,36937822,3222,95536,people tested,8508,7565,7576.972,211,8508,7787.972,720.028,,,,,,,,,,,,,,0.02709,0.0248,230.333,5.712,205.128,210.84,19.493,11.229,2586.4
Morocco,2020-06-11,31.792,-7.0926,36937822,3222,95536,people tested,8537,7583,7652.764,211,8537,7863.764,673.236,,,,,,,,,,,,,,0.02683,0.02472,231.118,5.712,207.18,212.892,18.226,11.191,2586.4
Morocco,2020-06-12,31.792,-7.0926,36937822,3222,95536,people tested,8610,7618,7722.631,212,8610,7934.631,675.369,,,,,,,,,,,,,,0.02672,0.02462,233.094,5.739,209.071,214.81,18.284,11.096,2586.4
