country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Afghanistan,2020-05-24,33.0,65.0,39653765,,,,10582,1075,5881,218,10582,6099,4483,630.0,386.0,5.667,391.667,238.333,12.028,21.389,-0.38889,21.0,-8.97222,-5.36806,,,0.03574,0.0206,266.86,5.498,148.309,153.806,113.054,,
Afghanistan,2020-05-25,33.0,65.0,39653765,,,,11173,1097,6288,219,11173,6507,4666,636.667,408.167,5.0,413.167,223.5,14.222,20.25,-0.08333,20.167,-5.94444,-0.375,,,0.03366,0.0196,281.764,5.523,158.573,164.095,117.669,,
Afghanistan,2020-05-26,33.0,65.0,39653765,,,,11831,1128,6711,220,11831,6931,4900,610.167,428.5,5.0,433.5,176.667,6.472,19.278,0.3333,19.611,-13.13889,-0.15278,,,0.03174,0.0186,298.358,5.548,169.24,174.788,123.57,,
Afghanistan,2020-05-27,33.0,65.0,39653765,,,,12456,1138,7150,227,12456,7377,5079,657.167,444.5,5.167,449.667,207.5,7.583,18.139,0.25,18.389,-10.80556,1.542,,,0.03077,0.01822,314.119,5.725,180.311,186.035,128.084,,
Afghanistan,2020-05-28,33.0,65.0,39653765,,,,13036,1209,7603,235,13036,7838,5198,672.0,462.167,6.333,468.5,203.5,11.417,16.639,0.8056,17.444,-6.02778,1.861,,,0.02998,0.01803,328.746,5.926,191.735,197.661,131.085,,
Afghanistan,2020-05-29,33.0,65.0,39653765,,,,13659,1259,8065,246,13659,8311,5348,653.167,479.5,7.5,487.0,166.167,20.389,16.222,0.6667,16.889,3.5,0.2847,-1.0434,,0.0296,0.01801,344.457,6.204,203.385,209.589,134.867,,
Afghanistan,2020-05-30,33.0,65.0,39653765,,,,14525,1303,8548,249,14525,8797,5728,675.5,494.833,7.167,502.0,173.5,13.917,16.389,0.8056,17.194,-3.27778,1.819,-1.40278,,0.02831,0.01714,366.296,6.279,215.566,221.845,144.45,,
Afghanistan,2020-05-31,33.0,65.0,39653765,,,,15205,1328,9061,257,15205,9318,5887,705.167,508.0,9.833,517.833,187.333,8.722,16.0,0.8889,16.889,-8.16667,-2.63194,-1.14931,,0.02758,0.0169,383.444,6.481,228.503,234.984,148.46,,
Afghanistan,2020-06-01,33.0,65.0,39653765,,,,15750,1428,9588,265,15750,9853,5897,732.5,525.833,9.0,534.833,197.667,18.694,14.861,1.306,16.167,2.528,-3.75,-2.53125,,0.0269,0.01683,397.188,6.683,241.793,248.476,148.712,,
Afghanistan,2020-06-02,33.0,65.0,39653765,,,,16509,1450,10119,270,16509,10389,6120,740.667,542.833,10.0,552.833,187.833,9.861,14.861,1.556,16.417,-6.55556,-4.3125,,,0.02599,0.01635,416.329,6.809,255.184,261.993,154.336,,
Afghanistan,2020-06-03,33.0,65.0,39653765,,,,17267,1522,10651,294,17267,10945,6322,724.333,558.167,11.667,569.833,154.5,-1.08333,14.944,0.8611,15.806,-16.88889,-8.30556,,,0.02686,0.01703,435.444,7.414,268.6,276.014,159.43,,
Afghanistan,2020-06-04,33.0,65.0,39653765,,,,18054,1585,11220,300,18054,11520,6534,765.333,568.667,15.333,584.0,181.333,-8.52778,12.861,1.417,14.278,-22.80556,-4.90278,,,0.02604,0.01662,455.291,7.565,282.949,290.515,164.776,,
Afghanistan,2020-06-05,33.0,65.0,39653765,,,,18969,1762,11805,309,18969,12114,6855,734.667,584.0,16.5,600.5,134.167,-14.52778,10.611,1.583,12.194,-26.72222,,,,0.02551,0.01629,478.366,7.792,297.702,305.494,172.871,,
Afghanistan,2020-06-06,33.0,65.0,39653765,,,,19551,1830,12410,327,19551,12737,6814,698.667,597.667,15.0,612.667,86.0,-9.75,8.417,1.361,9.778,-19.52778,,,,0.02567,0.01673,493.043,8.246,312.959,321.205,171.837,,
Afghanistan,2020-06-07,33.0,65.0,39653765,,,,20342,1875,13000,357,20342,13357,6985,681.333,603.0,17.5,620.5,60.833,-23.11111,7.917,0.05556,7.972,-31.08333,,,,0.02673,0.01755,512.99,9.003,327.838,336.841,176.15,,
Afghanistan,2020-06-08,33.0,65.0,39653765,,,,20917,2171,13623,369,20917,13992,6925,653.5,606.5,19.5,626.0,27.5,-15.52778,5.056,0.08333,5.139,-20.66667,,,,0.02637,0.01764,527.491,9.306,343.549,352.854,174.637,,
Afghanistan,2020-06-09,33.0,65.0,39653765,,,,21459,2651,14237,384,21459,14621,6838,665.833,608.667,19.833,628.5,37.333,-3.44444,3.167,0.1111,3.278,-6.72222,,,,0.02626,0.01789,541.159,9.684,359.033,368.717,172.443,,
Afghanistan,2020-06-10,33.0,65.0,39653765,,,,22142,3013,14838,405,22142,15243,6899,626.667,616.167,15.667,631.833,-5.16667,2.222,3.194,-0.52778,2.667,-0.44444,,,,0.02657,0.01829,558.383,10.213,374.189,384.402,173.981,,
Afghanistan,2020-06-11,33.0,65.0,39653765,,,,22890,3326,15444,426,22890,15870,7020,641.5,614.333,17.0,631.333,10.167,,,,,,,,,0.02684,0.01861,577.247,10.743,389.471,400.214,177.032,,
Afghanistan,2020-06-12,33.0,65.0,39653765,,,,23546,3928,16062,446,23546,16508,7038,678.0,616.667,15.667,632.333,45.667,,,,,,,,,0.02702,0.01894,593.79,11.247,405.056,416.303,177.486,,
Afghanistan,2020-06-13,33.0,65.0,39653765,,,,24102,4201,16697,451,24102,17148,6954,694.667,622.167,14.333,636.5,58.167,,,,,,,,,0.0263,0.01871,607.811,11.373,421.07,432.443,175.368,,
Afghanistan,2020-06-14,33.0,65.0,39653765,,,,24766,4725,17309,471,24766,17780,6986,,,,,,,,,,,,,,0.02649,0.01902,624.556,11.878,436.503,448.381,176.175,,
Afghanistan,2020-06-15,33.0,65.0,39653765,,,,25527,5164,17937,478,25527,18415,7112,,,,,,,,,,,,,,0.02596,0.01873,643.747,12.054,452.34,464.395,179.352,,
Afghanistan,2020-06-16,33.0,65.0,39653765,,,,26310,5508,18571,491,26310,19062,7248,,,,,,,,,,,,,,0.02576,0.01866,663.493,12.382,468.329,480.711,182.782,,
