country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Zambia,2020-05-19,-15.4167,28.283,18364219,1540,,,772,192,417.079,7,772,424.079,347.921,40.167,39.502,0.0,39.502,0.6652,-4.94444,-0.42871,,,,,,,0.01651,0.00907,42.038,0.3812,22.711,23.093,18.946,,
Zambia,2020-05-20,-15.4167,28.283,18364219,1540,,,832,197,453.702,7,832,460.702,371.298,27.833,39.572,0.0,39.572,-11.73819,-2.5,-0.90405,,,,,,,0.01519,0.00841,45.305,0.3812,24.706,25.087,20.219,,
Zambia,2020-05-21,-15.4167,28.283,18364219,1540,,,866,302,492.786,7,866,499.786,366.214,26.5,38.336,0.0,38.336,-11.83593,-0.58333,-1.07204,,,,,,,0.01401,0.00808,47.157,0.3812,26.834,27.215,19.942,,
Zambia,2020-05-22,-15.4167,28.283,18364219,1540,,,920,336,531.335,7,920,538.335,381.665,24.667,37.09,0.0,37.09,-12.42337,-2.88889,-1.0206,,,,,,,0.013,0.00761,50.097,0.3812,28.933,29.314,20.783,,
Zambia,2020-05-23,-15.4167,28.283,18364219,1540,,,920,336,571.51,7,920,578.51,341.49,14.667,35.782,0.0,35.782,-21.11565,-0.83333,-1.21726,,,,,,,0.0121,0.00761,50.097,0.3812,31.121,31.502,18.595,,
Zambia,2020-05-24,-15.4167,28.283,18364219,1540,,,920,336,607.456,7,920,614.456,305.544,31.833,33.56,0.0,33.56,-1.72628,-0.61111,-1.17685,,,,,,,0.01139,0.00761,50.097,0.3812,33.078,33.459,16.638,,
Zambia,2020-05-25,-15.4167,28.283,18364219,1540,,,920,336,639.619,7,920,646.619,273.381,22.833,33.378,0.0,33.378,-10.54457,-0.30556,-1.1173,,,,,,,0.01083,0.00761,50.097,0.3812,34.83,35.211,14.887,,
Zambia,2020-05-26,-15.4167,28.283,18364219,1540,,,920,336,668.396,7,920,675.396,244.604,22.833,32.268,0.0,32.268,-9.43461,2.25,-1.03185,,,,,,,0.01036,0.00761,50.097,0.3812,36.397,36.778,13.32,,
Zambia,2020-05-27,-15.4167,28.283,18364219,1540,,,1057,779,694.144,7,1057,701.144,355.856,22.833,31.275,0.0,31.275,-8.4415,-4.41667,-0.68639,,,,,,,0.00998,0.00662,57.558,0.3812,37.799,38.18,19.378,,
Zambia,2020-05-28,-15.4167,28.283,18364219,1540,,,1057,779,731.602,7,1057,738.602,318.398,22.833,30.386,0.0,30.386,-7.55292,-2.91667,-1.07905,,,,-1.29167,,,0.00948,0.00662,57.558,0.3812,39.838,40.22,17.338,,
Zambia,2020-05-29,-15.4167,28.283,18364219,1540,,,1057,779,765.118,7,1057,772.118,284.882,28.167,29.591,0.0,29.591,-1.42454,-2.91667,-1.27249,,,,,,,0.00907,0.00662,57.558,0.3812,41.664,42.045,15.513,,
Zambia,2020-05-30,-15.4167,28.283,18364219,1540,,,1057,779,795.105,7,1057,802.105,254.895,5.333,29.441,0.0,29.441,-24.10792,-2.91667,-1.44556,,,,,,,0.00873,0.00662,57.558,0.3812,43.296,43.678,13.88,,
Zambia,2020-05-31,-15.4167,28.283,18364219,1540,,,1057,779,821.936,7,1057,828.936,228.064,5.333,26.904,0.0,26.904,-21.57025,-2.91667,-1.60041,,,,,,,0.00844,0.00662,57.558,0.3812,44.757,45.139,12.419,,
Zambia,2020-06-01,-15.4167,28.283,18364219,1540,,,1089,912,845.943,7,1089,852.943,236.057,5.333,24.633,0.0,24.633,-19.29969,-4.69444,-1.73896,,,,,,,0.00821,0.00643,59.3,0.3812,46.065,46.446,12.854,,
Zambia,2020-06-02,-15.4167,28.283,18364219,1540,,,1089,912,870.791,7,1089,877.791,211.209,5.333,22.601,0.0,22.601,-17.26815,2.194,-2.1334,,,,,,,0.00797,0.00643,59.3,0.3812,47.418,47.799,11.501,,
Zambia,2020-06-03,-15.4167,28.283,18364219,1540,,,1089,912,893.024,7,1089,900.024,188.976,5.333,20.784,0.0,20.784,-15.45045,2.194,-1.68661,,,,,,,0.00778,0.00643,59.3,0.3812,48.628,49.01,10.29,,
Zambia,2020-06-04,-15.4167,28.283,18364219,1540,,,1089,912,912.916,7,1089,919.916,169.084,0.0,19.157,0.0,19.157,-19.15742,2.194,-1.28685,,,,0.8403,,,0.00761,0.00643,59.3,0.3812,49.712,50.093,9.207,,
Zambia,2020-06-05,-15.4167,28.283,18364219,1540,,,1089,912,930.714,7,1089,937.714,151.286,18.5,16.641,0.5,17.141,1.359,2.194,-0.92917,,,,,,,0.00746,0.00643,59.3,0.3812,50.681,51.062,8.238,,
Zambia,2020-06-06,-15.4167,28.283,18364219,1540,,,1089,912,946.639,7,1089,953.639,135.361,18.5,16.784,0.5,17.284,1.216,5.556,-0.60914,,,,,,,0.00734,0.00643,59.3,0.3812,51.548,51.929,7.371,,
Zambia,2020-06-07,-15.4167,28.283,18364219,1540,,,1089,912,960.888,7,1089,967.888,121.112,18.5,16.912,0.5,17.412,1.088,,,,,,,,,0.00723,0.00643,59.3,0.3812,52.324,52.705,6.595,,
Zambia,2020-06-08,-15.4167,28.283,18364219,1540,,,1200,912,970.636,10,1200,980.636,219.364,18.5,17.026,0.5,17.526,0.9735,,,,,,,,,0.0102,0.00833,65.344,0.5445,52.855,53.399,11.945,,
Zambia,2020-06-09,-15.4167,28.283,18364219,1540,,,1200,912,993.727,10,1200,1003.727,196.273,38.667,17.129,0.5,17.629,21.038,,,,,,,,,0.00996,0.00833,65.344,0.5445,54.112,54.657,10.688,,
Zambia,2020-06-10,-15.4167,28.283,18364219,1540,,,1200,912,1014.387,10,1200,1024.387,175.613,,,,,,,,,,,,,,0.00976,0.00833,65.344,0.5445,55.237,55.782,9.563,,
Zambia,2020-06-11,-15.4167,28.283,18364219,1540,,,1200,912,1032.873,10,1200,1042.873,157.127,,,,,,,,,,,,,,0.00959,0.00833,65.344,0.5445,56.244,56.788,8.556,,
Zambia,2020-06-12,-15.4167,28.283,18364219,1540,,,1321,1104,1049.413,10,1321,1059.413,261.587,,,,,,,,,,,,,,0.00944,0.00757,71.933,0.5445,57.144,57.689,14.244,,
