country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Oman,2020-02-29,21.0,57.0,5252599,16415,,,6,1,229,0,6,229,-223,1.333,-21.66667,,,,,,,,,,,,0.0,0.0,1.142,0.0,43.597,43.597,-42.45517,,
Oman,2020-03-01,21.0,57.0,5252599,16415,,,6,1,209,0,6,209,-203,1.833,-19.5,,,,0.1667,,,,,,,,0.0,0.0,1.142,0.0,39.79,39.79,-38.64753,,
Oman,2020-03-02,21.0,57.0,5252599,16415,,,6,1,190,0,6,190,-184,2.0,-17.5,,,,0.1667,,,,,,,,0.0,0.0,1.142,0.0,36.173,36.173,-35.03028,,
Oman,2020-03-03,21.0,57.0,5252599,16415,,,12,2,173,0,12,173,-161,1.667,-15.83333,,,,-0.11111,,,,,-0.11111,,,0.0,0.0,2.285,0.0,32.936,32.936,-30.65149,,
Oman,2020-03-04,21.0,57.0,5252599,16415,,,15,2,159,0,15,159,-144,1.667,-14.33333,,,,-0.22222,,,,,-0.09722,,,0.0,0.0,2.856,0.0,30.271,30.271,-27.415,,
Oman,2020-03-05,21.0,57.0,5252599,16415,,,16,2,146,0,16,146,-130,1.667,-12.83333,,,,-0.27778,,,,,,,,0.0,0.0,3.046,0.0,27.796,27.796,-24.74965,,
Oman,2020-03-06,21.0,57.0,5252599,16415,,,16,2,134,0,16,134,-118,0.6667,-11.33333,,,,-0.22222,,,,,,,,0.0,0.0,3.046,0.0,25.511,25.511,-22.46507,,
Oman,2020-03-07,21.0,57.0,5252599,16415,,,16,2,123,0,16,123,-107,0.5,-10.33333,,,,-0.19444,,,,,,,,0.0,0.0,3.046,0.0,23.417,23.417,-20.37087,,
Oman,2020-03-08,21.0,57.0,5252599,16415,,,16,2,113,0,16,113,-97,0.3333,-9.5,,,,-0.19444,,,,,,,,0.0,0.0,3.046,0.0,21.513,21.513,-18.46705,,
Oman,2020-03-09,21.0,57.0,5252599,16415,,,16,2,105,0,16,105,-89,0.3333,-8.5,,,,0.05556,,,,,,,,0.0,0.0,3.046,0.0,19.99,19.99,-16.94399,,
Oman,2020-03-10,21.0,57.0,5252599,16415,,,18,9,97,0,18,97,-79,0.5,-7.66667,,,,0.02778,,,,,,,,0.0,0.0,3.427,0.0,18.467,18.467,-15.04017,,
Oman,2020-03-11,21.0,57.0,5252599,16415,,,18,9,89,0,18,89,-71,0.5,-6.83333,,,,0.1111,,,,,0.1667,,,0.0,0.0,3.427,0.0,16.944,16.944,-13.51712,,
Oman,2020-03-12,21.0,57.0,5252599,16415,,,18,9,83,0,18,83,-65,1.0,-6.33333,,,,0.5278,,,,,0.1736,,,0.0,0.0,3.427,0.0,15.802,15.802,-12.37483,,
Oman,2020-03-13,21.0,57.0,5252599,16415,,,19,9,77,0,19,77,-58,0.6667,-5.66667,,,,0.7222,,,,,0.1389,-0.02431,,0.0,0.0,3.617,0.0,14.659,14.659,-11.04215,,
Oman,2020-03-14,21.0,57.0,5252599,16415,,,19,9,72,0,19,72,-53,1.0,-5.0,,,,0.7222,,,,,0.06944,-0.04688,,0.0,0.0,3.617,0.0,13.707,13.707,-10.09024,,
Oman,2020-03-15,21.0,57.0,5252599,16415,,,22,9,67,0,22,67,-45,3.5,-4.5,,,,0.6667,,,,,0.06944,-0.03819,,0.0,0.0,4.188,0.0,12.756,12.756,-8.56719,,
Oman,2020-03-16,21.0,57.0,5252599,16415,,,22,9,63,0,22,63,-41,4.833,-3.83333,,,,0.8056,,,,,-0.01389,-0.01215,,0.0,0.0,4.188,0.0,11.994,11.994,-7.80566,,
Oman,2020-03-17,21.0,57.0,5252599,16415,,,24,9,59,0,24,59,-35,4.833,-3.0,,,,1.0,,,,,-0.01389,0.00521,,0.0,0.0,4.569,0.0,11.233,11.233,-6.66337,,
Oman,2020-03-18,21.0,57.0,5252599,16415,,,39,12,56,0,39,56,-17,5.0,-2.33333,,,,0.6667,,,,,0.02083,,,0.0,0.0,7.425,0.0,10.661,10.661,-3.23649,,
Oman,2020-03-19,21.0,57.0,5252599,16415,,,48,12,54,0,48,54,-6,5.5,-1.66667,,,,0.6111,,,,,0.09028,,-0.00998,0.0,0.0,9.138,0.0,10.281,10.281,-1.14229,,
Oman,2020-03-20,21.0,57.0,5252599,16415,,,48,12,54,0,48,54,-6,7.0,-1.0,,,,0.8889,,,,,0.2778,0.02604,,0.0,0.0,9.138,0.0,10.281,10.281,-1.14229,,
Oman,2020-03-21,21.0,57.0,5252599,16415,,,52,12,53,0,52,53,-1,7.5,-0.33333,,,,1.361,,,,,0.2569,-0.03472,,0.0,0.0,9.9,0.0,10.09,10.09,-0.19038,,
Oman,2020-03-22,21.0,57.0,5252599,16415,,,55,17,53,0,55,53,2,8.5,0.5,,,,1.778,,,,,0.125,-0.11111,-0.03472,0.0,0.0,10.471,0.0,10.09,10.09,0.3808,,
Oman,2020-03-23,21.0,57.0,5252599,16415,,,66,17,53,0,66,53,13,10.167,1.167,,,,1.639,,,,,-0.04861,-0.13021,,0.0,0.0,12.565,0.0,10.09,10.09,2.475,,
Oman,2020-03-24,21.0,57.0,5252599,16415,,,84,17,54,0,84,54,30,13.167,2.0,,,,1.389,,,,,-0.16667,-0.11285,,0.0,0.0,15.992,0.0,10.281,10.281,5.711,,
Oman,2020-03-25,21.0,57.0,5252599,16415,,,99,17,57,0,99,57,42,16.167,3.0,,,,1.167,0.9444,,,,-0.26389,,,0.0,0.0,18.848,0.0,10.852,10.852,7.996,,
Oman,2020-03-26,21.0,57.0,5252599,16415,,,109,23,61,0,109,61,48,16.833,4.333,,,,1.111,0.9722,,,,-0.32639,,,0.0,0.0,20.752,0.0,11.613,11.613,9.138,,
Oman,2020-03-27,21.0,57.0,5252599,16415,,,131,23,65,0,131,65,66,15.833,5.5,,,,0.5833,1.0,,,,-0.22917,,,0.0,0.0,24.94,0.0,12.375,12.375,12.565,,
Oman,2020-03-28,21.0,57.0,5252599,16415,,,152,23,71,0,152,71,81,15.5,6.167,,,,0.08333,0.9444,,,,-0.11111,,,0.0,0.0,28.938,0.0,13.517,13.517,15.421,,
Oman,2020-03-29,21.0,57.0,5252599,16415,,,167,23,79,0,167,79,88,16.833,7.0,,,,0.25,0.8056,,,,0.1736,,,0.0,0.0,31.794,0.0,15.04,15.04,16.754,,
Oman,2020-03-30,21.0,57.0,5252599,16415,,,179,29,87,0,179,87,92,16.667,8.0,,,,0.6667,0.75,,,,0.3958,,,0.0,0.0,34.078,0.0,16.563,16.563,17.515,,
Oman,2020-03-31,21.0,57.0,5252599,16415,,,192,34,94,1,192,95,97,16.667,8.667,,,,1.278,0.8056,,,,0.5486,0.04514,,0.01053,0.00521,36.553,0.1904,17.896,18.086,18.467,,
Oman,2020-04-01,21.0,57.0,5252599,16415,,,210,34,103,1,210,104,106,18.333,9.167,,,,1.667,0.8611,,,,0.5625,0.02083,,0.00962,0.00476,39.98,0.1904,19.609,19.8,20.18,,
Oman,2020-04-02,21.0,57.0,5252599,16415,,,231,57,113,1,231,114,117,19.833,10.0,,,,2.444,0.8889,,,,0.3542,-0.06597,0.01389,0.00877,0.00433,43.978,0.1904,21.513,21.704,22.275,,
Oman,2020-04-03,21.0,57.0,5252599,16415,,,252,57,123,1,252,124,128,23.167,11.0,0.1667,11.167,12.0,2.917,1.056,,,,0.4792,0.01563,0.01649,0.00806,0.00397,47.976,0.1904,23.417,23.607,24.369,,
Oman,2020-04-04,21.0,57.0,5252599,16415,,,277,61,134,2,277,136,141,26.833,12.167,0.1667,12.333,14.5,2.694,1.25,,,,0.2847,0.1007,,0.01471,0.00722,52.736,0.3808,25.511,25.892,26.844,,
Oman,2020-04-05,21.0,57.0,5252599,16415,,,298,61,147,2,298,149,149,31.333,13.333,0.1667,13.5,17.833,3.583,1.389,,,,0.625,0.08681,-0.00825,0.01342,0.00671,56.734,0.3808,27.986,28.367,28.367,,
Oman,2020-04-06,21.0,57.0,5252599,16415,,,331,61,160,2,331,162,169,34.167,15.0,0.3333,15.333,18.833,3.583,1.556,0.02778,1.583,2.0,0.7569,0.2743,-0.02604,0.01235,0.00604,63.016,0.3808,30.461,30.842,32.175,,
Oman,2020-04-07,21.0,57.0,5252599,16415,,,371,67,176,2,371,178,193,34.5,16.667,0.1667,16.833,17.667,5.417,1.694,0.02778,1.722,3.694,0.8264,-0.01736,-0.10156,0.01124,0.00539,70.632,0.3808,33.507,33.888,36.744,,
Oman,2020-04-08,21.0,57.0,5252599,16415,,,419,72,193,2,419,195,224,41.333,18.333,0.1667,18.5,22.833,5.722,2.083,0.02778,2.111,3.611,1.382,-0.00347,-0.2092,0.01026,0.00477,79.77,0.3808,36.744,37.124,42.646,,
Oman,2020-04-09,21.0,57.0,5252599,16415,,,457,109,213,3,457,216,241,44.667,20.333,0.3333,20.667,24.0,6.889,2.417,-0.02778,2.389,4.5,0.5556,-0.31944,,0.01389,0.00656,87.005,0.5711,40.551,41.122,45.882,,
Oman,2020-04-10,21.0,57.0,5252599,16415,,,484,109,234,3,484,237,247,59.333,22.333,0.3333,22.667,36.667,9.111,2.861,0.0,2.861,6.25,0.7431,-0.5625,,0.01266,0.0062,92.145,0.5711,44.549,45.121,47.024,,
Oman,2020-04-11,21.0,57.0,5252599,16415,,,546,109,257,3,546,260,286,65.667,25.833,0.3333,26.167,39.5,7.639,3.333,0.05556,3.389,4.25,-0.45139,-0.36458,,0.01154,0.00549,103.949,0.5711,48.928,49.499,54.449,,
Oman,2020-04-12,21.0,57.0,5252599,16415,,,599,109,282,4,599,286,313,75.5,29.5,0.1667,29.667,45.833,8.694,3.778,0.0,3.778,4.917,-0.86806,-0.625,,0.01399,0.00668,114.039,0.7615,53.688,54.449,59.59,,
Oman,2020-04-13,21.0,57.0,5252599,16415,,,727,124,310,4,727,314,413,89.167,33.833,0.1667,34.0,55.167,5.083,4.222,0.02778,4.25,0.8333,-0.90278,,,0.01274,0.0055,138.408,0.7615,59.018,59.78,78.628,,
Oman,2020-04-14,21.0,57.0,5252599,16415,,,813,130,348,4,813,352,461,87.167,38.333,0.5,38.833,48.333,5.639,4.278,0.02778,4.306,1.333,-1.75694,,,0.01136,0.00492,154.781,0.7615,66.253,67.014,87.766,,
Oman,2020-04-15,21.0,57.0,5252599,16415,,,910,131,390,4,910,394,516,96.833,43.0,0.3333,43.333,53.5,4.028,4.333,0.08333,4.417,-0.38889,-0.40972,,,0.01015,0.0044,173.248,0.7615,74.249,75.01,98.237,,
Oman,2020-04-16,21.0,57.0,5252599,16415,,,1019,176,437,4,1019,441,578,89.833,47.667,0.5,48.167,41.667,1.667,4.278,0.08333,4.361,-2.69444,-1.20833,,,0.00907,0.00393,193.999,0.7615,83.197,83.958,110.041,,
Oman,2020-04-17,21.0,57.0,5252599,16415,,,1069,176,487,6,1069,493,576,99.5,51.5,0.5,52.0,47.5,3.444,4.167,0.0,4.167,-0.72222,-0.3125,,,0.01217,0.00561,203.518,1.142,92.716,93.858,109.66,,
Oman,2020-04-18,21.0,57.0,5252599,16415,,,1180,176,540,6,1180,546,634,99.667,55.5,0.6667,56.167,43.5,0.8056,4.0,0.05556,4.056,-3.25,-0.47917,,,0.01099,0.00508,224.651,1.142,102.806,103.949,120.702,,
Oman,2020-04-19,21.0,57.0,5252599,16415,,,1266,233,596,7,1266,603,663,99.167,59.5,0.6667,60.167,39.0,2.778,3.778,0.0,3.778,-1.0,-1.25694,,,0.01161,0.00553,241.024,1.333,113.468,114.8,126.223,,
Oman,2020-04-20,21.0,57.0,5252599,16415,,,1410,238,657,7,1410,664,746,107.833,63.333,0.5,63.833,44.0,-0.25,3.667,0.0,3.667,-3.91667,-0.74306,,,0.01054,0.00496,268.439,1.333,125.081,126.414,142.025,,
Oman,2020-04-21,21.0,57.0,5252599,16415,,,1508,238,723,8,1508,731,777,101.667,67.0,0.6667,67.667,34.0,-1.58333,3.417,-0.05556,3.361,-4.94444,-1.3125,,,0.01094,0.00531,287.096,1.523,137.646,139.169,147.927,,
Oman,2020-04-22,21.0,57.0,5252599,16415,,,1614,238,794,8,1614,802,812,106.5,70.333,0.5,70.833,35.667,-2.16667,2.944,-0.05556,2.889,-5.05556,,,,0.00998,0.00496,307.276,1.523,151.163,152.686,154.59,,
Oman,2020-04-23,21.0,57.0,5252599,16415,,,1716,307,867,9,1716,876,840,98.0,73.5,0.5,74.0,24.0,-2.47222,2.472,-0.05556,2.417,-4.88889,,,,0.01027,0.00524,326.695,1.713,165.061,166.775,159.921,,
Oman,2020-04-24,21.0,57.0,5252599,16415,,,1790,325,942,10,1790,952,838,90.167,76.0,0.3333,76.333,13.833,-1.44444,2.083,-0.08333,2.0,-3.44444,,,,0.0105,0.00559,340.784,1.904,179.34,181.244,159.54,,
Oman,2020-04-25,21.0,57.0,5252599,16415,,,1905,329,1018,10,1905,1028,877,86.167,77.167,0.3333,77.5,8.667,-2.69444,1.75,-0.05556,1.694,-4.38889,,,,0.00973,0.00525,362.678,1.904,193.809,195.713,166.965,,
Oman,2020-04-26,21.0,57.0,5252599,16415,,,1998,333,1098,10,1998,1108,890,93.0,78.167,0.1667,78.333,14.667,-2.86111,1.306,-0.02778,1.278,-4.13889,,,,0.00903,0.00501,380.383,1.904,209.039,210.943,169.44,,
Oman,2020-04-27,21.0,57.0,5252599,16415,,,2049,364,1179,10,2049,1189,860,93.0,79.5,0.1667,79.667,13.333,-0.61111,0.8889,0.0,0.8889,-1.5,,,,0.00841,0.00488,390.093,1.904,224.46,226.364,163.728,,
Oman,2020-04-28,21.0,57.0,5252599,16415,,,2131,364,1257,10,2131,1267,864,90.333,80.833,0.1667,81.0,9.333,-0.30556,0.7778,0.0,0.7778,-1.08333,,,,0.00789,0.00469,405.704,1.904,239.31,241.214,164.49,,
Oman,2020-04-29,21.0,57.0,5252599,16415,,,2274,364,1336,10,2274,1346,928,80.833,81.333,0.3333,81.667,-0.83333,-2.69444,0.5833,0.05556,0.6389,-3.33333,,,,0.00743,0.0044,432.929,1.904,254.35,256.254,176.674,,
Oman,2020-04-30,21.0,57.0,5252599,16415,,,2348,495,1419,11,2348,1430,918,86.5,81.333,0.3333,81.667,4.833,-0.08333,0.3333,0.02778,0.3611,-0.44444,,,,0.00769,0.00468,447.017,2.094,270.152,272.246,174.771,,
Oman,2020-05-01,21.0,57.0,5252599,16415,,,2447,495,1503,11,2447,1514,933,84.333,81.833,0.3333,82.167,2.167,-0.86111,0.1944,0.08333,0.2778,-1.13889,,,,0.00727,0.0045,465.865,2.094,286.144,288.238,177.626,,
Oman,2020-05-02,21.0,57.0,5252599,16415,,,2483,750,1586,12,2483,1598,885,76.833,81.667,0.5,82.167,-5.33333,4.0,0.1667,0.05556,0.2222,3.778,,,,0.00751,0.00483,472.718,2.285,301.946,304.23,168.488,,
Oman,2020-05-03,21.0,57.0,5252599,16415,,,2568,750,1667,12,2568,1679,889,92.5,81.5,0.3333,81.833,10.667,3.806,0.4722,0.08333,0.5556,3.25,,,,0.00715,0.00467,488.901,2.285,317.367,319.651,169.25,,
Oman,2020-05-04,21.0,57.0,5252599,16415,,,2637,816,1748,12,2637,1760,877,85.167,82.0,0.6667,82.667,2.5,7.111,0.75,0.08333,0.8333,6.278,0.8264,,,0.00682,0.00455,502.037,2.285,332.788,335.072,166.965,,
Oman,2020-05-05,21.0,57.0,5252599,16415,,,2735,858,1826,13,2735,1839,896,104.833,82.333,0.6667,83.0,21.833,10.472,1.417,0.02778,1.444,9.028,2.868,,,0.00707,0.00475,520.695,2.475,347.637,350.112,170.582,,
Oman,2020-05-06,21.0,57.0,5252599,16415,,,2903,888,1908,13,2903,1921,982,109.333,84.167,0.8333,85.0,24.333,7.306,2.167,0.05556,2.222,5.083,2.389,0.8438,,0.00677,0.00448,552.679,2.475,363.249,365.724,186.955,,
Oman,2020-05-07,21.0,57.0,5252599,16415,,,2958,980,1995,15,2958,2010,948,127.0,86.333,0.8333,87.167,39.833,15.278,2.778,-0.05556,2.722,12.556,2.556,-0.32639,,0.00746,0.00507,563.15,2.856,379.812,382.668,180.482,,
Oman,2020-05-08,21.0,57.0,5252599,16415,,,3112,1025,2080,16,3112,2096,1016,139.667,90.167,0.6667,90.833,48.833,16.667,3.917,-0.05556,3.861,12.806,4.201,-0.18056,-0.64497,0.00763,0.00514,592.469,3.046,395.994,399.041,193.428,,
Oman,2020-05-09,21.0,57.0,5252599,16415,,,3224,1068,2172,17,3224,2189,1035,136.333,94.5,0.6667,95.167,41.167,20.694,5.056,-0.05556,5.0,15.694,1.562,-0.90625,,0.00777,0.00527,613.791,3.236,413.51,416.746,197.045,,
Oman,2020-05-10,21.0,57.0,5252599,16415,,,3399,1117,2266,17,3399,2283,1116,176.833,98.667,0.3333,99.0,77.833,24.111,6.472,-0.02778,6.444,17.667,1.667,-1.73611,,0.00745,0.005,647.108,3.236,431.405,434.642,212.466,,
Oman,2020-05-11,21.0,57.0,5252599,16415,,,3573,1250,2367,17,3573,2384,1189,204.833,105.833,0.3333,106.167,98.667,21.528,8.028,0.02778,8.056,13.472,-1.06944,-1.13889,,0.00713,0.00476,680.235,3.236,450.634,453.871,226.364,,
Oman,2020-05-12,21.0,57.0,5252599,16415,,,3721,1250,2475,17,3721,2492,1229,233.5,114.5,0.5,115.0,118.5,23.333,9.167,0.1111,9.278,14.056,-2.74306,-1.64062,,0.00682,0.00457,708.411,3.236,471.195,474.432,233.979,,
Oman,2020-05-13,21.0,57.0,5252599,16415,,,4019,1289,2587,17,4019,2604,1415,271.667,125.167,0.6667,125.833,145.833,16.417,10.333,0.2222,10.556,5.861,-2.99306,,,0.00653,0.00423,765.145,3.236,492.518,495.755,269.39,,
Oman,2020-05-14,21.0,57.0,5252599,16415,,,4341,1303,2715,18,4341,2733,1608,268.833,138.333,0.8333,139.167,129.667,13.139,10.778,0.2778,11.056,2.083,-4.89583,,,0.00659,0.00415,826.448,3.427,516.887,520.314,306.134,,
Oman,2020-05-15,21.0,57.0,5252599,16415,,,4625,1350,2859,20,4625,2879,1746,276.333,149.5,1.333,150.833,125.5,9.556,11.056,0.2222,11.278,-1.72222,-0.92361,,,0.00695,0.00432,880.516,3.808,544.302,548.11,332.407,,
Oman,2020-05-16,21.0,57.0,5252599,16415,,,5029,1436,3017,21,5029,3038,1991,275.333,160.667,1.667,162.333,113.0,3.75,10.833,0.25,11.083,-7.33333,1.806,,,0.00691,0.00418,957.431,3.998,574.382,578.38,379.05,,
Oman,2020-05-17,21.0,57.0,5252599,16415,,,5186,1465,3197,22,5186,3219,1967,283.667,170.5,2.0,172.5,111.167,12.722,10.167,0.25,10.417,2.306,0.7153,,,0.00683,0.00424,987.321,4.188,608.651,612.839,374.481,,
Oman,2020-05-18,21.0,57.0,5252599,16415,,,5379,1496,3372,25,5379,3397,1982,290.833,180.833,1.833,182.667,108.167,20.361,10.556,0.1111,10.667,9.694,1.653,-0.94271,,0.00736,0.00465,1024.064,4.76,641.968,646.727,377.337,,
Oman,2020-05-19,21.0,57.0,5252599,16415,,,5671,1574,3551,27,5671,3578,2093,294.167,190.167,2.167,192.333,101.833,12.417,11.5,0.0,11.5,0.9167,-1.38889,-0.10069,,0.00755,0.00476,1079.656,5.14,676.046,681.187,398.469,,
Oman,2020-05-20,21.0,57.0,5252599,16415,,,6043,1661,3738,30,6043,3768,2275,345.167,199.333,2.333,201.667,143.5,10.361,11.75,-0.13889,11.611,-1.25,-1.96528,-0.6059,,0.00796,0.00496,1150.478,5.711,711.648,717.359,433.119,,
Oman,2020-05-21,21.0,57.0,5252599,16415,,,6370,1821,3944,31,6370,3975,2395,398.5,212.833,2.0,214.833,183.667,7.167,11.583,-0.08333,11.5,-4.33333,0.3125,,,0.0078,0.00487,1212.733,5.902,750.866,756.768,455.965,,
Oman,2020-05-22,21.0,57.0,5252599,16415,,,6794,1821,4158,34,6794,4192,2602,349.833,229.667,1.667,231.333,118.5,12.5,11.333,-0.19444,11.139,1.361,-0.77083,,,0.00811,0.005,1293.455,6.473,791.608,798.081,495.374,,
