country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mauritius,2020-05-20,-20.2,57.5,1274331,11239,,,332,322,319.949,10,332,329.949,2.051,0.0,0.2323,0.0,0.2323,-0.23232,,-0.01524,,,,,,,0.03031,0.03012,260.529,7.847,251.073,258.92,1.609,,
Mauritius,2020-05-21,-20.2,57.5,1274331,11239,,,332,322,320.165,10,332,330.165,1.835,0.3333,0.2079,0.0,0.2079,0.1255,,-0.00779,,,,,,,0.03029,0.03012,260.529,7.847,251.242,259.089,1.44,,
Mauritius,2020-05-22,-20.2,57.5,1274331,11239,,,332,322,320.358,10,332,330.358,1.642,0.3333,0.2211,0.0,0.2211,0.1123,,-0.00112,,,,,,,0.03027,0.03012,260.529,7.847,251.393,259.241,1.288,,
Mauritius,2020-05-23,-20.2,57.5,1274331,11239,,,332,322,320.531,10,332,330.531,1.469,0.3333,0.2329,0.0,0.2329,0.1004,,0.00484,,,,,,,0.03025,0.03012,260.529,7.847,251.529,259.376,1.153,,
Mauritius,2020-05-24,-20.2,57.5,1274331,11239,,,334,322,320.686,10,334,330.686,3.314,0.3333,0.2435,0.0,0.2435,0.08987,-0.02778,0.01311,,,,,,,0.03024,0.02994,262.098,7.847,251.65,259.498,2.601,,
Mauritius,2020-05-25,-20.2,57.5,1274331,11239,,,334,322,321.035,10,334,331.035,2.965,0.3333,0.2529,0.0,0.2529,0.08041,-0.02778,0.0088,,,,,,,0.03021,0.02994,262.098,7.847,251.924,259.771,2.327,,
Mauritius,2020-05-26,-20.2,57.5,1274331,11239,,,334,322,321.347,10,334,331.347,2.653,0.5,0.2614,0.0,0.2614,0.2386,-0.02778,0.00495,,,,,,,0.03018,0.02994,262.098,7.847,252.169,260.016,2.082,,
Mauritius,2020-05-27,-20.2,57.5,1274331,11239,,,334,322,321.626,10,334,331.626,2.374,0.1667,0.2865,0.0,0.2865,-0.11984,-0.02778,0.00151,,,,,,,0.03015,0.02994,262.098,7.847,252.388,260.235,1.863,,
Mauritius,2020-05-28,-20.2,57.5,1274331,11239,,,334,322,321.876,10,334,331.876,2.124,0.1667,0.2739,0.0,0.2739,-0.10722,-0.02778,-0.00158,,,,,,,0.03013,0.02994,262.098,7.847,252.584,260.432,1.667,,
Mauritius,2020-05-29,-20.2,57.5,1274331,11239,,,335,322,322.1,10,335,332.1,2.9,0.1667,0.2626,0.0,0.2626,-0.09594,-0.08333,-0.00433,,,,,,,0.03011,0.02985,262.883,7.847,252.76,260.607,2.276,,
Mauritius,2020-05-30,-20.2,57.5,1274331,11239,,,335,322,322.405,10,335,332.405,2.595,0.1667,0.2525,0.0,0.2525,-0.08584,0.02778,-0.01265,,,,,,,0.03008,0.02985,262.883,7.847,252.999,260.847,2.036,,
Mauritius,2020-05-31,-20.2,57.5,1274331,11239,,,335,322,322.678,10,335,332.678,2.322,0.1667,0.2435,0.0,0.2435,-0.0768,0.02778,-0.00839,,,,,,,0.03006,0.02985,262.883,7.847,253.214,261.061,1.822,,
Mauritius,2020-06-01,-20.2,57.5,1274331,11239,,,335,322,322.922,10,335,332.922,2.078,0.0,0.2354,0.0,0.2354,-0.23539,0.02778,-0.00459,,,,0.0,,,0.03004,0.02985,262.883,7.847,253.405,261.253,1.63,,
Mauritius,2020-06-02,-20.2,57.5,1274331,11239,,,335,322,323.141,10,335,333.141,1.859,0.3333,0.2106,0.0,0.2106,0.1227,0.02778,-0.00118,,,,,,,0.03002,0.02985,262.883,7.847,253.577,261.424,1.459,,
Mauritius,2020-06-03,-20.2,57.5,1274331,11239,,,335,322,323.337,10,335,333.337,1.663,0.3333,0.2235,0.0,0.2235,0.1098,0.02778,0.00187,,,,-0.02083,,,0.03,0.02985,262.883,7.847,253.731,261.578,1.305,,
Mauritius,2020-06-04,-20.2,57.5,1274331,11239,,,335,322,323.512,10,335,333.512,1.488,0.3333,0.2351,0.0,0.2351,0.09825,,0.0046,,,,-0.02083,,,0.02998,0.02985,262.883,7.847,253.868,261.715,1.168,,
Mauritius,2020-06-05,-20.2,57.5,1274331,11239,,,337,324,323.669,10,337,333.669,3.331,0.3333,0.2454,0.0,0.2454,0.08791,-0.05556,0.00996,,,,,,,0.02997,0.02967,264.452,7.847,253.991,261.838,2.614,,
Mauritius,2020-06-06,-20.2,57.5,1274331,11239,,,337,324,324.019,10,337,334.019,2.981,0.3333,0.2547,0.0,0.2547,0.07865,-0.05556,0.00306,,,,,,,0.02994,0.02967,264.452,7.847,254.266,262.113,2.339,,
Mauritius,2020-06-07,-20.2,57.5,1274331,11239,,,337,324,324.333,10,337,334.333,2.667,0.3333,0.263,0.0,0.263,0.07037,,,,,,,,,0.02991,0.02967,264.452,7.847,254.512,262.36,2.093,,
Mauritius,2020-06-08,-20.2,57.5,1274331,11239,,,337,324,324.614,10,337,334.614,2.386,0.0,0.2704,0.0,0.2704,-0.27037,,,,,,,,,0.02989,0.02967,264.452,7.847,254.733,262.58,1.873,,
Mauritius,2020-06-09,-20.2,57.5,1274331,11239,,,337,324,324.865,10,337,334.865,2.135,0.0,0.2419,0.0,0.2419,-0.24191,,,,,,,,,0.02986,0.02967,264.452,7.847,254.93,262.777,1.675,,
Mauritius,2020-06-10,-20.2,57.5,1274331,11239,,,337,325,325.09,10,337,335.09,1.91,,,,,,,,,,,,,,0.02984,0.02967,264.452,7.847,255.106,262.953,1.499,,
Mauritius,2020-06-11,-20.2,57.5,1274331,11239,,,337,325,325.291,10,337,335.291,1.709,,,,,,,,,,,,,,0.02982,0.02967,264.452,7.847,255.264,263.111,1.341,,
Mauritius,2020-06-12,-20.2,57.5,1274331,11239,,,337,325,325.471,10,337,335.471,1.529,,,,,,,,,,,,,,0.02981,0.02967,264.452,7.847,255.405,263.252,1.2,,
