country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Liechtenstein,2020-02-03,47.14,9.55,38475,74854,,,0,0,98,0,0,98,-98,,-9.5,,,,,,,,,,,,0.0,,0.0,0.0,2547.109,2547.109,-2547.10851,,
Liechtenstein,2020-02-04,47.14,9.55,38475,74854,,,0,0,89,0,0,89,-89,,-8.66667,,,,,,,,,,,,0.0,,0.0,0.0,2313.19,2313.19,-2313.19038,,
Liechtenstein,2020-02-05,47.14,9.55,38475,74854,,,0,0,81,0,0,81,-81,,-7.83333,,,,,,,,,,,,0.0,,0.0,0.0,2105.263,2105.263,-2105.26316,,
Liechtenstein,2020-02-06,47.14,9.55,38475,74854,,,0,0,74,0,0,74,-74,,-7.16667,,,,,,,,,,,,0.0,,0.0,0.0,1923.327,1923.327,-1923.32684,,
Liechtenstein,2020-02-07,47.14,9.55,38475,74854,,,0,0,67,0,0,67,-67,,-6.5,,,,,,,,,,,,0.0,,0.0,0.0,1741.391,1741.391,-1741.39051,,
Liechtenstein,2020-02-08,47.14,9.55,38475,74854,,,0,0,61,0,0,61,-61,,-5.83333,,,,,,,,,,,,0.0,,0.0,0.0,1585.445,1585.445,-1585.44509,,
Liechtenstein,2020-02-09,47.14,9.55,38475,74854,,,0,0,55,0,0,55,-55,,-5.33333,,,,,,,,,,,,0.0,,0.0,0.0,1429.5,1429.5,-1429.49968,,
Liechtenstein,2020-02-10,47.14,9.55,38475,74854,,,0,0,50,0,0,50,-50,,-4.83333,,,,,,,,,,,,0.0,,0.0,0.0,1299.545,1299.545,-1299.54516,,
Liechtenstein,2020-02-11,47.14,9.55,38475,74854,,,0,0,46,0,0,46,-46,,-4.5,,,,,,,,,,,,0.0,,0.0,0.0,1195.582,1195.582,-1195.58155,,
Liechtenstein,2020-02-12,47.14,9.55,38475,74854,,,0,0,42,0,0,42,-42,,-4.0,,,,,,,,,,,,0.0,,0.0,0.0,1091.618,1091.618,-1091.61793,,
Liechtenstein,2020-02-13,47.14,9.55,38475,74854,,,0,0,38,0,0,38,-38,,-3.66667,,,,,,,,,,,,0.0,,0.0,0.0,987.654,987.654,-987.65432,,
Liechtenstein,2020-02-14,47.14,9.55,38475,74854,,,0,0,34,0,0,34,-34,,-3.33333,,,,,,,,,,,,0.0,,0.0,0.0,883.691,883.691,-883.69071,,
Liechtenstein,2020-02-15,47.14,9.55,38475,74854,,,0,0,31,0,0,31,-31,,-3.0,,,,,,,,,,,,0.0,,0.0,0.0,805.718,805.718,-805.718,,
Liechtenstein,2020-02-16,47.14,9.55,38475,74854,,,0,0,28,0,0,28,-28,,-2.83333,,,,,,,,,,,,0.0,,0.0,0.0,727.745,727.745,-727.74529,,
Liechtenstein,2020-02-17,47.14,9.55,38475,74854,,,0,0,26,0,0,26,-26,,-2.5,,,,,,,,,,,,0.0,,0.0,0.0,675.763,675.763,-675.76348,,
Liechtenstein,2020-02-18,47.14,9.55,38475,74854,,,0,0,24,0,0,24,-24,,-2.16667,,,,,,,,,,,,0.0,,0.0,0.0,623.782,623.782,-623.78168,,
Liechtenstein,2020-02-19,47.14,9.55,38475,74854,,,0,0,21,0,0,21,-21,,-2.0,,,,,,,,,,,,0.0,,0.0,0.0,545.809,545.809,-545.80897,,
Liechtenstein,2020-02-20,47.14,9.55,38475,74854,,,0,0,19,0,0,19,-19,,-1.83333,,,,,,,,,,,,0.0,,0.0,0.0,493.827,493.827,-493.82716,,
Liechtenstein,2020-02-21,47.14,9.55,38475,74854,,,0,0,18,0,0,18,-18,,-1.83333,,,,,,,,,,,,0.0,,0.0,0.0,467.836,467.836,-467.83626,,
Liechtenstein,2020-02-22,47.14,9.55,38475,74854,,,0,0,16,0,0,16,-16,,-1.5,,,,,,,,,,,,0.0,,0.0,0.0,415.854,415.854,-415.85445,,
Liechtenstein,2020-02-23,47.14,9.55,38475,74854,,,0,0,15,0,0,15,-15,,-1.33333,,,,,,,,,,,,0.0,,0.0,0.0,389.864,389.864,-389.86355,,
Liechtenstein,2020-02-24,47.14,9.55,38475,74854,,,0,0,13,0,0,13,-13,,-1.33333,,,,,,,,,,,,0.0,,0.0,0.0,337.882,337.882,-337.88174,,
Liechtenstein,2020-02-25,47.14,9.55,38475,74854,,,0,0,12,0,0,12,-12,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,311.891,311.891,-311.89084,,
Liechtenstein,2020-02-26,47.14,9.55,38475,74854,,,0,0,11,0,0,11,-11,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,285.9,285.9,-285.89994,,
Liechtenstein,2020-02-27,47.14,9.55,38475,74854,,,0,0,10,0,0,10,-10,,-1.0,,,,,,,,,,,,0.0,,0.0,0.0,259.909,259.909,-259.90903,,
Liechtenstein,2020-02-28,47.14,9.55,38475,74854,,,0,0,9,0,0,9,-9,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,233.918,233.918,-233.91813,,
Liechtenstein,2020-02-29,47.14,9.55,38475,74854,,,0,0,8,0,0,8,-8,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,207.927,207.927,-207.92723,,
Liechtenstein,2020-03-01,47.14,9.55,38475,74854,,,0,0,7,0,0,7,-7,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,181.936,181.936,-181.93632,,
Liechtenstein,2020-03-02,47.14,9.55,38475,74854,,,0,0,7,0,0,7,-7,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,181.936,181.936,-181.93632,,
Liechtenstein,2020-03-03,47.14,9.55,38475,74854,,,0,0,6,0,0,6,-6,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,155.945,155.945,-155.94542,,
Liechtenstein,2020-03-04,47.14,9.55,38475,74854,,,1,0,6,0,1,6,-5,,-0.5,,,,,,,,,,,,0.0,0.0,25.991,0.0,155.945,155.945,-129.95452,,
Liechtenstein,2020-03-05,47.14,9.55,38475,74854,,,1,0,5,0,1,5,-4,,-0.5,,,,,,,,,,,,0.0,0.0,25.991,0.0,129.955,129.955,-103.96361,,
Liechtenstein,2020-03-06,47.14,9.55,38475,74854,,,1,0,5,0,1,5,-4,,-0.33333,,,,,,,,,,,,0.0,0.0,25.991,0.0,129.955,129.955,-103.96361,,
Liechtenstein,2020-03-07,47.14,9.55,38475,74854,,,1,0,4,0,1,4,-3,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,25.991,0.0,103.964,103.964,-77.97271,,
Liechtenstein,2020-03-08,47.14,9.55,38475,74854,,,1,0,4,0,1,4,-3,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,25.991,0.0,103.964,103.964,-77.97271,,
Liechtenstein,2020-03-09,47.14,9.55,38475,74854,,,1,0,4,0,1,4,-3,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,25.991,0.0,103.964,103.964,-77.97271,,
Liechtenstein,2020-03-10,47.14,9.55,38475,74854,,,1,0,4,0,1,4,-3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,25.991,0.0,103.964,103.964,-77.97271,,
Liechtenstein,2020-03-11,47.14,9.55,38475,74854,,,1,0,3,0,1,3,-2,0.5,-0.16667,,,,,,,,,,,,0.0,0.0,25.991,0.0,77.973,77.973,-51.98181,,
Liechtenstein,2020-03-12,47.14,9.55,38475,74854,,,1,0,3,0,1,3,-2,0.5,-0.16667,,,,,,,,,,,,0.0,0.0,25.991,0.0,77.973,77.973,-51.98181,,
Liechtenstein,2020-03-13,47.14,9.55,38475,74854,,,1,0,3,0,1,3,-2,0.5,-0.16667,,,,,,,,,,,,0.0,0.0,25.991,0.0,77.973,77.973,-51.98181,,
Liechtenstein,2020-03-14,47.14,9.55,38475,74854,,,4,0,3,0,4,3,1,1.0,0.0,,,,0.5833,,,,,,,,0.0,0.0,103.964,0.0,77.973,77.973,25.991,,
Liechtenstein,2020-03-15,47.14,9.55,38475,74854,,,4,0,3,0,4,3,1,4.5,0.0,,,,0.8333,,,,,,,,0.0,0.0,103.964,0.0,77.973,77.973,25.991,,
Liechtenstein,2020-03-16,47.14,9.55,38475,74854,,,4,0,3,0,4,3,1,4.5,0.5,,,,0.8333,,,,,-0.17361,,,0.0,0.0,103.964,0.0,77.973,77.973,25.991,,
Liechtenstein,2020-03-17,47.14,9.55,38475,74854,,,7,0,3,0,7,3,4,4.0,0.8333,,,,1.056,,,,,-0.23611,,,0.0,0.0,181.936,0.0,77.973,77.973,103.964,,
Liechtenstein,2020-03-18,47.14,9.55,38475,74854,,,28,0,3,0,28,3,25,5.5,1.167,,,,-0.11111,,,,,-0.18056,,,0.0,0.0,727.745,0.0,77.973,77.973,649.773,,
Liechtenstein,2020-03-19,47.14,9.55,38475,74854,,,28,0,6,0,28,6,22,5.5,1.5,,,,-0.11111,0.3333,,,,-0.36111,,,0.0,0.0,727.745,0.0,155.945,155.945,571.8,,
Liechtenstein,2020-03-20,47.14,9.55,38475,74854,,,28,0,8,0,28,8,20,7.333,1.833,,,,0.1111,0.2778,,,,,,,0.0,0.0,727.745,0.0,207.927,207.927,519.818,,
Liechtenstein,2020-03-21,47.14,9.55,38475,74854,,,37,0,10,0,37,10,27,3.833,2.5,,,,-0.38889,0.25,,,,,,,0.0,0.0,961.663,0.0,259.909,259.909,701.754,,
Liechtenstein,2020-03-22,47.14,9.55,38475,74854,,,37,0,12,0,37,12,25,3.833,2.5,,,,-0.38889,0.2222,,,,-0.11111,,,0.0,0.0,961.663,0.0,311.891,311.891,649.773,,
Liechtenstein,2020-03-23,47.14,9.55,38475,74854,,,51,0,14,0,51,14,37,4.667,2.5,,,,-1.08333,0.1944,,,,,,,0.0,0.0,1325.536,0.0,363.873,363.873,961.663,,
Liechtenstein,2020-03-24,47.14,9.55,38475,74854,,,51,0,18,0,51,18,33,3.167,2.667,,,,-0.33333,0.02778,,,,,,,0.0,0.0,1325.536,0.0,467.836,467.836,857.7,,
Liechtenstein,2020-03-25,47.14,9.55,38475,74854,,,51,0,21,0,51,21,30,3.167,2.833,,,,-0.16667,0.0,,,,,,,0.0,0.0,1325.536,0.0,545.809,545.809,779.727,,
Liechtenstein,2020-03-26,47.14,9.55,38475,74854,,,56,0,23,0,56,23,33,0.8333,3.0,,,,-0.44444,0.02778,,,,,,,0.0,0.0,1455.491,0.0,597.791,597.791,857.7,,
Liechtenstein,2020-03-27,47.14,9.55,38475,74854,,,56,0,26,0,56,26,30,1.833,2.667,,,,0.0,0.0,,,,,,,0.0,0.0,1455.491,0.0,675.763,675.763,779.727,,
Liechtenstein,2020-03-28,47.14,9.55,38475,74854,,,56,0,29,0,56,29,27,2.833,2.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1455.491,0.0,753.736,753.736,701.754,,
Liechtenstein,2020-03-29,47.14,9.55,38475,74854,,,56,0,32,0,56,32,24,2.0,2.667,,,,0.4444,-0.08333,,,,,,,0.0,0.0,1455.491,0.0,831.709,831.709,623.782,,
Liechtenstein,2020-03-30,47.14,9.55,38475,74854,,,62,0,34,0,62,34,28,3.167,2.667,,,,0.1111,-0.02778,,,,,,,0.0,0.0,1611.436,0.0,883.691,883.691,727.745,,
Liechtenstein,2020-03-31,47.14,9.55,38475,74854,,,68,0,36,0,68,36,32,3.167,2.667,,,,-0.22222,0.02778,,,,-0.22222,,,0.0,0.0,1767.381,0.0,935.673,935.673,831.709,,
Liechtenstein,2020-04-01,47.14,9.55,38475,74854,,,68,0,39,0,68,39,29,3.5,2.5,,,,-0.05556,-0.02778,,,,-0.13889,,,0.0,0.0,1767.381,0.0,1013.645,1013.645,753.736,,
Liechtenstein,2020-04-02,47.14,9.55,38475,74854,,,75,0,42,0,75,42,33,2.5,2.5,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,1949.318,0.0,1091.618,1091.618,857.7,,
Liechtenstein,2020-04-03,47.14,9.55,38475,74854,,,75,0,45,0,75,45,30,1.5,2.667,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,1949.318,0.0,1169.591,1169.591,779.727,,
Liechtenstein,2020-04-04,47.14,9.55,38475,74854,,,77,0,47,1,77,48,29,1.667,2.5,,,,-0.52778,-0.05556,,,,,,,0.02083,0.01299,2001.3,25.991,1221.572,1247.563,753.736,,
Liechtenstein,2020-04-05,47.14,9.55,38475,74854,,,77,0,49,1,77,50,27,0.5,2.333,,,,-0.36111,-0.08333,,,,,,,0.02,0.01299,2001.3,25.991,1273.554,1299.545,701.754,,
Liechtenstein,2020-04-06,47.14,9.55,38475,74854,,,77,55,52,1,77,53,24,0.5,2.167,,,,-0.19444,-0.13889,,,,,,,0.01887,0.01299,2001.3,25.991,1351.527,1377.518,623.782,,
Liechtenstein,2020-04-07,47.14,9.55,38475,74854,,,78,55,54,1,78,55,23,0.3333,2.167,0.0,2.167,-1.83333,-0.25,-0.13889,,,,,,,0.01818,0.01282,2027.29,25.991,1403.509,1429.5,597.791,,
Liechtenstein,2020-04-08,47.14,9.55,38475,74854,,,78,55,56,1,78,57,21,0.3333,2.0,0.0,2.0,-1.66667,-0.05556,-0.13889,,,,,,,0.01754,0.01282,2027.29,25.991,1455.491,1481.481,545.809,,
Liechtenstein,2020-04-09,47.14,9.55,38475,74854,,,78,55,58,1,78,59,19,0.3333,1.833,0.0,1.833,-1.5,-0.05556,-0.11111,,,,,,,0.01695,0.01282,2027.29,25.991,1507.472,1533.463,493.827,,
Liechtenstein,2020-04-10,47.14,9.55,38475,74854,,,79,55,60,1,79,61,18,0.1667,1.667,0.0,1.667,-1.5,-0.05556,-0.13889,,,,,,,0.01639,0.01266,2053.281,25.991,1559.454,1585.445,467.836,,
Liechtenstein,2020-04-11,47.14,9.55,38475,74854,,,79,55,61,1,79,62,17,0.1667,1.5,0.0,1.5,-1.33333,-0.05556,-0.11111,,,,,,,0.01613,0.01266,2053.281,25.991,1585.445,1611.436,441.845,,
Liechtenstein,2020-04-12,47.14,9.55,38475,74854,,,79,55,63,1,79,64,15,0.1667,1.5,0.0,1.5,-1.33333,-0.05556,-0.13889,,,,,,,0.01562,0.01266,2053.281,25.991,1637.427,1663.418,389.864,,
Liechtenstein,2020-04-13,47.14,9.55,38475,74854,,,79,55,64,1,79,65,14,0.0,1.333,0.0,1.333,-1.33333,0.02778,-0.11111,,,,,,,0.01538,0.01266,2053.281,25.991,1663.418,1689.409,363.873,,
Liechtenstein,2020-04-14,47.14,9.55,38475,74854,,,79,55,65,1,79,66,13,0.0,1.333,0.0,1.333,-1.33333,0.02778,-0.08333,,,,,,,0.01515,0.01266,2053.281,25.991,1689.409,1715.4,337.882,,
Liechtenstein,2020-04-15,47.14,9.55,38475,74854,,,79,55,67,1,79,68,11,0.0,1.0,0.0,1.0,-1.0,0.02778,-0.11111,,,,,,,0.01471,0.01266,2053.281,25.991,1741.391,1767.381,285.9,,
Liechtenstein,2020-04-16,47.14,9.55,38475,74854,,,79,55,68,1,79,69,10,0.3333,1.0,0.0,1.0,-0.66667,,-0.08333,,,,,,,0.01449,0.01266,2053.281,25.991,1767.381,1793.372,259.909,,
Liechtenstein,2020-04-17,47.14,9.55,38475,74854,,,79,55,69,1,79,70,9,0.3333,1.0,0.0,1.0,-0.66667,,-0.11111,,,,-0.02083,,,0.01429,0.01266,2053.281,25.991,1793.372,1819.363,233.918,,
Liechtenstein,2020-04-18,47.14,9.55,38475,74854,,,79,55,69,1,79,70,9,0.3333,0.8333,0.0,0.8333,-0.5,,-0.02778,,,,,,,0.01429,0.01266,2053.281,25.991,1793.372,1819.363,233.918,,
Liechtenstein,2020-04-19,47.14,9.55,38475,74854,,,81,55,70,1,81,71,10,0.3333,0.8333,0.0,0.8333,-0.5,-0.05556,-0.05556,,,,,,,0.01408,0.01235,2105.263,25.991,1819.363,1845.354,259.909,,
Liechtenstein,2020-04-20,47.14,9.55,38475,74854,,,81,55,71,1,81,72,9,0.3333,0.6667,0.0,0.6667,-0.33333,-0.02778,-0.05556,,,,,,,0.01389,0.01235,2105.263,25.991,1845.354,1871.345,233.918,,
Liechtenstein,2020-04-21,47.14,9.55,38475,74854,,,81,55,72,1,81,73,8,0.3333,0.8333,0.0,0.8333,-0.5,-0.02778,-0.02778,,,,,,,0.0137,0.01235,2105.263,25.991,1871.345,1897.336,207.927,,
Liechtenstein,2020-04-22,47.14,9.55,38475,74854,,,81,55,73,1,81,74,7,0.0,0.6667,0.0,0.6667,-0.66667,-0.02778,-0.05556,,,,,,,0.01351,0.01235,2105.263,25.991,1897.336,1923.327,181.936,,
Liechtenstein,2020-04-23,47.14,9.55,38475,74854,,,81,55,73,1,81,74,7,0.1667,0.6667,0.0,0.6667,-0.5,-0.02778,-0.02778,,,,,,,0.01351,0.01235,2105.263,25.991,1897.336,1923.327,181.936,,
Liechtenstein,2020-04-24,47.14,9.55,38475,74854,,,81,55,74,1,81,75,6,0.1667,0.6667,0.0,0.6667,-0.5,-0.02778,-0.05556,,,,,,,0.01333,0.01235,2105.263,25.991,1923.327,1949.318,155.945,,
Liechtenstein,2020-04-25,47.14,9.55,38475,74854,,,81,55,74,1,81,75,6,0.1667,0.5,0.0,0.5,-0.33333,,-0.02778,,,,,,,0.01333,0.01235,2105.263,25.991,1923.327,1949.318,155.945,,
Liechtenstein,2020-04-26,47.14,9.55,38475,74854,,,82,55,75,1,82,76,6,0.1667,0.5,0.0,0.5,-0.33333,-0.02778,-0.02778,,,,,,,0.01316,0.0122,2131.254,25.991,1949.318,1975.309,155.945,,
Liechtenstein,2020-04-27,47.14,9.55,38475,74854,,,82,55,76,1,82,77,5,0.1667,0.5,0.0,0.5,-0.33333,-0.02778,-0.05556,,,,,,,0.01299,0.0122,2131.254,25.991,1975.309,2001.3,129.955,,
Liechtenstein,2020-04-28,47.14,9.55,38475,74854,,,82,55,76,1,82,77,5,0.1667,0.5,0.0,0.5,-0.33333,-0.02778,-0.02778,,,,,,,0.01299,0.0122,2131.254,25.991,1975.309,2001.3,129.955,,
Liechtenstein,2020-04-29,47.14,9.55,38475,74854,,,82,55,76,1,82,77,5,0.0,0.5,0.0,0.5,-0.5,-0.02778,-0.02778,,,,,,,0.01299,0.0122,2131.254,25.991,1975.309,2001.3,129.955,,
Liechtenstein,2020-04-30,47.14,9.55,38475,74854,,,82,55,77,1,82,78,4,0.0,0.3333,0.0,0.3333,-0.33333,-0.02778,-0.02778,,,,,,,0.01282,0.0122,2131.254,25.991,2001.3,2027.29,103.964,,
Liechtenstein,2020-05-01,47.14,9.55,38475,74854,,,82,55,77,1,82,78,4,0.0,0.3333,0.0,0.3333,-0.33333,-0.02778,-0.02778,,,,,,,0.01282,0.0122,2131.254,25.991,2001.3,2027.29,103.964,,
Liechtenstein,2020-05-02,47.14,9.55,38475,74854,,,82,55,78,1,82,79,3,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.01266,0.0122,2131.254,25.991,2027.29,2053.281,77.973,,
Liechtenstein,2020-05-03,47.14,9.55,38475,74854,,,82,55,78,1,82,79,3,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.01266,0.0122,2131.254,25.991,2027.29,2053.281,77.973,,
Liechtenstein,2020-05-04,47.14,9.55,38475,74854,,,82,55,78,1,82,79,3,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.01266,0.0122,2131.254,25.991,2027.29,2053.281,77.973,,
Liechtenstein,2020-05-05,47.14,9.55,38475,74854,,,82,55,78,1,82,79,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.01266,0.0122,2131.254,25.991,2027.29,2053.281,77.973,,
Liechtenstein,2020-05-06,47.14,9.55,38475,74854,,,82,55,79,1,82,80,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0125,0.0122,2131.254,25.991,2053.281,2079.272,51.982,,
Liechtenstein,2020-05-07,47.14,9.55,38475,74854,,,82,55,79,1,82,80,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0125,0.0122,2131.254,25.991,2053.281,2079.272,51.982,,
Liechtenstein,2020-05-08,47.14,9.55,38475,74854,,,82,55,79,1,82,80,2,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.0125,0.0122,2131.254,25.991,2053.281,2079.272,51.982,,
Liechtenstein,2020-05-09,47.14,9.55,38475,74854,,,82,55,79,1,82,80,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.0125,0.0122,2131.254,25.991,2053.281,2079.272,51.982,,
Liechtenstein,2020-05-10,47.14,9.55,38475,74854,,,82,55,79,1,82,80,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.0125,0.0122,2131.254,25.991,2053.281,2079.272,51.982,,
Liechtenstein,2020-05-11,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-12,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-13,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-14,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-15,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-16,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-17,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-18,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-19,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-20,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-21,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-22,47.14,9.55,38475,74854,,,82,55,80,1,82,81,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01235,0.0122,2131.254,25.991,2079.272,2105.263,25.991,,
Liechtenstein,2020-05-23,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-05-24,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-05-25,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-05-26,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-05-27,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-05-28,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
