country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Jamaica,2020-02-03,18.11,-77.2975,2967754,5354,,,0,0,74213.477,0,0,74213.477,-74213.47677,,-7170.07568,,,,,,,,,,,,0.0,,0.0,0.0,25006.613,25006.613,-25006.61334,,
Jamaica,2020-02-04,18.11,-77.2975,2967754,5354,,,0,0,67466.797,0,0,67466.797,-67466.79707,,-6518.25062,,,,,,,,,,,,0.0,,0.0,0.0,22733.285,22733.285,-22733.28486,,
Jamaica,2020-02-05,18.11,-77.2975,2967754,5354,,,0,0,61333.452,0,0,61333.452,-61333.45188,,-5925.68238,,,,,,,,,,,,0.0,,0.0,0.0,20666.623,20666.623,-20666.6226,,
Jamaica,2020-02-06,18.11,-77.2975,2967754,5354,,,0,0,55757.684,0,0,55757.684,-55757.68353,,-5386.98398,,,,,,,,,,,,0.0,,0.0,0.0,18787.839,18787.839,-18787.83872,,
Jamaica,2020-02-07,18.11,-77.2975,2967754,5354,,,0,0,50688.803,0,0,50688.803,-50688.80321,,-4897.25816,,,,,,,,,,,,0.0,,0.0,0.0,17079.853,17079.853,-17079.85339,,
Jamaica,2020-02-08,18.11,-77.2975,2967754,5354,,,0,0,46080.73,0,0,46080.73,-46080.73019,,-4452.05288,,,,,,,,,,,,0.0,,0.0,0.0,15527.139,15527.139,-15527.13944,,
Jamaica,2020-02-09,18.11,-77.2975,2967754,5354,,,0,0,41891.573,0,0,41891.573,-41891.5729,,-4047.3208,,,,,,,,,,,,0.0,,0.0,0.0,14115.581,14115.581,-14115.58131,,
Jamaica,2020-02-10,18.11,-77.2975,2967754,5354,,,0,0,38083.248,0,0,38083.248,-38083.24809,,-3679.38254,,,,,,,,,,,,0.0,,0.0,0.0,12832.347,12832.347,-12832.34665,,
Jamaica,2020-02-11,18.11,-77.2975,2967754,5354,,,0,0,34621.135,0,0,34621.135,-34621.13463,,-3344.89322,,,,,,,,,,,,0.0,,0.0,0.0,11665.77,11665.77,-11665.76968,,
Jamaica,2020-02-12,18.11,-77.2975,2967754,5354,,,0,0,31473.759,0,0,31473.759,-31473.75875,,-3040.81202,,,,,,,,,,,,0.0,,0.0,0.0,10605.245,10605.245,-10605.24516,,
Jamaica,2020-02-13,18.11,-77.2975,2967754,5354,,,0,0,28612.508,0,0,28612.508,-28612.50796,,-2764.37456,,,,,,,,,,,,0.0,,0.0,0.0,9641.132,9641.132,-9641.13197,,
Jamaica,2020-02-14,18.11,-77.2975,2967754,5354,,,0,0,26011.371,0,0,26011.371,-26011.37087,,-2513.06778,,,,,,,,,,,,0.0,,0.0,0.0,8764.665,8764.665,-8764.66542,,
Jamaica,2020-02-15,18.11,-77.2975,2967754,5354,,,0,0,23646.701,0,0,23646.701,-23646.70079,,-2284.60708,,,,,,,,,,,,0.0,,0.0,0.0,7967.878,7967.878,-7967.87766,,
Jamaica,2020-02-16,18.11,-77.2975,2967754,5354,,,0,0,21497.001,0,0,21497.001,-21497.00072,,-2076.91552,,,,,,,,,,,,0.0,,0.0,0.0,7243.525,7243.525,-7243.52514,,
Jamaica,2020-02-17,18.11,-77.2975,2967754,5354,,,0,0,19542.728,0,0,19542.728,-19542.72793,,-1888.10502,,,,,,,,,,,,0.0,,0.0,0.0,6585.023,6585.023,-6585.02286,,
Jamaica,2020-02-18,18.11,-77.2975,2967754,5354,,,0,0,17766.116,0,0,17766.116,-17766.1163,,-1716.45911,,,,,,,,,,,,0.0,,0.0,0.0,5986.384,5986.384,-5986.38442,,
Jamaica,2020-02-19,18.11,-77.2975,2967754,5354,,,0,0,16151.015,0,0,16151.015,-16151.01481,,-1560.41737,,,,,,,,,,,,0.0,,0.0,0.0,5442.168,5442.168,-5442.16765,,
Jamaica,2020-02-20,18.11,-77.2975,2967754,5354,,,0,0,14682.741,0,0,14682.741,-14682.74074,,-1418.56125,,,,,,,,,,,,0.0,,0.0,0.0,4947.425,4947.425,-4947.42514,,
Jamaica,2020-02-21,18.11,-77.2975,2967754,5354,,,0,0,13347.946,0,0,13347.946,-13347.94613,,-1289.60113,,,,,,,,,,,,0.0,,0.0,0.0,4497.659,4497.659,-4497.65922,,
Jamaica,2020-02-22,18.11,-77.2975,2967754,5354,,,0,0,12134.496,0,0,12134.496,-12134.49648,,-1172.36467,,,,,,,,,,,,0.0,,0.0,0.0,4088.781,4088.781,-4088.78111,,
Jamaica,2020-02-23,18.11,-77.2975,2967754,5354,,,0,0,11031.36,0,0,11031.36,-11031.36044,,-1065.78606,,,,,,,,,,,,0.0,,0.0,0.0,3717.074,3717.074,-3717.07373,,
Jamaica,2020-02-24,18.11,-77.2975,2967754,5354,,,0,0,10028.509,0,0,10028.509,-10028.50949,,-968.89642,,,,,,,,,,,,0.0,,0.0,0.0,3379.158,3379.158,-3379.15794,,
Jamaica,2020-02-25,18.11,-77.2975,2967754,5354,,,0,0,9116.827,0,0,9116.827,-9116.82681,,-880.81493,,,,,,,,,,,,0.0,,0.0,0.0,3071.962,3071.962,-3071.96176,,
Jamaica,2020-02-26,18.11,-77.2975,2967754,5354,,,0,0,8288.024,0,0,8288.024,-8288.02437,,-800.74084,,,,,,,,,,,,0.0,,0.0,0.0,2792.693,2792.693,-2792.69251,,
Jamaica,2020-02-27,18.11,-77.2975,2967754,5354,,,0,0,7534.568,0,0,7534.568,-7534.56761,,-727.94622,,,,,,,,,,,,0.0,,0.0,0.0,2538.811,2538.811,-2538.81137,,
Jamaica,2020-02-28,18.11,-77.2975,2967754,5354,,,0,0,6849.607,0,0,6849.607,-6849.60692,,-661.76929,,,,,,,,,,,,0.0,,0.0,0.0,2308.01,2308.01,-2308.01034,,
Jamaica,2020-02-29,18.11,-77.2975,2967754,5354,,,0,0,6226.915,0,0,6226.915,-6226.91538,,-601.60845,,,,,,,,,,,,0.0,,0.0,0.0,2098.191,2098.191,-2098.19122,,
Jamaica,2020-03-01,18.11,-77.2975,2967754,5354,,,0,0,5660.832,0,0,5660.832,-5660.83216,,-546.91677,,,,,,,,,,,,0.0,,0.0,0.0,1907.447,1907.447,-1907.44656,,
Jamaica,2020-03-02,18.11,-77.2975,2967754,5354,,,0,0,5146.211,0,0,5146.211,-5146.21106,,-497.19706,,,,,,,,,,,,0.0,,0.0,0.0,1734.042,1734.042,-1734.04233,,
Jamaica,2020-03-03,18.11,-77.2975,2967754,5354,,,0,0,4678.374,0,0,4678.374,-4678.37369,,-451.99733,,,,,,,,,,,,0.0,,0.0,0.0,1576.402,1576.402,-1576.40212,,
Jamaica,2020-03-04,18.11,-77.2975,2967754,5354,,,0,0,4253.067,0,0,4253.067,-4253.06699,,-410.90666,,,,,,,,,,,,0.0,,0.0,0.0,1433.093,1433.093,-1433.09283,,
Jamaica,2020-03-05,18.11,-77.2975,2967754,5354,,,0,0,3866.425,0,0,3866.425,-3866.42454,,-373.55151,,,,,,,,,,,,0.0,,0.0,0.0,1302.812,1302.812,-1302.81167,,
Jamaica,2020-03-06,18.11,-77.2975,2967754,5354,,,0,0,3514.931,0,0,3514.931,-3514.9314,,-339.59228,,,,,,,,,,,,0.0,,0.0,0.0,1184.374,1184.374,-1184.37424,,
Jamaica,2020-03-07,18.11,-77.2975,2967754,5354,,,0,0,3195.392,0,0,3195.392,-3195.39218,,-308.72026,,,,,,,,,,,,0.0,,0.0,0.0,1076.704,1076.704,-1076.70386,,
Jamaica,2020-03-08,18.11,-77.2975,2967754,5354,,,0,0,2904.902,0,0,2904.902,-2904.90198,,-280.65478,,,,,,,,,,,,0.0,,0.0,0.0,978.822,978.822,-978.82169,,
Jamaica,2020-03-09,18.11,-77.2975,2967754,5354,,,0,0,2640.82,0,0,2640.82,-2640.81998,,-255.12556,,,,,,,,,,,,0.0,,0.0,0.0,889.838,889.838,-889.8379,,
Jamaica,2020-03-10,18.11,-77.2975,2967754,5354,,,0,0,2400.745,0,0,2400.745,-2400.74544,,-231.90202,,,,,,,,,,,,0.0,,0.0,0.0,808.944,808.944,-808.94354,,
Jamaica,2020-03-11,18.11,-77.2975,2967754,5354,,,1,0,2182.496,0,1,2182.496,-2181.49585,,-210.69881,,,,,,,,,,,,0.0,0.0,0.337,0.0,735.403,735.403,-735.06627,,
Jamaica,2020-03-12,18.11,-77.2975,2967754,5354,,,2,0,1984.178,0,2,1984.178,-1982.17805,,-191.42316,,,,,,,,,,,,0.0,0.0,0.6739,0.0,668.579,668.579,-667.90511,,
Jamaica,2020-03-13,18.11,-77.2975,2967754,5354,,,8,0,1803.98,0,8,1803.98,-1795.98004,,-173.86954,,,,,,,,,,,,0.0,0.0,2.696,0.0,607.86,607.86,-605.16473,,
Jamaica,2020-03-14,18.11,-77.2975,2967754,5354,,,8,0,1640.709,0,8,1640.709,-1632.70913,1.833,-157.9117,,,,,,,,,,,,0.0,0.0,2.696,0.0,552.845,552.845,-550.14975,,
Jamaica,2020-03-15,18.11,-77.2975,2967754,5354,,,10,0,1492.281,0,10,1492.281,-1482.28103,1.833,-143.38943,,,,,,,,,,,,0.0,0.0,3.37,0.0,502.832,502.832,-499.46223,,
Jamaica,2020-03-16,18.11,-77.2975,2967754,5354,,,10,2,1357.528,0,10,1357.528,-1347.52821,1.167,-130.35402,,,,,,,,,,,,0.0,0.0,3.37,0.0,457.426,457.426,-454.05657,,
Jamaica,2020-03-17,18.11,-77.2975,2967754,5354,,,12,2,1235.026,0,12,1235.026,-1223.02564,1.333,-118.41275,,,,-0.11111,,,,,,,,0.0,0.0,4.043,0.0,416.148,416.148,-412.10479,,
Jamaica,2020-03-18,18.11,-77.2975,2967754,5354,,,13,2,1123.841,0,13,1123.841,-1110.84149,1.0,-107.54189,,,,-0.08333,,,,,,,,0.0,0.0,4.38,0.0,378.684,378.684,-374.30376,,
Jamaica,2020-03-19,18.11,-77.2975,2967754,5354,,,15,2,1021.856,1,15,1022.856,-1007.8559,1.5,-97.6896,,,,0.1111,,,,,,,,0.00098,0.06667,5.054,0.337,344.32,344.657,-339.60224,,
Jamaica,2020-03-20,18.11,-77.2975,2967754,5354,,,16,2,930.233,1,16,931.233,-915.23264,1.167,-88.68751,,,,0.05556,,,,,,,,0.00107,0.0625,5.391,0.337,313.447,313.784,-308.39235,,
Jamaica,2020-03-21,18.11,-77.2975,2967754,5354,,,16,2,847.03,1,16,848.03,-832.02967,1.333,-80.5341,,,,0.1111,,,,,0.01389,,,0.00118,0.0625,5.391,0.337,285.411,285.748,-280.35668,,
Jamaica,2020-03-22,18.11,-77.2975,2967754,5354,,,19,2,771.391,1,19,772.391,-753.39061,1.833,-72.94009,0.0,-72.94009,74.773,0.05556,,,,,0.03472,,,0.00129,0.05263,6.402,0.337,259.924,260.261,-253.85885,,
Jamaica,2020-03-23,18.11,-77.2975,2967754,5354,,,19,2,702.901,1,19,703.901,-684.90056,1.667,-66.14251,0.0,-66.14251,67.809,0.1667,,,,,-0.03472,0.00521,,0.00142,0.05263,6.402,0.337,236.846,237.183,-230.78077,,
Jamaica,2020-03-24,18.11,-77.2975,2967754,5354,,,21,2,640.637,1,21,641.637,-620.63687,1.667,-59.97804,0.0,-59.97804,61.645,0.1944,,,,,0.04167,-0.01042,,0.00156,0.04762,7.076,0.337,215.866,216.203,-209.12679,,
Jamaica,2020-03-25,18.11,-77.2975,2967754,5354,,,26,2,584.215,1,26,585.215,-559.21534,1.833,-54.37398,0.0,-54.37398,56.207,-0.02778,,,,,0.03472,,-0.00304,0.00171,0.03846,8.761,0.337,196.854,197.191,-188.43049,,
Jamaica,2020-03-26,18.11,-77.2975,2967754,5354,,,26,2,533.378,1,26,534.378,-508.37758,2.167,-49.26422,0.0,-49.26422,51.431,0.2222,,,,,-0.00694,-0.01215,,0.00187,0.03846,8.761,0.337,179.724,180.061,-171.30044,,
Jamaica,2020-03-27,18.11,-77.2975,2967754,5354,,,26,2,487.161,1,26,488.161,-462.16143,2.5,-44.58868,0.0,-44.58868,47.089,0.3056,,,,,,-0.00694,,0.00205,0.03846,8.761,0.337,164.152,164.489,-155.72768,,
Jamaica,2020-03-28,18.11,-77.2975,2967754,5354,,,30,2,445.147,1,30,446.147,-416.14676,1.667,-40.3079,0.0,-40.3079,41.975,0.1667,,,,,-0.00694,,,0.00224,0.03333,10.109,0.337,149.994,150.331,-140.22279,,
Jamaica,2020-03-29,18.11,-77.2975,2967754,5354,,,32,2,407.315,1,32,408.315,-376.31523,3.0,-36.82536,0.3333,-36.49203,39.492,0.2222,,,,,0.00694,,,0.00245,0.03125,10.783,0.337,137.247,137.584,-126.80136,,
Jamaica,2020-03-30,18.11,-77.2975,2967754,5354,,,36,2,373.105,1,36,374.105,-338.10476,3.5,-33.23518,0.3333,-32.90184,36.402,0.1944,,,,,-0.03472,,,0.00267,0.02778,12.13,0.337,125.72,126.057,-113.92614,,
Jamaica,2020-03-31,18.11,-77.2975,2967754,5354,,,36,2,342.368,1,36,343.368,-307.36796,2.833,-29.92592,0.3333,-29.59258,32.426,0.3333,,,,,-0.09028,-0.04167,,0.00291,0.02778,12.13,0.337,115.363,115.7,-103.56922,,
Jamaica,2020-04-01,18.11,-77.2975,2967754,5354,,,44,2,312.425,3,44,315.425,-271.42542,3.5,-26.97811,0.3333,-26.64477,30.145,0.02778,,-0.05556,,,-0.05556,,,0.00951,0.06818,14.826,1.011,105.273,106.284,-91.45819,,
Jamaica,2020-04-02,18.11,-77.2975,2967754,5354,,,47,2,287.75,3,47,290.75,-243.75038,3.667,-24.23767,0.3333,-23.90434,27.571,-0.13889,,-0.02778,,,-0.15972,,,0.01032,0.06383,15.837,1.011,96.959,97.97,-82.13295,,
Jamaica,2020-04-03,18.11,-77.2975,2967754,5354,,,47,2,265.591,3,47,268.591,-221.59126,3.667,-21.73122,0.3333,-21.39788,25.065,-0.02778,,-0.02778,,,-0.11111,,,0.01117,0.06383,15.837,1.011,89.492,90.503,-74.66632,,
Jamaica,2020-04-04,18.11,-77.2975,2967754,5354,,,53,7,245.447,3,53,248.447,-195.4466,3.167,-19.11929,0.0,-19.11929,22.286,-0.30556,,-0.02778,,,,,,0.01208,0.0566,17.859,1.011,82.704,83.715,-65.85674,,
Jamaica,2020-04-05,18.11,-77.2975,2967754,5354,,,58,8,227.679,3,58,230.679,-172.67872,2.667,-17.25996,0.1667,-17.09329,19.76,-0.41667,,-0.02778,,,,,,0.01301,0.05172,19.543,1.011,76.718,77.728,-58.18499,,
Jamaica,2020-04-06,18.11,-77.2975,2967754,5354,,,58,8,211.981,3,58,214.981,-156.98066,2.667,-15.4636,0.1667,-15.29693,17.964,-0.30556,,-0.02778,,,,,,0.01395,0.05172,19.543,1.011,71.428,72.439,-52.89544,,
Jamaica,2020-04-07,18.11,-77.2975,2967754,5354,,,63,8,197.71,3,63,200.71,-137.70969,1.667,-13.83054,0.1667,-13.66388,15.331,-0.25,,,,,,,,0.01495,0.04762,21.228,1.011,66.619,67.63,-46.40199,,
Jamaica,2020-04-08,18.11,-77.2975,2967754,5354,,,63,10,184.191,4,63,188.191,-125.19063,1.167,-12.43686,0.1667,-12.27019,13.437,-0.16667,,-0.02778,,,,,,0.02126,0.06349,21.228,1.348,62.064,63.412,-42.18363,,
Jamaica,2020-04-09,18.11,-77.2975,2967754,5354,,,63,12,172.81,4,63,176.81,-113.80966,1.833,-11.21533,0.1667,-11.04866,12.882,1.278,,0.0,,,,,,0.02262,0.06349,21.228,1.348,58.229,59.577,-38.34875,,
Jamaica,2020-04-10,18.11,-77.2975,2967754,5354,,,63,13,162.463,4,63,166.463,-103.46333,1.667,-10.04424,0.1667,-9.87757,11.544,1.944,,0.0,,,,,,0.02403,0.06349,21.228,1.348,54.743,56.091,-34.8625,,
Jamaica,2020-04-11,18.11,-77.2975,2967754,5354,,,65,13,153.058,4,65,157.058,-92.05757,1.667,-8.82809,0.0,-8.82809,10.495,1.972,,0.0,,,0.3056,,,0.02547,0.06154,21.902,1.348,51.574,52.921,-31.01927,,
Jamaica,2020-04-12,18.11,-77.2975,2967754,5354,,,69,13,144.689,4,69,148.689,-79.6887,10.333,-8.04069,0.1667,-7.87402,18.207,2.306,,0.0,,,0.4861,,,0.0269,0.05797,23.25,1.348,48.754,50.101,-26.85152,,
Jamaica,2020-04-13,18.11,-77.2975,2967754,5354,,,73,19,137.444,4,73,141.444,-68.44427,13.333,-6.38548,0.1667,-6.21881,19.552,2.5,,0.0,,,-0.24306,-0.17014,,0.02828,0.05479,24.598,1.348,46.313,47.66,-23.06265,,
Jamaica,2020-04-14,18.11,-77.2975,2967754,5354,,,73,19,131.222,4,73,135.222,-62.22207,13.0,-4.60801,0.1667,-4.44134,17.441,3.889,,,,,-0.50694,-0.31076,,0.02958,0.05479,24.598,1.348,44.216,45.564,-20.96605,,
Jamaica,2020-04-15,18.11,-77.2975,2967754,5354,,,125,21,124.566,5,125,129.566,-4.56552,15.667,-3.02243,0.1667,-2.85577,18.522,1.0,,0.0,,,-0.375,,,0.03859,0.04,42.119,1.685,41.973,43.658,-1.53837,,
Jamaica,2020-04-16,18.11,-77.2975,2967754,5354,,,143,21,124.15,5,143,129.15,13.85,16.667,-1.33857,0.1667,-1.17191,17.839,0.2778,,0.0,,,-0.75694,,,0.03871,0.03497,48.185,1.685,41.833,43.518,4.667,,
Jamaica,2020-04-17,18.11,-77.2975,2967754,5354,,,143,25,125.41,5,143,130.41,12.59,25.0,0.2831,0.1667,0.4498,24.55,1.0,,0.0,,,-0.02778,,,0.03834,0.03497,48.185,1.685,42.257,43.942,4.242,,
Jamaica,2020-04-18,18.11,-77.2975,2967754,5354,,,163,25,126.554,5,163,131.554,31.446,16.333,2.515,0.1667,2.682,13.652,0.8611,,0.02778,,,-0.22917,,,0.03801,0.03067,54.924,1.685,42.643,44.328,10.596,,
Jamaica,2020-04-19,18.11,-77.2975,2967754,5354,,,173,27,129.413,5,173,134.413,38.587,15.0,3.756,0.1667,3.923,11.077,0.8889,,0.02778,,,0.04861,,,0.0372,0.0289,58.293,1.685,43.606,45.291,13.002,,
Jamaica,2020-04-20,18.11,-77.2975,2967754,5354,,,223,27,132.921,5,223,137.921,85.079,19.0,4.763,0.1667,4.93,14.07,-0.63889,1.373,0.02778,1.401,-2.03943,0.06944,,,0.03625,0.02242,75.141,1.685,44.788,46.473,28.668,,
Jamaica,2020-04-21,18.11,-77.2975,2967754,5354,,,223,27,139.655,6,223,145.655,77.345,20.833,5.875,0.3333,6.209,14.625,1.194,1.215,0.0,1.215,-0.02069,-0.04861,-0.09549,,0.04119,0.02691,75.141,2.022,47.058,49.079,26.062,,
Jamaica,2020-04-22,18.11,-77.2975,2967754,5354,,,233,27,146.687,6,233,152.687,80.313,22.0,7.205,0.3333,7.538,14.462,1.139,1.213,0.0,1.213,-0.07437,,-0.11285,,0.0393,0.02575,78.511,2.022,49.427,51.449,27.062,,
Jamaica,2020-04-23,18.11,-77.2975,2967754,5354,,,257,28,153.988,6,257,159.988,97.012,21.167,8.52,0.3333,8.853,12.314,0.6944,1.206,0.0,1.206,-0.51205,-0.33333,,,0.0375,0.02335,86.597,2.022,51.887,53.909,32.689,,
Jamaica,2020-04-24,18.11,-77.2975,2967754,5354,,,288,28,161.807,7,288,168.807,119.193,23.5,9.806,0.1667,9.972,13.528,0.25,1.188,-0.02778,1.16,-0.90995,-0.38194,,,0.04147,0.02431,97.043,2.359,54.522,56.88,40.163,,
Jamaica,2020-04-25,18.11,-77.2975,2967754,5354,,,305,28,172.643,7,305,179.643,125.357,21.833,11.036,0.1667,11.202,10.631,-0.13889,1.105,-0.02778,1.077,-1.21611,-0.42361,,,0.03897,0.02295,102.771,2.359,58.173,60.532,42.24,,
Jamaica,2020-04-26,18.11,-77.2975,2967754,5354,,,350,28,184.039,7,350,191.039,158.961,23.167,12.002,0.1667,12.169,10.998,-0.38889,0.9944,-0.02778,0.9667,-1.35556,-0.22917,,,0.03664,0.02,117.934,2.359,62.013,64.372,53.563,,
Jamaica,2020-04-27,18.11,-77.2975,2967754,5354,,,364,29,198.49,7,364,205.49,158.51,22.333,13.002,0.1667,13.169,9.165,-1.0,0.8157,0.02778,0.8434,-1.84344,,,,0.03406,0.01923,122.652,2.359,66.882,69.241,53.411,,
Jamaica,2020-04-28,18.11,-77.2975,2967754,5354,,,364,29,212.9,7,364,219.9,144.1,21.167,13.835,0.1667,14.002,7.165,-0.66667,0.6481,0.02778,0.6759,-1.34252,,,,0.03183,0.01923,122.652,2.359,71.738,74.096,48.555,,
Jamaica,2020-04-29,18.11,-77.2975,2967754,5354,,,396,29,226.0,7,396,233.0,163.0,18.833,14.486,0.1667,14.653,4.18,-1.72222,0.526,0.02778,0.5538,-2.27603,,,,0.03004,0.01768,133.434,2.359,76.152,78.511,54.924,,
Jamaica,2020-04-30,18.11,-77.2975,2967754,5354,,,422,29,239.818,8,422,247.818,174.182,17.5,14.7,0.3333,15.033,2.467,-2.16667,0.3469,0.0,0.3469,-2.51356,,,,0.03228,0.01896,142.195,2.696,80.808,83.504,58.691,,
Jamaica,2020-05-01,18.11,-77.2975,2967754,5354,,,432,31,255.653,8,432,263.653,168.347,17.833,14.924,0.3333,15.257,2.576,-1.97222,0.1184,0.0,0.1184,-2.09061,,,,0.03034,0.01852,145.565,2.696,86.144,88.839,56.725,,
Jamaica,2020-05-02,18.11,-77.2975,2967754,5354,,,463,33,270.957,8,463,278.957,184.043,12.833,15.158,0.3333,15.492,-2.65818,-2.38889,-0.07167,0.0,-0.07167,-2.31722,,,,0.02868,0.01728,156.01,2.696,91.3,93.996,62.014,,
Jamaica,2020-05-03,18.11,-77.2975,2967754,5354,,,469,38,286.688,9,469,295.688,173.312,9.333,15.083,0.1667,15.25,-5.91653,-2.33333,-0.22677,-0.05556,-0.28232,-2.05101,,,,0.03044,0.01919,158.032,3.033,96.601,99.634,58.398,,
Jamaica,2020-05-04,18.11,-77.2975,2967754,5354,,,471,38,302.444,9,471,311.444,159.556,9.333,14.545,0.1667,14.712,-5.37866,-2.11111,-0.41322,-0.05556,-0.46878,-1.64233,,,,0.0289,0.01911,158.706,3.033,101.91,104.943,53.763,,
Jamaica,2020-05-05,18.11,-77.2975,2967754,5354,,,473,56,316.949,9,473,325.949,147.051,4.5,14.056,0.1667,14.223,-9.72302,-1.25,-0.56253,-0.05556,-0.61808,-0.63192,,,,0.02761,0.01903,159.38,3.033,106.798,109.83,49.55,,
Jamaica,2020-05-06,18.11,-77.2975,2967754,5354,,,478,57,330.317,9,478,339.317,138.683,3.5,13.339,0.0,13.339,-9.83911,-0.75,-0.64775,-0.02778,-0.67553,-0.07447,,,,0.02652,0.01883,161.065,3.033,111.302,114.335,46.73,,
Jamaica,2020-05-07,18.11,-77.2975,2967754,5354,,,488,58,342.925,9,488,351.925,136.075,5.167,12.445,0.0,12.445,-7.27798,-0.97222,-0.65452,-0.02778,-0.6823,-0.28992,,,,0.02557,0.01844,164.434,3.033,115.55,118.583,45.851,,
Jamaica,2020-05-08,18.11,-77.2975,2967754,5354,,,490,62,355.295,9,490,364.295,125.705,5.333,11.783,0.0,11.783,-6.44968,-0.22222,-0.68088,-0.02778,-0.70866,0.4864,,,,0.02471,0.01837,165.108,3.033,119.719,122.751,42.357,,
Jamaica,2020-05-09,18.11,-77.2975,2967754,5354,,,490,62,366.723,9,490,375.723,114.277,4.833,11.197,0.0,11.197,-6.36335,0.0,-0.66444,,,,,,,0.02395,0.01837,165.108,3.033,123.569,126.602,38.506,,
Jamaica,2020-05-10,18.11,-77.2975,2967754,5354,,,502,90,377.112,9,502,386.112,115.888,3.5,10.618,0.0,10.618,-7.11819,-0.44444,-0.60403,,,,,,,0.02331,0.01793,169.151,3.033,127.07,130.102,39.049,,
Jamaica,2020-05-11,18.11,-77.2975,2967754,5354,,,505,90,387.647,9,505,396.647,108.353,3.167,9.971,0.0,9.971,-6.80442,-0.47222,-0.58952,,,,,,,0.02269,0.01782,170.162,3.033,130.62,133.652,36.51,,
Jamaica,2020-05-12,18.11,-77.2975,2967754,5354,,,507,100,397.497,9,507,406.497,100.503,3.5,9.353,0.0,9.353,-5.8525,-0.44444,-0.57886,,,,,,,0.02214,0.01775,170.836,3.033,133.939,136.971,33.865,,
Jamaica,2020-05-13,18.11,-77.2975,2967754,5354,,,509,113,406.634,9,509,415.634,93.366,2.5,8.82,0.0,8.82,-6.32046,-0.27778,-0.56664,,,,,,,0.02165,0.01768,171.51,3.033,137.017,140.05,31.46,,
