country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cote d'Ivoire,2020-05-17,7.54,-5.5471,26269866,1716,,,2109,1004,1548,27,2109,1575,534,43.333,46.5,0.8333,47.333,-4.0,-3.38889,0.02778,-0.08333,-0.05556,-3.33333,,,,0.01714,0.0128,80.282,1.028,58.927,59.955,20.327,,
Cote d'Ivoire,2020-05-18,7.54,-5.5471,26269866,1716,,,2119,1040,1595,28,2119,1623,496,47.333,46.333,0.8333,47.167,0.1667,-0.13889,-0.19444,-0.13889,-0.33333,0.1944,,,,0.01725,0.01321,80.663,1.066,60.716,61.782,18.881,,
Cote d'Ivoire,2020-05-19,7.54,-5.5471,26269866,1716,,,2153,1050,1640,28,2153,1668,485,46.667,46.5,0.6667,47.167,-0.5,0.8056,-0.25,-0.05556,-0.30556,1.111,,,,0.01679,0.01301,81.957,1.066,62.429,63.495,18.462,,
Cote d'Ivoire,2020-05-20,7.54,-5.5471,26269866,1716,,,2231,1083,1683,29,2231,1712,519,42.833,46.5,0.5,47.0,-4.16667,-0.38889,-0.05556,-0.11111,-0.16667,-0.22222,,,,0.01694,0.013,84.926,1.104,64.066,65.17,19.756,,
Cote d'Ivoire,2020-05-21,7.54,-5.5471,26269866,1716,,,2301,1100,1731,29,2301,1760,541,42.833,46.333,0.3333,46.667,-3.83333,-0.80556,-0.16667,-0.08333,-0.25,-0.55556,0.6806,,,0.01648,0.0126,87.591,1.104,65.893,66.997,20.594,,
Cote d'Ivoire,2020-05-22,7.54,-5.5471,26269866,1716,,,2341,1146,1780,29,2341,1809,532,45.0,46.0,0.3333,46.333,-1.33333,0.5556,-0.27778,-0.02778,-0.30556,0.8611,,,,0.01603,0.01239,89.114,1.104,67.758,68.862,20.251,,
Cote d'Ivoire,2020-05-23,7.54,-5.5471,26269866,1716,,,2366,1188,1827,30,2366,1857,509,41.0,46.167,0.1667,46.333,-5.33333,3.528,-0.16667,-0.02778,-0.19444,3.722,,-0.02083,,0.01616,0.01268,90.065,1.142,69.547,70.689,19.376,,
Cote d'Ivoire,2020-05-24,7.54,-5.5471,26269866,1716,,,2376,1219,1873,30,2376,1903,473,42.5,45.333,0.3333,45.667,-3.16667,4.611,0.1111,0.02778,0.1389,4.472,1.444,,,0.01576,0.01263,90.446,1.142,71.298,72.44,18.005,,
Cote d'Ivoire,2020-05-25,7.54,-5.5471,26269866,1716,,,2423,1257,1916,30,2423,1946,477,50.0,44.833,0.5,45.333,4.667,3.889,0.5278,0.02778,0.5556,3.333,0.5972,,,0.01542,0.01238,92.235,1.142,72.935,74.077,18.158,,
Cote d'Ivoire,2020-05-26,7.54,-5.5471,26269866,1716,,,2477,1286,1960,30,2477,1990,487,64.0,45.5,0.3333,45.833,18.167,6.333,0.7778,0.05556,0.8333,5.5,0.02083,-0.3941,,0.01508,0.01211,94.291,1.142,74.61,75.752,18.538,,
Cote d'Ivoire,2020-05-27,7.54,-5.5471,26269866,1716,,,2556,1302,2003,31,2556,2034,522,70.5,47.0,0.5,47.5,23.0,5.917,1.361,0.0,1.361,4.556,-0.08333,0.02604,,0.01524,0.01213,97.298,1.18,76.247,77.427,19.871,,
Cote d'Ivoire,2020-05-28,7.54,-5.5471,26269866,1716,,,2641,1326,2049,32,2641,2081,560,68.333,49.167,0.5,49.667,18.667,4.694,1.806,0.0,1.806,2.889,-0.13194,0.2465,,0.01538,0.01212,100.533,1.218,77.998,79.216,21.317,,
Cote d'Ivoire,2020-05-29,7.54,-5.5471,26269866,1716,,,2750,1370,2100,32,2750,2132,618,79.0,50.833,0.5,51.333,27.667,3.556,2.028,0.02778,2.056,1.5,0.7014,,-0.00998,0.01501,0.01164,104.683,1.218,79.94,81.158,23.525,,
Cote d'Ivoire,2020-05-30,7.54,-5.5471,26269866,1716,,,2799,1385,2155,33,2799,2188,611,78.0,53.5,0.3333,53.833,24.167,5.806,2.194,0.0,2.194,3.611,1.007,,-0.11285,0.01508,0.01179,106.548,1.256,82.033,83.289,23.259,,
Cote d'Ivoire,2020-05-31,7.54,-5.5471,26269866,1716,,,2833,1435,2211,33,2833,2244,589,78.167,55.667,0.5,56.167,22.0,8.722,2.5,0.0,2.5,6.222,1.813,-0.01389,,0.01471,0.01165,107.842,1.256,84.165,85.421,22.421,,
Cote d'Ivoire,2020-06-01,7.54,-5.5471,26269866,1716,,,2951,1467,2265,33,2951,2298,653,85.333,57.667,0.5,58.167,27.167,8.722,3.056,0.0,3.056,5.667,1.438,-0.20486,,0.01436,0.01118,112.334,1.256,86.22,87.477,24.857,,
Cote d'Ivoire,2020-06-02,7.54,-5.5471,26269866,1716,,,3024,1501,2324,33,3024,2357,667,105.333,60.167,0.5,60.667,44.667,10.806,3.5,0.08333,3.583,7.222,0.6458,-0.42882,,0.014,0.01091,115.113,1.256,88.466,89.723,25.39,,
Cote d'Ivoire,2020-06-03,7.54,-5.5471,26269866,1716,,,3110,1530,2383,35,3110,2418,692,120.667,64.167,0.5,64.667,56.0,11.556,4.194,0.0,4.194,7.361,0.1875,-0.52431,,0.01447,0.01125,118.387,1.332,90.712,92.045,26.342,,
Cote d'Ivoire,2020-06-04,7.54,-5.5471,26269866,1716,,,3262,1584,2446,35,3262,2481,781,131.333,69.167,0.5,69.667,61.667,11.306,4.778,0.08333,4.861,6.444,0.09722,-0.26736,,0.01411,0.01073,124.173,1.332,93.11,94.443,29.73,,
Cote d'Ivoire,2020-06-05,7.54,-5.5471,26269866,1716,,,3431,1604,2516,36,3431,2552,879,142.833,74.5,0.8333,75.333,67.5,9.472,5.389,0.05556,5.444,4.028,-0.65972,0.3316,,0.01411,0.01049,130.606,1.37,95.775,97.146,33.46,,
Cote d'Ivoire,2020-06-06,7.54,-5.5471,26269866,1716,,,3557,1750,2596,36,3557,2632,925,147.5,80.833,0.5,81.333,66.167,11.194,5.639,0.1667,5.806,5.389,-0.42361,0.2812,,0.01368,0.01012,135.402,1.37,98.82,100.191,35.211,,
Cote d'Ivoire,2020-06-07,7.54,-5.5471,26269866,1716,,,3739,1818,2680,36,3739,2716,1023,153.167,86.333,1.0,87.333,65.833,8.917,6.167,0.1667,6.333,2.583,1.514,,,0.01325,0.00963,142.33,1.37,102.018,103.388,38.942,,
Cote d'Ivoire,2020-06-08,7.54,-5.5471,26269866,1716,,,3881,1869,2771,38,3881,2809,1072,162.167,92.5,0.8333,93.333,68.833,9.611,6.5,0.05556,6.556,3.056,1.222,,,0.01353,0.00979,147.736,1.447,105.482,106.929,40.807,,
Cote d'Ivoire,2020-06-09,7.54,-5.5471,26269866,1716,,,3995,2045,2868,38,3995,2906,1089,187.833,98.0,1.5,99.5,88.333,15.528,6.722,0.1389,6.861,8.667,,,,0.01308,0.00951,152.075,1.447,109.175,110.621,41.454,,
Cote d'Ivoire,2020-06-10,7.54,-5.5471,26269866,1716,,,4181,2174,2964,41,4181,3005,1176,184.833,106.167,1.5,107.667,77.167,16.083,7.694,-0.02778,7.667,8.417,,,,0.01364,0.00981,159.156,1.561,112.829,114.39,44.766,,
Cote d'Ivoire,2020-06-11,7.54,-5.5471,26269866,1716,,,4404,2212,3071,41,4404,3112,1292,200.5,113.5,1.167,114.667,85.833,,,,,,,,,0.01317,0.00931,167.645,1.561,116.902,118.463,49.182,,
Cote d'Ivoire,2020-06-12,7.54,-5.5471,26269866,1716,,,4684,2263,3184,45,4684,3229,1455,240.667,121.167,1.333,122.5,118.167,,,,,,,,,0.01394,0.00961,178.303,1.713,121.204,122.917,55.387,,
Cote d'Ivoire,2020-06-13,7.54,-5.5471,26269866,1716,,,4848,2397,3317,45,4848,3362,1486,249.667,132.5,0.8333,133.333,116.333,,,,,,,,,0.01338,0.00928,184.546,1.713,126.266,127.979,56.567,,
Cote d'Ivoire,2020-06-14,7.54,-5.5471,26269866,1716,,,5084,2505,3452,45,5084,3497,1587,,,,,,,,,,,,,,0.01287,0.00885,193.53,1.713,131.405,133.118,60.411,,
Cote d'Ivoire,2020-06-15,7.54,-5.5471,26269866,1716,,,5439,2590,3595,46,5439,3641,1798,,,,,,,,,,,,,,0.01263,0.00846,207.043,1.751,136.849,138.6,68.443,,
Cote d'Ivoire,2020-06-16,7.54,-5.5471,26269866,1716,,,5679,2637,3759,46,5679,3805,1874,,,,,,,,,,,,,,0.01209,0.0081,216.179,1.751,143.092,144.843,71.336,,
