country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Romania,2020-02-09,45.943,24.967,19160783,12306,,,0,0,8470.906,0,0,8470.906,-8470.9056,,-959.76324,,,,,,,,,,,,0.0,,0.0,0.0,442.096,442.096,-442.096,,
Romania,2020-02-10,45.943,24.967,19160783,12306,,,0,0,7579.231,0,0,7579.231,-7579.23132,,-858.73553,,,,,,,,,,,,0.0,,0.0,0.0,395.56,395.56,-395.55958,,
Romania,2020-02-11,45.943,24.967,19160783,12306,,,0,0,6781.417,0,0,6781.417,-6781.4175,,-768.34232,,,,,,,,,,,,0.0,,0.0,0.0,353.922,353.922,-353.92173,,
Romania,2020-02-12,45.943,24.967,19160783,12306,,,0,0,6067.584,0,0,6067.584,-6067.58408,,-687.46418,,,,,,,,,,,,0.0,,0.0,0.0,316.667,316.667,-316.66681,,
Romania,2020-02-13,45.943,24.967,19160783,12306,,,0,0,5428.891,0,0,5428.891,-5428.89102,,-615.09953,,,,,,,,,,,,0.0,,0.0,0.0,283.333,283.333,-283.33346,,
Romania,2020-02-14,45.943,24.967,19160783,12306,,,0,0,4857.429,0,0,4857.429,-4857.4288,,-550.35221,,,,,,,,,,,,0.0,,0.0,0.0,253.509,253.509,-253.50889,,
Romania,2020-02-15,45.943,24.967,19160783,12306,,,0,0,4346.121,0,0,4346.121,-4346.12051,,-492.4204,,,,,,,,,,,,0.0,,0.0,0.0,226.824,226.824,-226.82374,,
Romania,2020-02-16,45.943,24.967,19160783,12306,,,0,0,3888.634,0,0,3888.634,-3888.63414,,-440.58667,,,,,,,,,,,,0.0,,0.0,0.0,202.948,202.948,-202.94756,,
Romania,2020-02-17,45.943,24.967,19160783,12306,,,0,0,3479.304,0,0,3479.304,-3479.30423,,-394.20913,,,,,,,,,,,,0.0,,0.0,0.0,181.585,181.585,-181.58466,,
Romania,2020-02-18,45.943,24.967,19160783,12306,,,0,0,3113.062,0,0,3113.062,-3113.06168,,-352.71343,,,,,,,,,,,,0.0,,0.0,0.0,162.47,162.47,-162.47048,,
Romania,2020-02-19,45.943,24.967,19160783,12306,,,0,0,2785.371,0,0,2785.371,-2785.37098,,-315.5857,,,,,,,,,,,,0.0,,0.0,0.0,145.368,145.368,-145.36833,,
Romania,2020-02-20,45.943,24.967,19160783,12306,,,0,0,2492.174,0,0,2492.174,-2492.17403,,-282.36615,,,,,,,,,,,,0.0,,0.0,0.0,130.066,130.066,-130.0664,,
Romania,2020-02-21,45.943,24.967,19160783,12306,,,0,0,2229.84,0,0,2229.84,-2229.83992,,-252.6434,,,,,,,,,,,,0.0,,0.0,0.0,116.375,116.375,-116.3752,,
Romania,2020-02-22,45.943,24.967,19160783,12306,,,0,0,1995.12,0,0,1995.12,-1995.11993,,-226.04936,,,,,,,,,,,,0.0,,0.0,0.0,104.125,104.125,-104.12518,,
Romania,2020-02-23,45.943,24.967,19160783,12306,,,0,0,1785.107,0,0,1785.107,-1785.10731,,-202.25469,,,,,,,,,,,,0.0,,0.0,0.0,93.165,93.165,-93.16463,,
Romania,2020-02-24,45.943,24.967,19160783,12306,,,0,0,1597.201,0,0,1597.201,-1597.20127,,-180.94718,,,,,,,,,,,,0.0,,0.0,0.0,83.358,83.358,-83.35783,,
Romania,2020-02-25,45.943,24.967,19160783,12306,,,0,0,1429.075,0,0,1429.075,-1429.07482,,-161.88256,,,,,,,,,,,,0.0,,0.0,0.0,74.583,74.583,-74.58332,,
Romania,2020-02-26,45.943,24.967,19160783,12306,,,1,0,1278.646,0,1,1278.646,-1277.6459,,-144.78966,,,,,,,,,,,,0.0,0.0,0.05219,0.0,66.732,66.732,-66.68025,,
Romania,2020-02-27,45.943,24.967,19160783,12306,,,1,0,1144.157,0,1,1144.157,-1143.15685,,-129.49601,,,,,,,,,,,,0.0,0.0,0.05219,0.0,59.713,59.713,-59.66128,,
Romania,2020-02-28,45.943,24.967,19160783,12306,,,3,0,1023.825,0,3,1023.825,-1020.82455,,-115.81222,,,,,,,,,,,,0.0,0.0,0.1566,0.0,53.433,53.433,-53.27677,,
Romania,2020-02-29,45.943,24.967,19160783,12306,,,3,0,916.369,0,3,916.369,-913.36934,0.3333,-103.56883,,,,,,,,,,,,0.0,0.0,0.1566,0.0,47.825,47.825,-47.66869,,
Romania,2020-03-01,45.943,24.967,19160783,12306,,,3,0,820.225,0,3,820.225,-817.2252,0.5,-92.63176,,,,,,,,,,,,0.0,0.0,0.1566,0.0,42.807,42.807,-42.65093,,
Romania,2020-03-02,45.943,24.967,19160783,12306,,,3,0,734.201,0,3,734.201,-731.20149,0.5,-82.82842,,,,,,,,,,,,0.0,0.0,0.1566,0.0,38.318,38.318,-38.16136,,
Romania,2020-03-03,45.943,24.967,19160783,12306,,,3,0,657.233,0,3,657.233,-654.23291,1.0,-74.057,,,,0.2778,,,,,,,,0.0,0.0,0.1566,0.0,34.301,34.301,-34.14437,,
Romania,2020-03-04,45.943,24.967,19160783,12306,,,4,1,588.366,0,4,588.366,-584.36629,1.0,-66.15627,,,,0.5,,,,,,,,0.0,0.0,0.2088,0.0,30.707,30.707,-30.49804,,
Romania,2020-03-05,45.943,24.967,19160783,12306,,,6,1,526.854,0,6,526.854,-520.85405,2.0,-59.08719,,,,1.0,,,,,0.4444,,,0.0,0.0,0.3131,0.0,27.496,27.496,-27.18334,,
Romania,2020-03-06,45.943,24.967,19160783,12306,,,9,1,472.027,0,9,472.027,-463.02731,2.0,-52.65696,,,,0.9444,,,,,0.5417,,,0.0,0.0,0.4697,0.0,24.635,24.635,-24.16536,,
Romania,2020-03-07,45.943,24.967,19160783,12306,,,9,3,423.288,0,9,423.288,-414.28759,3.5,-46.90359,,,,2.056,,,,,0.4722,-0.06597,,0.0,0.0,0.4697,0.0,22.091,22.091,-21.62164,,
Romania,2020-03-08,45.943,24.967,19160783,12306,,,15,3,379.678,0,15,379.678,-364.67837,6.5,-41.59795,,,,2.667,,,,,0.5417,-0.00521,,0.0,0.0,0.7828,0.0,19.815,19.815,-19.03254,,
Romania,2020-03-09,45.943,24.967,19160783,12306,,,15,3,341.291,0,15,341.291,-326.29117,6.667,-36.53501,,,,2.889,,,,,0.1806,-0.11111,,0.0,0.0,0.7828,0.0,17.812,17.812,-17.02911,,
Romania,2020-03-10,45.943,24.967,19160783,12306,,,25,3,306.945,0,25,306.945,-281.94473,13.333,-31.98746,,,,3.111,,,,,0.5208,-0.19618,,0.0,0.0,1.305,0.0,16.019,16.019,-14.71468,,
Romania,2020-03-11,45.943,24.967,19160783,12306,,,45,6,277.266,0,45,277.266,-232.26634,18.0,-27.21685,,,,2.778,,,,,0.02778,-0.01042,,0.0,0.0,2.349,0.0,14.471,14.471,-12.12197,,
Romania,2020-03-12,45.943,24.967,19160783,12306,1921,samples tested,49,6,252.817,0,49,252.817,-203.81725,19.333,-22.45719,,,,4.75,,,,,-0.24306,-0.18056,,0.0,0.0,2.557,0.0,13.195,13.195,-10.63721,39.204,100.257
Romania,2020-03-13,45.943,24.967,19160783,12306,2545,samples tested,89,7,231.363,0,89,231.363,-142.36281,22.167,-18.05818,,,,3.0,,,,,0.1389,0.2448,,0.0,0.0,4.645,0.0,12.075,12.075,-7.42991,28.596,132.823
Romania,2020-03-14,45.943,24.967,19160783,12306,2929,samples tested,123,9,216.377,0,123,216.377,-93.37725,23.167,-13.82399,,,,2.139,,,,,-0.20139,,,0.0,0.0,6.419,0.0,11.293,11.293,-4.87335,23.813,152.864
Romania,2020-03-15,45.943,24.967,19160783,12306,3205,samples tested,131,9,206.548,0,131,206.548,-75.54806,35.167,-9.93024,,,,3.333,,,,,1.007,0.5226,0.0651,0.0,0.0,6.837,0.0,10.78,10.78,-3.94285,24.466,167.269
Romania,2020-03-16,45.943,24.967,19160783,12306,3708,samples tested,158,9,198.596,0,158,198.596,-40.59564,31.333,-5.18319,,,,3.944,,,,,1.708,,,0.0,0.0,8.246,0.0,10.365,10.365,-2.11868,23.468,193.52
Romania,2020-03-17,45.943,24.967,19160783,12306,4150,samples tested,184,16,194.322,0,184,194.322,-10.32241,30.833,-1.33935,,,,7.028,,,,,2.229,0.5052,-0.09375,0.0,0.0,9.603,0.0,10.142,10.142,-0.53873,22.554,216.588
Romania,2020-03-18,45.943,24.967,19160783,12306,4670,samples tested,260,19,193.236,0,260,193.236,66.764,39.333,2.047,,,,8.972,,,,,2.736,0.3038,,0.0,0.0,13.569,0.0,10.085,10.085,3.484,17.962,243.727
Romania,2020-03-19,45.943,24.967,19160783,12306,4973,samples tested,277,25,200.264,0,277,200.264,76.736,45.833,5.472,,,,12.25,,,,,3.028,0.1476,-0.30642,0.0,0.0,14.457,0.0,10.452,10.452,4.005,17.953,259.541
Romania,2020-03-20,45.943,24.967,19160783,12306,8284,samples tested,308,25,208.341,0,308,208.341,99.659,65.333,9.001,,,,14.889,,,,,2.924,-0.25868,-0.27344,0.0,0.0,16.074,0.0,10.873,10.873,5.201,26.896,432.341
Romania,2020-03-21,45.943,24.967,19160783,12306,8915,samples tested,367,52,218.832,0,367,218.832,148.168,89.0,14.142,,,,19.139,5.847,,,,2.819,-0.72049,-0.3546,0.0,0.0,19.154,0.0,11.421,11.421,7.733,24.292,465.273
Romania,2020-03-22,45.943,24.967,19160783,12306,9967,samples tested,433,64,231.428,3,433,234.428,198.572,104.833,20.828,,,,20.667,7.032,,,,1.701,-0.78993,,0.0128,0.00693,22.598,0.1566,12.078,12.235,10.363,23.018,520.177
Romania,2020-03-23,45.943,24.967,19160783,12306,11223,samples tested,576,64,248.331,7,576,255.331,320.669,120.167,28.373,,,,23.528,8.432,,,,0.1458,-1.27083,,0.02742,0.01215,30.061,0.3653,12.96,13.326,16.736,19.484,585.728
Romania,2020-03-24,45.943,24.967,19160783,12306,12624,samples tested,794,79,278.085,11,794,289.085,504.915,154.167,37.132,,,,21.694,9.547,,,,-0.23611,-0.54514,,0.03805,0.01385,41.439,0.5741,14.513,15.087,26.351,15.899,658.846
Romania,2020-03-25,45.943,24.967,19160783,12306,14466,samples tested,906,86,325.234,17,906,342.234,563.766,169.833,47.662,5.667,53.328,116.505,19.722,10.561,,,,-2.26389,-0.29861,,0.04967,0.01876,47.284,0.8872,16.974,17.861,29.423,15.967,754.98
Romania,2020-03-26,45.943,24.967,19160783,12306,15998,samples tested,1029,94,378.578,23,1029,401.578,627.422,206.5,59.592,6.0,65.592,140.908,19.722,11.441,,,,-0.47917,,,0.05727,0.02235,53.703,1.2,19.758,20.958,32.745,15.547,834.935
Romania,2020-03-27,45.943,24.967,19160783,12306,17453,samples tested,1292,115,441.622,26,1292,467.622,824.378,219.167,71.425,9.0,80.425,138.742,14.472,11.706,,,,-1.04861,,,0.0556,0.02012,67.429,1.357,23.048,24.405,43.024,13.509,910.871
Romania,2020-03-28,45.943,24.967,19160783,12306,19663,samples tested,1452,139,517.399,37,1452,554.399,897.601,223.167,84.196,10.833,95.029,128.138,19.778,11.841,1.722,13.563,6.215,-1.875,,,0.06674,0.02548,75.78,1.931,27.003,28.934,46.846,13.542,1026.211
Romania,2020-03-29,45.943,24.967,19160783,12306,21460,samples tested,1815,206,605.883,43,1815,648.883,1166.117,238.5,97.017,11.5,108.517,129.983,15.528,12.356,1.861,14.217,1.311,-0.33333,,,0.06627,0.02369,94.725,2.244,31.621,33.865,60.86,11.824,1119.996
Romania,2020-03-30,45.943,24.967,19160783,12306,23103,samples tested,2109,209,706.632,65,2109,771.632,1337.368,241.0,107.366,14.833,122.2,118.8,12.222,13.466,0.8889,14.355,-2.13271,-1.29167,,,0.08424,0.03082,110.069,3.392,36.879,40.271,69.797,10.954,1205.744
Romania,2020-03-31,45.943,24.967,19160783,12306,24654,samples tested,2245,220,830.408,82,2245,912.408,1332.592,288.5,118.705,16.0,134.705,153.795,13.139,13.325,0.8056,14.13,-0.99155,0.125,,,0.08987,0.03653,117.166,4.28,43.339,47.619,69.548,10.982,1286.691
Romania,2020-04-01,45.943,24.967,19160783,12306,26609,samples tested,2460,252,960.681,92,2460,1052.681,1407.319,299.667,133.727,17.167,150.894,148.773,14.611,13.026,1.0,14.026,0.585,-1.05556,,,0.0874,0.0374,128.387,4.801,50.138,54.939,73.448,10.817,1388.722
Romania,2020-04-02,45.943,24.967,19160783,12306,28483,samples tested,2738,267,1085.82,115,2738,1200.82,1537.18,292.5,152.221,14.333,166.554,125.946,16.028,13.643,0.4444,14.088,1.94,-2.89583,-0.28472,,0.09577,0.042,142.896,6.002,56.669,62.671,80.225,10.403,1486.526
Romania,2020-04-03,45.943,24.967,19160783,12306,31657,samples tested,3183,283,1229.628,133,3183,1362.628,1820.372,302.0,164.145,15.667,179.812,122.188,8.0,13.764,0.5278,14.292,-6.29187,-1.07639,,,0.09761,0.04178,166.121,6.941,64.174,71.115,95.005,9.946,1652.177
Romania,2020-04-04,45.943,24.967,19160783,12306,36092,samples tested,3613,329,1408.246,146,3613,1554.246,2058.754,326.167,175.174,17.5,192.674,133.493,1.556,13.046,0.5833,13.63,-12.07401,-1.01389,,,0.09394,0.04041,188.562,7.62,73.496,81.116,107.446,9.989,1883.639
Romania,2020-04-05,45.943,24.967,19160783,12306,38623,samples tested,3864,374,1619.957,151,3864,1770.957,2093.043,337.167,189.225,17.5,206.725,130.441,10.306,10.859,1.5,12.359,-2.05306,-0.20139,,,0.08526,0.03908,201.662,7.881,84.545,92.426,109.236,9.996,2015.732
Romania,2020-04-06,45.943,24.967,19160783,12306,40987,samples tested,4057,406,1815.277,176,4057,1991.277,2065.723,336.5,201.289,19.167,220.456,116.044,11.972,10.865,1.278,12.143,-0.17029,0.2708,,,0.08839,0.04338,211.735,9.185,94.739,103.925,107.81,10.103,2139.109
Romania,2020-04-07,45.943,24.967,19160783,12306,43578,samples tested,4417,460,2011.722,197,4417,2208.722,2208.278,309.0,212.005,20.667,232.671,76.329,7.194,11.319,0.8056,12.125,-4.93014,-2.61111,,,0.08919,0.0446,230.523,10.281,104.992,115.273,115.25,9.866,2274.333
Romania,2020-04-08,45.943,24.967,19160783,12306,47207,samples tested,4761,528,2221.172,220,4761,2441.172,2319.828,354.333,217.373,23.333,240.706,113.627,2.639,10.883,0.7222,11.606,-8.96673,-0.3125,-0.44965,,0.09012,0.04621,248.476,11.482,115.923,127.405,121.072,9.915,2463.73
Romania,2020-04-09,45.943,24.967,19160783,12306,51802,samples tested,5202,647,2437.365,248,5202,2685.365,2516.635,373.833,229.333,23.333,252.667,121.167,-0.13889,10.412,0.25,10.662,-10.80064,-2.13889,,,0.09235,0.04767,271.492,12.943,127.206,140.149,131.343,9.958,2703.543
Romania,2020-04-10,45.943,24.967,19160783,12306,55430,samples tested,5467,729,2680.274,270,5467,2950.274,2516.726,369.333,243.088,22.333,265.421,103.912,10.722,9.58,-0.05556,9.525,1.197,-1.52778,,,0.09152,0.04939,285.322,14.091,139.883,153.975,131.348,10.139,2892.888
Romania,2020-04-11,45.943,24.967,19160783,12306,59272,samples tested,5990,758,2924.192,291,5990,3215.192,2774.808,353.0,254.526,21.833,276.359,76.641,-1.36111,10.206,-0.55556,9.651,-11.012,,,,0.09051,0.04858,312.618,15.187,152.613,167.801,144.817,9.895,3093.402
Romania,2020-04-12,45.943,24.967,19160783,12306,62328,samples tested,6300,852,3191.277,316,6300,3507.277,2792.723,335.667,263.76,20.667,284.427,51.24,-3.47222,9.464,-0.97222,8.492,-11.96395,-3.10417,,,0.0901,0.05016,328.797,16.492,166.553,183.045,145.752,9.893,3252.894
Romania,2020-04-13,45.943,24.967,19160783,12306,67204,samples tested,6633,914,3470.248,331,6633,3801.248,2831.752,373.333,269.487,20.333,289.82,83.513,-2.86111,7.621,-0.38889,7.232,-10.09348,,,,0.08708,0.0499,346.176,17.275,181.112,198.387,147.789,10.132,3507.372
Romania,2020-04-14,45.943,24.967,19160783,12306,70097,samples tested,6879,1051,3748.327,351,6879,4099.327,2779.673,346.167,278.611,20.0,298.611,47.556,-1.69444,6.281,-0.11111,6.17,-7.86434,,,,0.08562,0.05102,359.015,18.319,195.625,213.944,145.071,10.19,3658.358
Romania,2020-04-15,45.943,24.967,19160783,12306,74827,samples tested,7216,1217,4019.924,372,7216,4391.924,2824.076,353.0,286.117,17.5,303.617,49.383,0.3333,5.287,0.05556,5.342,-5.00873,,,,0.0847,0.05155,376.603,19.415,209.8,229.214,147.388,10.37,3905.216
Romania,2020-04-16,45.943,24.967,19160783,12306,79629,samples tested,7707,1357,4297.195,392,7707,4689.195,3017.805,352.167,288.815,20.0,308.815,43.351,-6.58333,4.537,0.2778,4.815,-11.39817,,,,0.0836,0.05086,402.228,20.458,224.27,244.729,157.499,10.332,4155.832
Romania,2020-04-17,45.943,24.967,19160783,12306,85805,samples tested,8067,1508,4595.859,411,8067,5006.859,3060.141,342.833,292.212,21.167,313.379,29.455,-1.33333,3.226,0.3889,3.615,-4.94836,-1.63889,,,0.08209,0.05095,421.016,21.45,239.858,261.308,159.709,10.637,4478.157
Romania,2020-04-18,45.943,24.967,19160783,12306,90991,samples tested,8418,1730,4907.979,421,8418,5328.979,3089.021,337.667,295.479,21.0,316.479,21.188,-3.30556,1.955,1.139,3.094,-6.3997,,,,0.079,0.05001,439.335,21.972,256.147,278.119,161.216,10.809,4748.814
Romania,2020-04-19,45.943,24.967,19160783,12306,93611,samples tested,8746,1892,5203.139,451,8746,5654.139,3091.861,333.833,296.709,22.0,318.709,15.124,-6.22222,1.587,0.8333,2.42,-8.64272,,,,0.07976,0.05157,456.453,23.538,271.551,295.089,161.364,10.703,4885.552
Romania,2020-04-20,45.943,24.967,19160783,12306,98491,samples tested,8936,2017,5501.598,478,8936,5979.598,2956.402,338.167,297.968,22.333,320.301,17.865,1.194,1.122,0.3889,1.511,-0.31629,,,,0.07994,0.05349,466.369,24.947,287.128,312.075,154.294,11.022,5140.239
Romania,2020-04-21,45.943,24.967,19160783,12306,101552,samples tested,9242,2153,5792.798,498,9242,6290.798,2951.202,333.167,297.849,24.333,322.182,10.985,1.972,1.005,0.4722,1.477,0.4948,,,,0.07916,0.05388,482.339,25.991,302.326,328.316,154.023,10.988,5299.992
Romania,2020-04-22,45.943,24.967,19160783,12306,106357,samples tested,9710,2406,6077.451,524,9710,6601.451,3108.549,314.833,298.338,25.0,323.338,-8.50483,-2.69444,1.335,0.1944,1.53,-4.22397,-1.52083,,,0.07938,0.05396,506.764,27.348,317.182,344.529,162.235,10.953,5550.765
Romania,2020-04-23,45.943,24.967,19160783,12306,113336,samples tested,10096,2478,6383.667,545,10096,6928.667,3167.333,350.0,298.943,23.5,322.443,27.557,-4.08333,0.696,0.3889,1.085,-5.16823,-0.19444,,,0.07866,0.05398,526.91,28.444,333.163,361.607,165.303,11.226,5914.998
Romania,2020-04-24,45.943,24.967,19160783,12306,121602,samples tested,10417,2817,6695.07,567,10417,7262.07,3154.93,349.5,301.51,23.833,325.344,24.156,-4.88889,0.4298,0.1111,0.5409,-5.42976,,,,0.07808,0.05443,543.663,29.592,349.415,379.007,164.656,11.673,6346.4
Romania,2020-04-25,45.943,24.967,19160783,12306,126645,samples tested,10635,2890,6993.168,601,10635,7594.168,3040.832,317.667,304.72,23.167,327.886,-10.21977,1.194,0.1638,-0.19444,-0.03068,1.225,,,,0.07914,0.05651,555.04,31.366,364.973,396.339,158.701,11.908,6609.594
Romania,2020-04-26,45.943,24.967,19160783,12306,136518,samples tested,11036,3054,7295.256,619,11036,7914.256,3121.744,313.667,302.144,24.667,326.811,-13.144,-11.22222,-0.20728,0.3056,0.09828,-11.3205,,,,0.07821,0.05609,575.968,32.306,380.739,413.044,162.924,12.37,7124.865
Romania,2020-04-27,45.943,24.967,19160783,12306,143834,samples tested,11339,3141,7601.86,641,11339,8242.86,3096.14,303.833,300.427,25.0,325.427,-21.59376,-7.58333,-1.26002,0.1667,-1.09335,-6.48998,-0.45833,,,0.07776,0.05653,591.782,33.454,396.741,430.194,161.587,12.685,7506.687
Romania,2020-04-28,45.943,24.967,19160783,12306,150309,samples tested,11616,3404,7905.77,663,11616,8568.77,3047.23,322.0,299.321,23.833,323.154,-1.15406,-0.27778,-2.22095,0.4444,-1.77651,1.499,,,,0.07737,0.05708,606.238,34.602,412.602,447.204,159.035,12.94,7844.617
Romania,2020-04-29,45.943,24.967,19160783,12306,166993,samples tested,11978,3569,8196.531,693,11978,8889.531,3088.469,282.667,297.699,25.333,323.033,-40.36592,-0.63889,-1.61875,0.0,-1.61875,0.9799,,,,0.07796,0.05786,625.131,36.168,427.776,463.944,161.187,13.942,8715.354
Romania,2020-04-30,45.943,24.967,19160783,12306,175374,samples tested,12240,4017,8497.633,717,12240,9214.633,3025.367,304.0,293.95,24.833,318.784,-14.78354,1.222,-1.43227,-0.08333,-1.51561,2.738,,,,0.07781,0.05858,638.805,37.42,443.491,480.911,157.894,14.328,9152.757
Romania,2020-05-01,45.943,24.967,19160783,12306,183688,samples tested,12567,4328,8789.093,744,12567,9533.093,3033.907,316.0,291.394,25.833,317.227,-1.22738,0.0,-1.25519,0.02778,-1.22741,1.227,,,,0.07804,0.0592,655.871,38.829,458.702,497.531,158.339,14.617,9586.665
Romania,2020-05-02,45.943,24.967,19160783,12306,190540,samples tested,12732,4547,9081.451,771,12732,9852.451,2879.549,309.833,292.432,24.667,317.098,-7.26485,10.639,-1.09821,0.0,-1.09821,11.737,-0.625,,,0.07825,0.06056,664.482,40.238,473.96,514.199,150.283,14.965,9944.27
Romania,2020-05-03,45.943,24.967,19160783,12306,195508,samples tested,13163,4869,9365.562,790,13163,10155.562,3007.438,311.167,291.833,24.5,316.333,-5.16679,4.0,0.1373,0.0,0.1373,3.863,,,,0.07779,0.06002,686.976,41.23,488.788,530.018,156.958,14.853,10203.55
Romania,2020-05-04,45.943,24.967,19160783,12306,199068,samples tested,13512,5269,9654.134,818,13512,10472.134,3039.866,322.0,291.79,24.0,315.79,6.21,-1.27778,0.8772,-0.33333,0.5439,-1.82165,-4.02083,,,0.07811,0.06054,705.19,42.691,503.849,546.54,158.65,14.733,10389.346
Romania,2020-05-05,45.943,24.967,19160783,12306,205842,samples tested,13837,5454,9951.12,841,13837,10792.12,3044.88,346.5,291.11,25.333,316.443,30.057,-3.0,0.5466,-0.19444,0.3521,-3.35212,-3.97917,,,0.07793,0.06078,722.152,43.892,519.348,563.24,158.912,14.876,10742.88
Romania,2020-05-06,45.943,24.967,19160783,12306,217139,samples tested,14107,5788,10248.634,864,14107,11112.634,2994.366,328.0,294.774,24.833,319.607,8.393,-5.44444,0.2493,-0.25,-0.00073,-5.44371,,,,0.07775,0.06125,736.243,45.092,534.876,579.968,156.276,15.392,11332.47
Romania,2020-05-07,45.943,24.967,19160783,12306,226613,samples tested,14499,6144,10539.83,888,14499,11427.83,3071.17,308.333,296.657,23.833,320.491,-12.1573,-11.91667,-0.68487,0.1111,-0.57375,-11.34291,,,,0.07771,0.06125,756.702,46.345,550.073,596.418,160.284,15.63,11826.918
Romania,2020-05-08,45.943,24.967,19160783,12306,237280,samples tested,14811,6423,10828.111,923,14811,11751.111,3059.889,291.833,295.711,23.5,319.211,-27.37758,-17.86111,-1.15663,-0.61111,-1.76775,-16.09337,,,,0.07855,0.06232,772.985,48.171,565.118,613.29,159.695,16.021,12383.628
