country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Croatia,2020-02-06,45.1,15.2,4047622,14915,,,0,0,657.665,0,0,657.665,-657.66458,,-74.51415,,,,,,,,,,,,0.0,,0.0,0.0,162.482,162.482,-162.48172,,
Croatia,2020-02-07,45.1,15.2,4047622,14915,,,0,0,588.437,0,0,588.437,-588.43673,,-66.67055,,,,,,,,,,,,0.0,,0.0,0.0,145.378,145.378,-145.37838,,
Croatia,2020-02-08,45.1,15.2,4047622,14915,,,0,0,526.496,0,0,526.496,-526.49602,,-59.6526,,,,,,,,,,,,0.0,,0.0,0.0,130.075,130.075,-130.07539,,
Croatia,2020-02-09,45.1,15.2,4047622,14915,,,0,0,471.075,0,0,471.075,-471.07539,,-53.37338,,,,,,,,,,,,0.0,,0.0,0.0,116.383,116.383,-116.38325,,
Croatia,2020-02-10,45.1,15.2,4047622,14915,,,0,0,421.489,0,0,421.489,-421.48851,,-47.75513,,,,,,,,,,,,0.0,,0.0,0.0,104.132,104.132,-104.13238,,
Croatia,2020-02-11,45.1,15.2,4047622,14915,,,0,0,377.121,0,0,377.121,-377.12129,,-42.72827,,,,,,,,,,,,0.0,,0.0,0.0,93.171,93.171,-93.17108,,
Croatia,2020-02-12,45.1,15.2,4047622,14915,,,0,0,337.424,0,0,337.424,-337.42432,,-38.23056,,,,,,,,,,,,0.0,,0.0,0.0,83.364,83.364,-83.36359,,
Croatia,2020-02-13,45.1,15.2,4047622,14915,,,0,0,301.906,0,0,301.906,-301.90597,,-34.20629,,,,,,,,,,,,0.0,,0.0,0.0,74.588,74.588,-74.58848,,
Croatia,2020-02-14,45.1,15.2,4047622,14915,,,0,0,270.126,0,0,270.126,-270.12639,,-30.60563,,,,,,,,,,,,0.0,,0.0,0.0,66.737,66.737,-66.73706,,
Croatia,2020-02-15,45.1,15.2,4047622,14915,,,0,0,241.692,0,0,241.692,-241.69203,,-27.38398,,,,,,,,,,,,0.0,,0.0,0.0,59.712,59.712,-59.71211,,
Croatia,2020-02-16,45.1,15.2,4047622,14915,,,0,0,216.251,0,0,216.251,-216.25077,,-24.50146,,,,,,,,,,,,0.0,,0.0,0.0,53.427,53.427,-53.42662,,
Croatia,2020-02-17,45.1,15.2,4047622,14915,,,0,0,193.488,0,0,193.488,-193.48753,,-21.92236,,,,,,,,,,,,0.0,,0.0,0.0,47.803,47.803,-47.80277,,
Croatia,2020-02-18,45.1,15.2,4047622,14915,,,0,0,173.12,0,0,173.12,-173.12042,,-19.61474,,,,,,,,,,,,0.0,,0.0,0.0,42.771,42.771,-42.7709,,
Croatia,2020-02-19,45.1,15.2,4047622,14915,,,0,0,154.897,0,0,154.897,-154.89722,,-17.55003,,,,,,,,,,,,0.0,,0.0,0.0,38.269,38.269,-38.2687,,
Croatia,2020-02-20,45.1,15.2,4047622,14915,,,0,0,138.592,0,0,138.592,-138.59225,,-15.70266,,,,,,,,,,,,0.0,,0.0,0.0,34.24,34.24,-34.24041,,
Croatia,2020-02-21,45.1,15.2,4047622,14915,,,0,0,124.004,0,0,124.004,-124.00359,,-14.04975,,,,,,,,,,,,0.0,,0.0,0.0,30.636,30.636,-30.63616,,
Croatia,2020-02-22,45.1,15.2,4047622,14915,,,0,0,110.951,0,0,110.951,-110.95058,,-12.57083,,,,,,,,,,,,0.0,,0.0,0.0,27.411,27.411,-27.4113,,
Croatia,2020-02-23,45.1,15.2,4047622,14915,,,0,0,99.272,0,0,99.272,-99.27157,,-11.23004,,,,,,,,,,,,0.0,,0.0,0.0,24.526,24.526,-24.5259,,
Croatia,2020-02-24,45.1,15.2,4047622,14915,,,0,0,88.822,0,0,88.822,-88.82193,,-9.9953,,,,,,,,,,,,0.0,,0.0,0.0,21.944,21.944,-21.94423,,
Croatia,2020-02-25,45.1,15.2,4047622,14915,,,1,0,79.472,0,1,79.472,-78.47226,,-8.89053,,,,,,,,,,,,0.0,0.0,0.2471,0.0,19.634,19.634,-19.38725,,
Croatia,2020-02-26,45.1,15.2,4047622,14915,,,3,0,71.212,0,3,71.212,-68.21202,,-7.86696,,,,,,,,,,,,0.0,0.0,0.7412,0.0,17.594,17.594,-16.85237,,
Croatia,2020-02-27,45.1,15.2,4047622,14915,,,3,0,64.032,0,3,64.032,-61.03181,,-6.9336,,,,,,,,,,,,0.0,0.0,0.7412,0.0,15.82,15.82,-15.07844,,
Croatia,2020-02-28,45.1,15.2,4047622,14915,,,5,0,57.607,0,5,57.607,-52.60741,1.0,-6.08094,,,,,,,,,,,,0.0,0.0,1.235,0.0,14.232,14.232,-12.99711,,
Croatia,2020-02-29,45.1,15.2,4047622,14915,,,6,0,52.07,0,6,52.07,-46.06978,1.0,-5.33558,,,,,,,,,,,,0.0,0.0,1.482,0.0,12.864,12.864,-11.38194,,
Croatia,2020-03-01,45.1,15.2,4047622,14915,,,7,0,47.22,0,7,47.22,-40.22033,1.167,-4.66868,,,,,,,,,,,,0.0,0.0,1.729,0.0,11.666,11.666,-9.93678,,
Croatia,2020-03-02,45.1,15.2,4047622,14915,,,7,0,42.987,0,7,42.987,-35.98661,0.8333,-4.05443,,,,-0.02778,,,,,,,,0.0,0.0,1.729,0.0,10.62,10.62,-8.8908,,
Croatia,2020-03-03,45.1,15.2,4047622,14915,247,people tested,9,0,39.199,0,9,39.199,-30.19855,0.8333,-3.53993,,,,-0.08333,,,,,,,,0.0,0.0,2.224,0.0,9.684,9.684,-7.46081,27.444,61.023
Croatia,2020-03-04,45.1,15.2,4047622,14915,255,people tested,10,0,36.02,0,10,36.02,-26.01975,0.8333,-3.07958,,,,-0.08333,,,,,,,,0.0,0.0,2.471,0.0,8.899,8.899,-6.42841,25.5,63.0
Croatia,2020-03-05,45.1,15.2,4047622,14915,273,people tested,10,0,33.281,0,10,33.281,-23.28083,0.8333,-2.6677,,,,0.1111,,,,,,,,0.0,0.0,2.471,0.0,8.222,8.222,-5.75173,27.3,67.447
Croatia,2020-03-06,45.1,15.2,4047622,14915,302,people tested,11,0,30.83,0,11,30.83,-19.83022,0.5,-2.29917,,,,0.08333,,,,,,,,0.0,0.0,2.718,0.0,7.617,7.617,-4.89923,27.455,74.612
Croatia,2020-03-07,45.1,15.2,4047622,14915,317,people tested,12,0,28.743,0,12,28.743,-16.74283,0.6667,-2.00452,,,,0.4167,,,,,0.2083,,,0.0,0.0,2.965,0.0,7.101,7.101,-4.13646,26.417,78.318
Croatia,2020-03-08,45.1,15.2,4047622,14915,327,people tested,12,0,26.98,0,12,26.98,-14.98042,1.5,-1.72334,,,,0.5833,,,,,0.25,,,0.0,0.0,2.965,0.0,6.666,6.666,-3.70104,27.25,80.788
Croatia,2020-03-09,45.1,15.2,4047622,14915,344,people tested,12,0,25.404,0,12,25.404,-13.40354,1.333,-1.38404,,,,0.9444,,,,,0.1528,-0.0191,,0.0,0.0,2.965,0.0,6.276,6.276,-3.31146,28.667,84.988
Croatia,2020-03-10,45.1,15.2,4047622,14915,365,people tested,14,0,23.993,0,14,23.993,-9.99264,3.333,-1.098,,,,1.083,,,,,0.2292,-0.0191,,0.0,0.0,3.459,0.0,5.928,5.928,-2.46877,26.071,90.176
Croatia,2020-03-11,45.1,15.2,4047622,14915,,people tested,19,0,22.941,0,19,22.941,-3.94078,4.333,-0.63155,,,,1.028,,,,,0.1319,0.1059,,0.0,0.0,4.694,0.0,5.668,5.668,-0.9736,,
Croatia,2020-03-12,45.1,15.2,4047622,14915,483,people tested,19,0,22.526,0,19,22.526,-3.52596,6.167,-0.10893,,,,1.5,,,,,0.1736,0.1163,,0.0,0.0,4.694,0.0,5.565,5.565,-0.87112,25.421,119.329
Croatia,2020-03-13,45.1,15.2,4047622,14915,553,people tested,32,1,22.155,0,32,22.155,9.845,7.167,0.5517,,,,1.472,,,,,0.5764,0.2292,0.0,0.0,0.0,7.906,0.0,5.474,5.474,2.432,17.281,136.623
Croatia,2020-03-14,45.1,15.2,4047622,14915,649,people tested,38,1,23.191,0,38,23.191,14.809,7.667,1.248,,,,1.778,,,,,0.6944,0.2604,-0.0191,0.0,0.0,9.388,0.0,5.73,5.73,3.659,17.079,160.341
Croatia,2020-03-15,45.1,15.2,4047622,14915,745,people tested,49,1,24.75,0,49,24.75,24.25,10.333,1.924,,,,3.333,,,,,1.049,0.1059,-0.11458,0.0,0.0,12.106,0.0,6.115,6.115,5.991,15.204,184.059
Croatia,2020-03-16,45.1,15.2,4047622,14915,880,people tested,57,2,27.303,0,57,27.303,29.697,12.167,2.642,,,,4.278,1.081,,,,1.215,0.03993,-0.15538,0.0,0.0,14.082,0.0,6.745,6.745,7.337,15.439,217.412
Croatia,2020-03-17,45.1,15.2,4047622,14915,1109,people tested,65,4,30.429,0,65,30.429,34.571,15.0,3.627,,,,5.667,1.415,,,,1.0,-0.22917,-0.13932,0.0,0.0,16.059,0.0,7.518,7.518,8.541,17.062,273.988
Croatia,2020-03-18,45.1,15.2,4047622,14915,1181,people tested,81,4,34.068,0,81,34.068,46.932,26.167,4.807,,,,6.639,1.859,,,,0.8542,-0.36111,-0.13715,0.0,0.0,20.012,0.0,8.417,8.417,11.595,14.58,291.776
Croatia,2020-03-19,45.1,15.2,4047622,14915,1264,people tested,105,5,38.008,1,105,39.008,65.992,32.833,7.038,,,,7.333,2.415,,,,0.1319,-0.45139,,0.02564,0.00952,25.941,0.2471,9.39,9.637,16.304,12.038,312.282
Croatia,2020-03-20,45.1,15.2,4047622,14915,,people tested,128,5,44.955,1,128,45.955,82.045,41.667,9.735,,,,7.694,2.88,,,,-0.22917,-0.50868,,0.02176,0.00781,31.624,0.2471,11.106,11.353,20.27,,
Croatia,2020-03-21,45.1,15.2,4047622,14915,,people tested,206,5,53.591,1,206,54.591,151.409,50.167,13.079,,,,6.194,3.384,,,,-0.80556,-0.26736,,0.01832,0.00485,50.894,0.2471,13.24,13.487,37.407,,
Croatia,2020-03-22,45.1,15.2,4047622,14915,,people tested,254,5,69.529,1,254,70.529,183.471,56.167,17.132,0.0,17.132,39.034,5.722,3.621,,,,-1.18056,,,0.01418,0.00394,62.753,0.2471,17.178,17.425,45.328,,
Croatia,2020-03-23,45.1,15.2,4047622,14915,,people tested,315,5,88.841,1,315,89.841,225.159,61.167,20.908,0.3333,21.241,39.926,4.111,3.806,,,,-0.9375,,,0.01113,0.00317,77.823,0.2471,21.949,22.196,55.627,,
Croatia,2020-03-24,45.1,15.2,4047622,14915,3159,people tested,382,5,112.542,1,382,113.542,268.458,63.333,25.11,0.3333,25.444,37.89,2.972,3.826,,,,-0.72917,,,0.00881,0.00262,94.376,0.2471,27.805,28.052,66.325,8.27,780.458
Croatia,2020-03-25,45.1,15.2,4047622,14915,3618,people tested,442,22,140.801,1,442,141.801,300.199,67.167,28.765,0.6667,29.432,37.735,2.444,3.697,,,,-0.71528,,,0.00705,0.00226,109.2,0.2471,34.786,35.033,74.167,8.186,893.858
Croatia,2020-03-26,45.1,15.2,4047622,14915,4208,people tested,495,22,170.401,3,495,173.401,321.599,66.333,32.571,0.8333,33.404,32.929,2.806,3.662,0.02778,3.689,-0.88382,-0.61111,,,0.0173,0.00606,122.294,0.7412,42.099,42.84,79.454,8.501,1039.623
Croatia,2020-03-27,45.1,15.2,4047622,14915,4778,people tested,586,37,204.253,3,586,207.253,378.747,68.0,36.037,0.8333,36.87,31.13,1.25,3.541,0.05556,3.596,-2.34634,-0.50694,,,0.01448,0.00512,144.776,0.7412,50.463,51.204,93.573,8.154,1180.446
Croatia,2020-03-28,45.1,15.2,4047622,14915,5215,people tested,657,45,242.122,5,657,247.122,409.878,70.833,39.314,0.8333,40.147,30.686,0.5278,3.377,-0.02778,3.349,-2.82158,-0.8125,,,0.02023,0.00761,162.318,1.235,59.818,61.054,101.264,7.938,1288.411
Croatia,2020-03-29,45.1,15.2,4047622,14915,5900,people tested,713,52,284.267,6,713,290.267,422.733,78.0,42.877,0.5,43.377,34.623,0.4167,3.025,0.02778,3.052,-2.63568,-0.79861,,,0.02067,0.00842,176.153,1.482,70.231,71.713,104.44,8.275,1457.646
Croatia,2020-03-30,45.1,15.2,4047622,14915,6404,people tested,790,67,328.765,6,790,334.765,455.235,70.833,46.355,0.6667,47.022,23.812,-0.44444,2.664,0.1111,2.775,-3.21936,-1.16667,,,0.01792,0.00759,195.176,1.482,81.224,82.707,112.47,8.106,1582.164
Croatia,2020-03-31,45.1,15.2,4047622,14915,7015,people tested,867,67,376.684,6,867,382.684,484.316,70.333,49.028,0.5,49.528,20.805,-1.94444,2.297,0.1389,2.436,-4.38048,-0.75,,,0.01568,0.00692,214.2,1.482,93.063,94.545,119.654,8.091,1733.116
Croatia,2020-04-01,45.1,15.2,4047622,14915,7680,people tested,963,73,427.665,6,963,433.665,529.335,68.833,50.718,1.0,51.718,17.115,-4.13889,1.725,0.25,1.975,-6.11382,,,,0.01384,0.00623,237.917,1.482,105.658,107.141,130.777,7.975,1897.41
Croatia,2020-04-02,45.1,15.2,4047622,14915,8352,people tested,1011,88,482.384,7,1011,489.384,521.616,65.333,52.02,1.5,53.52,11.813,-2.58333,1.109,0.2222,1.331,-3.9147,,,,0.0143,0.00692,249.776,1.729,119.177,120.907,128.87,8.261,2063.434
Croatia,2020-04-03,45.1,15.2,4047622,14915,9250,people tested,1079,92,536.291,8,1079,544.291,534.709,59.167,53.097,1.667,54.763,4.403,-2.61111,0.6693,0.25,0.9193,-3.53041,,,,0.0147,0.00741,266.576,1.976,132.495,134.472,132.104,8.573,2285.292
Croatia,2020-04-04,45.1,15.2,4047622,14915,9833,people tested,1126,119,588.576,12,1126,600.576,525.424,53.167,53.227,2.0,55.227,-2.06024,-1.22222,0.4643,0.08333,0.5477,-1.7699,,,,0.01998,0.01066,278.188,2.965,145.413,148.378,129.81,8.733,2429.328
Croatia,2020-04-05,45.1,15.2,4047622,14915,10847,people tested,1182,125,640.884,15,1182,655.884,526.116,55.333,53.01,2.0,55.01,0.3233,-1.11111,0.4447,-0.08333,0.3614,-1.47248,,,,0.02287,0.01269,292.023,3.706,158.336,162.042,129.981,9.177,2679.845
Croatia,2020-04-06,45.1,15.2,4047622,14915,11464,people tested,1222,130,695.265,16,1222,711.265,510.735,54.667,53.044,2.0,55.044,-0.37741,0.6389,0.2897,-0.08333,0.2064,0.4325,,,,0.0225,0.01309,301.906,3.953,171.771,175.724,126.182,9.381,2832.28
Croatia,2020-04-07,45.1,15.2,4047622,14915,12322,people tested,1282,167,747.026,18,1282,765.026,516.974,61.5,53.504,1.5,55.004,6.496,1.361,0.3908,-0.13889,0.2519,1.109,,,,0.02353,0.01404,316.729,4.447,184.559,189.006,127.723,9.612,3044.257
Croatia,2020-04-08,45.1,15.2,4047622,14915,13125,people tested,1343,179,800.445,19,1343,819.445,523.555,58.667,54.688,1.0,55.688,2.979,0.8056,0.3687,0.0,0.3687,0.4369,-0.66667,,,0.02319,0.01415,331.8,4.694,197.757,202.451,129.349,9.773,3242.645
Croatia,2020-04-09,45.1,15.2,4047622,14915,13680,people tested,1407,219,854.556,20,1407,874.556,532.444,63.0,54.835,1.167,56.002,6.998,0.1667,0.3869,0.02778,0.4146,-0.24798,-0.84028,,,0.02287,0.01421,347.612,4.941,211.125,216.067,131.545,9.723,3379.762
Croatia,2020-04-10,45.1,15.2,4047622,14915,14612,people tested,1495,231,909.603,21,1495,930.603,564.397,61.333,55.572,1.167,56.738,4.595,-2.02778,0.2497,0.1389,0.3885,-2.41632,-1.21528,,,0.02257,0.01405,369.353,5.188,224.725,229.913,139.439,9.774,3610.021
Croatia,2020-04-11,45.1,15.2,4047622,14915,15691,people tested,1534,323,969.013,21,1534,990.013,543.987,60.167,55.222,2.0,57.222,2.945,-2.0,-0.11581,0.25,0.1342,-2.13419,-1.0625,,,0.02121,0.01369,378.988,5.188,239.403,244.591,134.397,10.229,3876.597
Croatia,2020-04-12,45.1,15.2,4047622,14915,16381,people tested,1600,373,1024.275,23,1600,1047.275,552.725,55.667,55.365,2.167,57.532,-1.86529,-4.05556,-0.34046,0.25,-0.09046,-3.9651,,,,0.02196,0.01438,395.294,5.682,253.056,258.738,136.556,10.238,4047.068
Croatia,2020-04-13,45.1,15.2,4047622,14915,17790,people tested,1650,400,1080.456,25,1650,1105.456,544.544,49.333,55.002,2.333,57.336,-8.00228,-4.08333,-0.9245,0.4167,-0.50784,-3.5755,,,,0.02262,0.01515,407.647,6.176,266.936,273.113,134.534,10.782,4395.173
Croatia,2020-04-14,45.1,15.2,4047622,14915,18359,people tested,1704,415,1131.777,31,1704,1162.777,541.223,46.667,53.993,2.5,56.493,-9.8266,-5.11111,-0.99532,0.1111,-0.8842,-4.22691,,,,0.02666,0.01819,420.988,7.659,279.615,287.274,133.714,10.774,4535.75
Croatia,2020-04-15,45.1,15.2,4047622,14915,19256,people tested,1741,473,1186.748,33,1741,1219.748,521.252,38.667,52.792,2.667,55.459,-16.79222,-4.63889,-1.3847,0.05556,-1.32914,-3.30975,,,,0.02705,0.01895,430.129,8.153,293.196,301.349,128.78,11.06,4757.361
Croatia,2020-04-16,45.1,15.2,4047622,14915,20158,people tested,1791,529,1239.616,35,1791,1274.616,516.384,36.833,50.025,3.667,53.691,-16.85795,-3.80556,-1.64976,-0.02778,-1.67754,-2.12802,,,,0.02746,0.01954,442.482,8.647,306.258,314.905,127.577,11.255,4980.208
Croatia,2020-04-17,45.1,15.2,4047622,14915,20953,people tested,1814,600,1292.972,36,1814,1328.972,485.028,29.5,49.25,2.667,51.917,-22.41676,-3.13889,-1.87376,-0.02778,-1.90154,-1.23735,,,,0.02709,0.01985,448.164,8.894,319.44,328.334,119.83,11.551,5176.62
Croatia,2020-04-18,45.1,15.2,4047622,14915,21647,people tested,1832,615,1341.028,39,1832,1380.028,451.972,27.833,47.057,2.5,49.557,-21.72377,-1.52778,-1.92067,-0.11111,-2.03179,0.504,,,,0.02826,0.02129,452.611,9.635,331.313,340.948,111.664,11.816,5348.078
Croatia,2020-04-19,45.1,15.2,4047622,14915,24186,people tested,1871,709,1380.604,47,1871,1427.604,443.396,26.5,45.104,2.167,47.27,-20.77039,-2.11111,-1.56207,-0.41667,-1.97873,-0.13238,,,,0.03292,0.02512,462.247,11.612,341.09,352.702,109.545,12.927,5975.36
Croatia,2020-04-20,45.1,15.2,4047622,14915,26610,people tested,1881,771,1427.277,47,1881,1474.277,406.723,27.833,42.751,2.333,45.084,-17.2507,-0.77778,-1.77044,-0.22222,-1.99267,1.215,,,,0.03188,0.02499,464.717,11.612,352.621,364.233,100.484,14.147,6574.23
Croatia,2020-04-21,45.1,15.2,4047622,14915,,people tested,1908,801,1469.09,48,1908,1517.09,390.91,29.5,41.268,2.0,43.268,-13.76817,-1.0,-1.75367,-0.11111,-1.86478,0.8648,,,,0.03164,0.02516,471.388,11.859,362.951,374.81,96.578,,
Croatia,2020-04-22,45.1,15.2,4047622,14915,27614,people tested,1950,869,1510.239,48,1950,1558.239,391.761,24.167,40.652,1.167,41.819,-17.65222,-1.72222,-1.82931,0.05556,-1.77375,0.05153,,,,0.0308,0.02462,481.764,11.859,373.117,384.976,96.788,14.161,6822.277
Croatia,2020-04-23,45.1,15.2,4047622,14915,28853,people tested,1981,883,1549.477,50,1981,1599.477,381.523,24.833,38.627,1.333,39.961,-15.12743,-2.38889,-1.85166,0.08333,-1.76833,-0.62056,,,,0.03126,0.02524,489.423,12.353,382.812,395.165,94.259,14.565,7128.383
Croatia,2020-04-24,45.1,15.2,4047622,14915,30213,people tested,2009,982,1588.637,51,2009,1639.637,369.363,21.833,36.535,1.833,38.368,-16.53507,-3.05556,-2.00032,0.1667,-1.83365,-1.2219,,,,0.0311,0.02539,496.341,12.6,392.486,405.086,91.254,15.039,7464.383
Croatia,2020-04-25,45.1,15.2,4047622,14915,30913,people tested,2016,1034,1624.517,54,2016,1678.517,337.483,16.167,34.128,2.5,36.628,-20.4612,-2.11111,-2.35116,0.3889,-1.96227,-0.14884,,,,0.03217,0.02679,498.07,13.341,401.351,414.692,83.378,15.334,7637.324
Croatia,2020-04-26,45.1,15.2,4047622,14915,31622,people tested,2030,1103,1659.042,55,2030,1714.042,315.958,13.5,31.641,2.833,34.474,-20.97406,-2.52778,-2.36683,0.3889,-1.97794,-0.54984,,,,0.03209,0.02709,501.529,13.588,409.881,423.469,78.06,15.577,7812.488
Croatia,2020-04-27,45.1,15.2,4047622,14915,32817,people tested,2039,1166,1688.301,59,2039,1747.301,291.699,11.167,29.266,3.0,32.266,-21.09959,-2.05556,-2.28582,0.25,-2.03582,-0.01974,,,,0.03377,0.02894,503.753,14.576,417.109,431.686,72.067,16.095,8107.723
Croatia,2020-04-28,45.1,15.2,4047622,14915,33577,people tested,2047,1232,1715.006,63,2047,1778.006,268.994,11.5,26.545,3.5,30.045,-18.54525,-1.19444,-2.09345,0.05556,-2.0379,0.8435,,,,0.03543,0.03078,505.729,15.565,423.707,439.272,66.457,16.403,8295.488
Croatia,2020-04-29,45.1,15.2,4047622,14915,34476,people tested,2062,1288,1739.321,67,2062,1806.321,255.679,9.667,24.426,3.667,28.093,-18.42645,-0.86111,-1.92133,-0.02778,-1.94911,1.088,,,,0.03709,0.03249,509.435,16.553,429.714,446.267,63.168,16.72,8517.594
Croatia,2020-04-30,45.1,15.2,4047622,14915,36917,people tested,2076,1348,1764.235,69,2076,1833.235,242.765,9.5,22.82,3.333,26.153,-16.65349,-0.66667,-1.77903,-0.05556,-1.83458,1.168,,,,0.03764,0.03324,512.894,17.047,435.869,452.916,59.977,17.783,9120.664
Croatia,2020-05-01,45.1,15.2,4047622,14915,,people tested,2085,1421,1783.789,75,2085,1858.789,226.211,9.0,21.567,2.833,24.4,-15.40049,-0.80556,-1.43387,-0.27778,-1.71165,0.9061,,,,0.04035,0.03597,515.117,18.529,440.7,459.23,55.887,,
Croatia,2020-05-02,45.1,15.2,4047622,14915,37557,people tested,2088,1463,1805.6,77,2088,1882.6,205.4,8.333,20.113,2.667,22.779,-14.44606,0.4167,-1.25516,-0.36111,-1.61627,2.033,,,,0.0409,0.03688,515.858,19.024,446.089,465.113,50.746,17.987,9278.781
Croatia,2020-05-03,45.1,15.2,4047622,14915,38084,people tested,2096,1489,1825.221,79,2096,1904.221,191.779,7.167,18.592,2.667,21.259,-14.09208,0.6389,-1.06894,-0.33333,-1.40228,2.041,,,,0.04149,0.03769,517.835,19.518,450.937,470.454,47.381,18.17,9408.981
Croatia,2020-05-04,45.1,15.2,4047622,14915,39040,people tested,2101,1522,1844.409,80,2101,1924.409,176.591,6.667,17.942,1.833,19.775,-13.10871,0.8889,-0.99297,-0.19444,-1.18742,2.076,0.2083,,,0.04157,0.03808,519.07,19.765,455.677,475.442,43.628,18.582,9645.169
Croatia,2020-05-05,45.1,15.2,4047622,14915,39973,people tested,2112,1560,1859.997,83,2112,1942.997,169.003,12.167,16.896,1.5,18.396,-6.22884,0.9444,-0.74664,-0.22222,-0.96886,1.913,0.1736,,,0.04272,0.0393,521.788,20.506,459.528,480.034,41.754,18.927,9875.675
Croatia,2020-05-06,45.1,15.2,4047622,14915,41053,people tested,2119,1601,1875.787,85,2119,1960.787,158.213,13.333,16.407,1.333,17.74,-4.40651,1.25,-0.48968,-0.27778,-0.76746,2.017,-0.3125,-0.21528,,0.04335,0.04011,523.517,21.0,463.429,484.429,39.088,19.374,10142.498
Croatia,2020-05-07,45.1,15.2,4047622,14915,41938,people tested,2125,1641,1891.441,86,2125,1977.441,147.559,14.333,15.609,1.667,17.276,-2.94267,1.333,-0.47176,-0.08333,-0.55509,1.888,-0.47222,-0.22049,,0.04349,0.04047,525.0,21.247,467.297,488.544,36.456,19.736,10361.145
Croatia,2020-05-08,45.1,15.2,4047622,14915,43378,people tested,2161,1689,1906.974,86,2161,1992.974,168.026,14.0,15.633,1.333,16.966,-2.96625,-0.36111,-0.32853,-0.02778,-0.35631,-0.0048,-0.65278,,,0.04315,0.0398,533.894,21.247,471.134,492.381,41.512,20.073,10716.91
