country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Iceland,2020-05-07,64.963,-19.0208,361714,73368,52704,samples tested,1801,1755,1749.715,10,1801,1759.715,41.285,0.3333,4.546,0.0,4.546,-4.21228,-0.05556,-0.47034,,,,,,,0.00568,0.00555,4979.072,27.646,4837.289,4864.935,114.137,29.264,145706.276
Iceland,2020-05-08,64.963,-19.0208,361714,73368,53219,samples tested,1801,1765,1754.061,10,1801,1764.061,36.939,0.3333,4.102,0.0,4.102,-3.76888,-0.05556,-0.42667,,,,,,,0.00567,0.00555,4979.072,27.646,4849.303,4876.949,102.123,29.55,147130.053
Iceland,2020-05-09,64.963,-19.0208,361714,73368,54154,samples tested,1801,1773,1757.949,10,1801,1767.949,33.051,0.3333,3.705,0.0,3.705,-3.37215,-0.02778,-0.38761,,,,,,,0.00566,0.00555,4979.072,27.646,4860.053,4887.699,91.373,30.069,149714.968
Iceland,2020-05-10,64.963,-19.0208,361714,73368,54172,samples tested,1801,1773,1761.428,10,1801,1771.428,29.572,0.1667,3.351,0.0,3.351,-3.18386,-0.02778,-0.34973,,,,,,,0.00565,0.00555,4979.072,27.646,4869.671,4897.317,81.755,30.079,149764.731
Iceland,2020-05-11,64.963,-19.0208,361714,73368,54750,samples tested,1801,1773,1764.541,10,1801,1774.541,26.459,0.1667,3.015,0.0,3.015,-2.84871,-0.02778,-0.31584,,,,,,,0.00564,0.00555,4979.072,27.646,4878.277,4905.923,73.149,30.4,151362.679
Iceland,2020-05-12,64.963,-19.0208,361714,73368,55034,samples tested,1801,1776,1767.326,10,1801,1777.326,23.674,0.1667,2.716,0.0,2.716,-2.54885,-0.02778,-0.28552,,,,,,,0.00563,0.00555,4979.072,27.646,4885.977,4913.623,65.449,30.557,152147.83
Iceland,2020-05-13,64.963,-19.0208,361714,73368,55585,samples tested,1802,1780,1769.818,10,1802,1779.818,22.182,0.1667,2.447,0.0,2.447,-2.28055,-0.02778,-0.25839,,,,,,,0.00562,0.00555,4981.836,27.646,4892.866,4920.512,61.324,30.846,153671.132
Iceland,2020-05-14,64.963,-19.0208,361714,73368,56178,samples tested,1802,1780,1772.153,10,1802,1782.153,19.847,0.1667,2.207,0.0,2.207,-2.04049,0.0,-0.23411,,,,,,,0.00561,0.00555,4981.836,27.646,4899.321,4926.967,54.869,31.175,155310.549
Iceland,2020-05-15,64.963,-19.0208,361714,73368,56701,samples tested,1802,1782,1774.242,10,1802,1784.242,17.758,0.1667,1.992,0.0,1.992,-1.8257,0.0,-0.20947,,,,,,,0.0056,0.00555,4981.836,27.646,4905.097,4932.743,49.093,31.466,156756.443
Iceland,2020-05-16,64.963,-19.0208,361714,73368,56834,samples tested,1802,1786,1776.111,10,1802,1786.111,15.889,0.0,1.8,0.0,1.8,-1.80019,0.0,-0.18742,,,,,,,0.0056,0.00555,4981.836,27.646,4910.265,4937.911,43.926,31.539,157124.137
Iceland,2020-05-17,64.963,-19.0208,361714,73368,56841,samples tested,1802,1786,1777.784,10,1802,1787.784,14.216,0.1667,1.611,0.0,1.611,-1.44403,0.02778,-0.16769,,,,,,,0.00559,0.00555,4981.836,27.646,4914.888,4942.535,39.302,31.543,157143.489
Iceland,2020-05-18,64.963,-19.0208,361714,73368,57146,samples tested,1802,1786,1779.28,10,1802,1789.28,12.72,0.1667,1.459,0.0,1.459,-1.29203,0.02778,-0.14712,,,,,,,0.00559,0.00555,4981.836,27.646,4919.025,4946.672,35.165,31.713,157986.697
Iceland,2020-05-19,64.963,-19.0208,361714,73368,57587,samples tested,1802,1789,1780.619,10,1802,1790.619,11.381,0.1667,1.323,0.0,1.323,-1.15602,,-0.12871,,,,0.0,,,0.00558,0.00555,4981.836,27.646,4922.727,4950.373,31.463,31.957,159205.892
Iceland,2020-05-20,64.963,-19.0208,361714,73368,58184,samples tested,1803,1789,1781.817,10,1803,1791.817,11.183,0.3333,1.201,0.0,1.201,-0.86767,0.0,-0.10931,,,,0.0,,,0.00558,0.00555,4984.601,27.646,4926.039,4953.685,30.916,32.271,160856.367
Iceland,2020-05-21,64.963,-19.0208,361714,73368,58254,samples tested,1803,1790,1782.994,10,1803,1792.994,10.006,0.3333,1.11,0.0,1.11,-0.77634,0.02778,-0.0978,,,,,,,0.00558,0.00555,4984.601,27.646,4929.293,4956.939,27.662,32.309,161049.89
Iceland,2020-05-22,64.963,-19.0208,361714,73368,58745,samples tested,1803,1791,1784.048,10,1803,1794.048,8.952,0.3333,1.028,0.0,1.028,-0.69462,0.02778,-0.08459,,,,,,,0.00557,0.00555,4984.601,27.646,4932.205,4959.851,24.75,32.582,162407.316
Iceland,2020-05-23,64.963,-19.0208,361714,73368,58803,samples tested,1804,1791,1784.99,10,1804,1794.99,9.01,0.1667,0.9548,0.0,0.9548,-0.78817,-0.02778,-0.07276,,,,-0.00694,,,0.00557,0.00554,4987.366,27.646,4934.81,4962.456,24.909,32.596,162567.664
Iceland,2020-05-24,64.963,-19.0208,361714,73368,58815,samples tested,1804,1791,1785.938,10,1804,1795.938,8.062,0.3333,0.8719,0.0,0.8719,-0.53853,0.0,-0.06802,,,,0.0,,,0.00557,0.00554,4987.366,27.646,4937.432,4965.078,22.287,32.603,162600.839
Iceland,2020-05-25,64.963,-19.0208,361714,73368,59046,samples tested,1804,1791,1786.787,10,1804,1796.787,7.213,0.3333,0.8152,0.0,0.8152,-0.48185,0.0,-0.06086,,,,,,,0.00557,0.00554,4987.366,27.646,4939.778,4967.424,19.941,32.731,163239.465
Iceland,2020-05-26,64.963,-19.0208,361714,73368,59572,samples tested,1804,1792,1787.546,10,1804,1797.546,6.454,0.1667,0.7645,0.0,0.7645,-0.59779,0.02778,-0.05446,,,,,,,0.00556,0.00554,4987.366,27.646,4941.877,4969.524,17.842,33.022,164693.653
Iceland,2020-05-27,64.963,-19.0208,361714,73368,60100,samples tested,1805,1792,1788.226,10,1805,1798.226,6.774,0.3333,0.7015,0.0,0.7015,-0.3682,-0.02778,-0.0458,,,,,,,0.00556,0.00554,4990.13,27.646,4943.756,4971.402,18.729,33.296,166153.37
Iceland,2020-05-28,64.963,-19.0208,361714,73368,60450,samples tested,1805,1792,1788.939,10,1805,1798.939,6.061,0.3333,0.6628,0.0,0.6628,-0.32944,-0.02778,-0.0439,,,,-0.02083,,,0.00556,0.00554,4990.13,27.646,4945.727,4973.373,16.757,33.49,167120.985
Iceland,2020-05-29,64.963,-19.0208,361714,73368,60984,samples tested,1805,1794,1789.577,10,1805,1799.577,5.423,0.3333,0.6281,0.0,0.6281,-0.29476,0.0,-0.04221,,,,,,,0.00556,0.00554,4990.13,27.646,4947.491,4975.137,14.993,33.786,168597.29
Iceland,2020-05-30,64.963,-19.0208,361714,73368,61081,samples tested,1806,1794,1790.148,10,1806,1800.148,5.852,0.1667,0.5971,0.0,0.5971,-0.4304,-0.05556,-0.03776,,,,,,,0.00556,0.00554,4992.895,27.646,4949.069,4976.715,16.18,33.821,168865.457
Iceland,2020-05-31,64.963,-19.0208,361714,73368,61097,samples tested,1806,1794,1790.764,10,1806,1800.764,5.236,0.1667,0.5518,0.0,0.5518,-0.3851,-0.05556,-0.03964,,,,,,,0.00555,0.00554,4992.895,27.646,4950.772,4978.418,14.477,33.83,168909.691
Iceland,2020-06-01,64.963,-19.0208,361714,73368,61115,samples tested,1806,1794,1791.315,10,1806,1801.315,4.685,0.1667,0.5112,0.0,0.5112,-0.34456,-0.02778,-0.04131,,,,,,,0.00555,0.00554,4992.895,27.646,4952.296,4979.942,12.953,33.84,168959.454
Iceland,2020-06-02,64.963,-19.0208,361714,73368,61314,samples tested,1806,1794,1791.808,10,1806,1801.808,4.192,0.0,0.475,0.0,0.475,-0.47496,0.0,-0.03989,,,,,,,0.00555,0.00554,4992.895,27.646,4953.66,4981.306,11.589,33.95,169509.613
Iceland,2020-06-03,64.963,-19.0208,361714,73368,61639,samples tested,1806,1794,1792.249,10,1806,1802.249,3.751,0.0,0.425,0.0,0.425,-0.42496,0.0,-0.03569,,,,,,,0.00555,0.00554,4992.895,27.646,4954.879,4982.526,10.369,34.13,170408.112
Iceland,2020-06-04,64.963,-19.0208,361714,73368,62189,samples tested,1806,1794,1792.644,10,1806,1802.644,3.356,0.1667,0.3802,0.0,0.3802,-0.21356,0.0,-0.03193,,,,,,,0.00555,0.00554,4992.895,27.646,4955.971,4983.617,9.278,34.435,171928.651
Iceland,2020-06-05,64.963,-19.0208,361714,73368,62727,samples tested,1806,1794,1792.997,10,1806,1802.997,3.003,0.1667,0.3577,0.0,0.3577,-0.19108,,-0.02857,,,,,,,0.00555,0.00554,4992.895,27.646,4956.948,4984.594,8.301,34.733,173416.014
Iceland,2020-06-06,64.963,-19.0208,361714,73368,62754,samples tested,1806,1794,1793.313,10,1806,1803.313,2.687,0.1667,0.3376,0.0,0.3376,-0.17097,,-0.02264,,,,,,,0.00555,0.00554,4992.895,27.646,4957.821,4985.468,7.427,34.748,173490.658
Iceland,2020-06-07,64.963,-19.0208,361714,73368,62761,samples tested,1807,1794,1793.596,10,1807,1803.596,3.404,0.1667,0.3196,0.0,0.3196,-0.15297,,,,,,,,,0.00554,0.00553,4995.66,27.646,4958.603,4986.249,9.41,34.732,173510.011
Iceland,2020-06-08,64.963,-19.0208,361714,73368,62829,samples tested,1807,1794,1793.954,10,1807,1803.954,3.046,0.1667,0.3035,0.0,0.3035,-0.13687,,,,,,,,,0.00554,0.00553,4995.66,27.646,4959.594,4987.24,8.42,34.77,173698.005
Iceland,2020-06-09,64.963,-19.0208,361714,73368,62870,samples tested,1807,1794,1794.275,10,1807,1804.275,2.725,0.1667,0.2891,0.0,0.2891,-0.12246,,,,,,,,,0.00554,0.00553,4995.66,27.646,4960.48,4988.126,7.533,34.792,173811.354
Iceland,2020-06-10,64.963,-19.0208,361714,73368,62935,samples tested,1807,1794,1794.562,10,1807,1804.562,2.438,,,,,,,,,,,,,,0.00554,0.00553,4995.66,27.646,4961.273,4988.919,6.74,34.828,173991.054
Iceland,2020-06-11,64.963,-19.0208,361714,73368,63004,samples tested,1807,1794,1794.819,10,1807,1804.819,2.181,,,,,,,,,,,,,,0.00554,0.00553,4995.66,27.646,4961.983,4989.629,6.031,34.867,174181.812
Iceland,2020-06-12,64.963,-19.0208,361714,73368,63083,samples tested,1807,1794,1795.048,10,1807,1805.048,1.952,,,,,,,,,,,,,,0.00554,0.00553,4995.66,27.646,4962.617,4990.264,5.396,34.91,174400.217
