country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Equatorial Guinea,2020-05-20,1.5,10.0,1425866,10144,,,890,22,504.801,7,890,511.801,378.199,61.0,32.473,0.6667,33.139,27.861,-4.27778,1.857,,,,,,,0.01368,0.00787,624.182,4.909,354.031,358.94,265.242,,
Equatorial Guinea,2020-05-21,1.5,10.0,1425866,10144,,,903,22,541.611,10,903,551.611,351.389,40.167,35.405,0.6667,36.072,4.095,-4.69444,1.363,-0.02778,1.336,-6.02995,,,,0.01813,0.01107,633.299,7.013,379.847,386.86,246.439,,
Equatorial Guinea,2020-05-22,1.5,10.0,1425866,10144,,,960,165,577.599,11,960,588.599,371.401,36.333,35.67,0.8333,36.503,-0.16961,-7.86111,0.7841,-0.08333,0.7008,-8.56188,,,,0.01869,0.01146,673.275,7.715,405.087,412.801,260.474,,
Equatorial Guinea,2020-05-23,1.5,10.0,1425866,10144,,,960,165,616.694,11,960,627.694,332.306,25.5,35.652,0.8333,36.485,-10.98509,-0.55556,-0.11715,-0.08333,-0.20048,-0.35508,,,,0.01752,0.01146,673.275,7.715,432.505,440.22,233.055,,
Equatorial Guinea,2020-05-24,1.5,10.0,1425866,10144,,,960,165,651.674,11,960,662.674,297.326,23.333,34.995,0.3333,35.329,-11.99543,2.917,-0.15452,-0.08333,-0.23786,3.155,,,,0.0166,0.01146,673.275,7.715,457.037,464.752,208.523,,
Equatorial Guinea,2020-05-25,1.5,10.0,1425866,10144,,,1043,165,681.971,12,1043,693.971,349.029,13.833,33.899,0.1667,34.066,-20.23275,1.25,0.2331,-0.13889,0.0942,1.156,,,,0.01729,0.01151,731.485,8.416,478.286,486.702,244.784,,
Equatorial Guinea,2020-05-26,1.5,10.0,1425866,10144,,,1043,165,718.711,12,1043,730.711,312.289,57.667,31.77,0.1667,31.936,25.73,3.056,0.3548,-0.13889,0.2159,2.84,0.5208,,,0.01642,0.01151,731.485,8.416,504.052,512.468,219.017,,
Equatorial Guinea,2020-05-27,1.5,10.0,1425866,10144,,,1043,165,751.584,12,1043,763.584,279.416,57.667,34.478,0.1667,34.645,23.022,3.417,0.5703,-0.05556,0.5148,2.902,-2.71528,,,0.01572,0.01151,731.485,8.416,527.107,535.523,195.963,,
Equatorial Guinea,2020-05-28,1.5,10.0,1425866,10144,,,1043,165,780.996,12,1043,792.996,250.004,43.833,37.068,0.0,37.068,6.765,5.0,0.848,-0.02778,0.8202,4.18,-3.16667,-0.89931,,0.01513,0.01151,731.485,8.416,547.734,556.15,175.335,,
Equatorial Guinea,2020-05-29,1.5,10.0,1425866,10144,,,1306,200,807.312,12,1306,819.312,486.688,43.833,37.78,0.0,37.78,6.053,-9.61111,1.288,-0.02778,1.26,-10.87133,-2.68056,,,0.01465,0.00919,915.935,8.416,566.191,574.607,341.328,,
Equatorial Guinea,2020-05-30,1.5,10.0,1425866,10144,,,1306,200,858.542,12,1306,870.542,435.458,43.833,38.417,0.0,38.417,5.416,-9.61111,0.1436,-0.02778,0.1159,-9.72698,-3.07639,,,0.01378,0.00919,915.935,8.416,602.12,610.536,305.399,,
Equatorial Guinea,2020-05-31,1.5,10.0,1425866,10144,,,1306,200,904.38,12,1306,916.38,389.62,43.833,38.988,0.0,38.988,4.846,-7.30556,-0.90803,,,,,,,0.0131,0.00919,915.935,8.416,634.267,642.683,273.251,,
Equatorial Guinea,2020-06-01,1.5,10.0,1425866,10144,,,1306,200,945.393,12,1306,957.393,348.607,0.0,39.498,0.0,39.498,-39.49761,-7.30556,-1.58145,,,,,,,0.01253,0.00919,915.935,8.416,663.031,671.446,244.488,,
Equatorial Guinea,2020-06-02,1.5,10.0,1425866,10144,,,1306,200,982.088,12,1306,994.088,311.912,0.0,35.34,0.0,35.34,-35.33997,-7.30556,-2.18399,,,,,,,0.01207,0.00919,915.935,8.416,688.766,697.182,218.753,,
Equatorial Guinea,2020-06-03,1.5,10.0,1425866,10144,,,1306,200,1014.921,12,1306,1026.921,279.079,0.0,31.62,0.0,31.62,-31.61997,-7.30556,-2.7231,,,,,,,0.01169,0.00919,915.935,8.416,711.793,720.209,195.726,,
Equatorial Guinea,2020-06-04,1.5,10.0,1425866,10144,,,1306,200,1044.298,12,1306,1056.298,249.702,0.0,28.292,0.0,28.292,-28.29155,,-3.20546,,,,,,,0.01136,0.00919,915.935,8.416,732.395,740.811,175.123,,
Equatorial Guinea,2020-06-05,1.5,10.0,1425866,10144,,,1306,200,1070.582,12,1306,1082.582,223.418,0.0,25.313,0.0,25.313,-25.31349,,-2.86805,,,,,,,0.01108,0.00919,915.935,8.416,750.829,759.245,156.689,,
Equatorial Guinea,2020-06-06,1.5,10.0,1425866,10144,,,1306,200,1094.1,12,1306,1106.1,199.9,0.0,22.649,0.0,22.649,-22.64892,,-2.56615,,,,,,,0.01085,0.00919,915.935,8.416,767.323,775.739,140.196,,
Equatorial Guinea,2020-06-07,1.5,10.0,1425866,10144,,,1306,200,1115.142,12,1306,1127.142,178.858,0.0,20.265,0.0,20.265,-20.26482,,,,,,,,,0.01065,0.00919,915.935,8.416,782.08,790.496,125.438,,
Equatorial Guinea,2020-06-08,1.5,10.0,1425866,10144,,,1306,200,1133.969,12,1306,1145.969,160.031,0.0,18.132,0.0,18.132,-18.13168,,,,,,,,,0.01047,0.00919,915.935,8.416,795.284,803.7,112.234,,
Equatorial Guinea,2020-06-09,1.5,10.0,1425866,10144,,,1306,200,1150.814,12,1306,1162.814,143.186,0.0,16.223,0.0,16.223,-16.22308,,,,,,,,,0.01032,0.00919,915.935,8.416,807.099,815.515,100.42,,
Equatorial Guinea,2020-06-10,1.5,10.0,1425866,10144,,,1306,200,1165.887,12,1306,1177.887,128.113,,,,,,,,,,,,,,0.01019,0.00919,915.935,8.416,817.669,826.085,89.85,,
Equatorial Guinea,2020-06-11,1.5,10.0,1425866,10144,,,1306,200,1179.372,12,1306,1191.372,114.628,,,,,,,,,,,,,,0.01007,0.00919,915.935,8.416,827.127,835.543,80.392,,
Equatorial Guinea,2020-06-12,1.5,10.0,1425866,10144,,,1306,200,1191.438,12,1306,1203.438,102.562,,,,,,,,,,,,,,0.00997,0.00919,915.935,8.416,835.589,844.005,71.929,,
