country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Albania,2020-05-17,41.153,20.168,2842650,5269,,,946,715,781.101,31,946,812.101,133.899,11.0,11.397,0.0,11.397,-0.39738,-0.86111,-0.06305,,,,,,,0.03817,0.03277,332.788,10.905,274.779,285.684,47.104,,
Albania,2020-05-18,41.153,20.168,2842650,5269,,,948,727,793.274,31,948,824.274,123.726,8.833,11.361,0.0,11.361,-2.52793,-0.61111,-0.16338,,,,,,,0.03761,0.0327,333.492,10.905,279.061,289.967,43.525,,
Albania,2020-05-19,41.153,20.168,2842650,5269,,,949,742,804.521,31,949,835.521,113.479,8.0,11.131,0.0,11.131,-3.13145,-0.38889,-0.20661,,,,,,,0.0371,0.03267,333.843,10.905,283.018,293.923,39.92,,
Albania,2020-05-20,41.153,20.168,2842650,5269,,,964,758,814.838,31,964,845.838,118.162,7.167,10.847,0.0,10.847,-3.6801,-0.02778,-0.25348,,,,,,,0.03665,0.03216,339.12,10.905,286.647,297.553,41.568,,
Albania,2020-05-21,41.153,20.168,2842650,5269,,,969,771,825.58,31,969,856.58,112.42,8.333,10.346,0.1667,10.512,-2.17888,0.7778,-0.23801,,,,,,,0.03619,0.03199,340.879,10.905,290.426,301.331,39.548,,
Albania,2020-05-22,41.153,20.168,2842650,5269,,,981,777,835.8,31,981,866.8,114.2,9.167,10.147,0.1667,10.314,-1.14747,1.306,-0.15072,,,,,,,0.03576,0.0316,345.101,10.905,294.021,304.927,40.174,,
Albania,2020-05-23,41.153,20.168,2842650,5269,,,989,783,846.182,31,989,877.182,111.818,10.833,9.876,0.3333,10.21,0.6235,1.861,-0.02338,,,,0.3472,,,0.03534,0.03134,347.915,10.905,297.674,308.579,39.336,,
Albania,2020-05-24,41.153,20.168,2842650,5269,,,998,789,855.347,32,998,887.347,110.653,13.5,9.933,0.3333,10.267,3.233,2.056,0.1984,0.0,0.1984,1.857,0.01389,,,0.03606,0.03206,351.081,11.257,300.898,312.155,38.926,,
Albania,2020-05-25,41.153,20.168,2842650,5269,,,1004,795,865.406,32,1004,897.406,106.594,15.833,10.227,0.3333,10.56,5.273,2.167,0.3673,0.0,0.3673,1.799,-0.23611,-0.24306,,0.03566,0.03187,353.192,11.257,304.436,315.694,37.498,,
Albania,2020-05-26,41.153,20.168,2842650,5269,,,1029,803,874.097,33,1029,907.097,121.903,18.333,10.706,0.3333,11.04,7.294,1.361,0.5864,-0.05556,0.5309,0.8303,-0.42361,-0.14757,,0.03638,0.03207,361.986,11.609,307.494,319.102,42.884,,
Albania,2020-05-27,41.153,20.168,2842650,5269,,,1050,812,885.179,33,1050,918.179,131.821,20.667,11.536,0.1667,11.703,8.964,0.9167,0.6619,-0.05556,0.6063,0.3103,-0.625,,,0.03594,0.03143,369.374,11.609,311.392,323.001,46.373,,
Albania,2020-05-28,41.153,20.168,2842650,5269,,,1076,823,897.162,33,1076,930.162,145.838,22.167,12.351,0.1667,12.518,9.649,0.3611,0.6901,-0.05556,0.6345,-0.27343,-0.57639,,,0.03548,0.03067,378.52,11.609,315.608,327.217,51.303,,
Albania,2020-05-29,41.153,20.168,2842650,5269,,,1099,851,910.42,33,1099,943.42,155.58,19.0,13.395,0.0,13.395,5.605,-0.33333,0.6652,-0.05556,0.6097,-0.94302,-0.49306,,,0.03498,0.03003,386.611,11.609,320.272,331.881,54.73,,
Albania,2020-05-30,41.153,20.168,2842650,5269,,,1122,857,924.564,33,1122,957.564,164.436,19.0,13.904,0.0,13.904,5.096,-0.94444,0.5517,-0.02778,0.524,-1.4684,-0.16667,,,0.03446,0.02941,394.702,11.609,325.247,336.856,57.846,,
Albania,2020-05-31,41.153,20.168,2842650,5269,,,1137,872,939.513,33,1137,972.513,164.487,18.0,14.368,0.0,14.368,3.632,-1.05556,0.3905,0.0,0.3905,-1.44602,,,,0.03393,0.02902,399.979,11.609,330.506,342.115,57.864,,
Albania,2020-06-01,41.153,20.168,2842650,5269,,,1143,877,954.466,33,1143,987.466,155.534,16.333,14.698,0.0,14.698,1.635,-0.30556,0.2312,,,,,,,0.03342,0.02887,402.09,11.609,335.766,347.375,54.714,,
Albania,2020-06-02,41.153,20.168,2842650,5269,,,1164,891,968.606,33,1164,1001.606,162.394,15.0,14.847,0.0,14.847,0.1534,-0.41667,0.1799,,,,,,,0.03295,0.02835,409.477,11.609,340.74,352.349,57.128,,
Albania,2020-06-03,41.153,20.168,2842650,5269,,,1184,898,983.369,33,1184,1016.369,167.631,15.833,14.694,0.1667,14.861,0.9728,0.1944,0.1231,,,,,,,0.03247,0.02787,416.513,11.609,345.934,357.543,58.97,,
Albania,2020-06-04,41.153,20.168,2842650,5269,,,1197,898,998.608,33,1197,1031.608,165.392,17.167,14.782,0.1667,14.949,2.218,1.278,0.1271,,,,,,,0.03199,0.02757,421.086,11.609,351.295,362.904,58.182,,
Albania,2020-06-05,41.153,20.168,2842650,5269,,,1212,910,1013.644,33,1212,1046.644,165.356,16.5,14.984,0.1667,15.151,1.349,2.306,0.2014,,,,0.75,,,0.03153,0.02723,426.363,11.609,356.584,368.193,58.17,,
Albania,2020-06-06,41.153,20.168,2842650,5269,,,1232,925,1027.676,34,1232,1061.676,170.324,19.167,15.107,0.1667,15.273,3.893,2.472,0.4154,0.02778,0.4432,2.029,0.7847,,,0.03202,0.0276,433.398,11.961,361.52,373.481,59.917,,
Albania,2020-06-07,41.153,20.168,2842650,5269,,,1246,938,1043.16,34,1246,1077.16,168.84,24.0,15.461,0.1667,15.627,8.373,3.194,0.5999,0.02778,0.6277,2.567,,,,0.03156,0.02729,438.323,11.961,366.967,378.928,59.395,,
Albania,2020-06-08,41.153,20.168,2842650,5269,,,1263,945,1058.509,34,1263,1092.509,170.491,28.833,16.055,0.3333,16.388,12.445,4.417,0.8332,0.02778,0.861,3.556,,,,0.03112,0.02692,444.304,11.961,372.367,384.328,59.976,,
Albania,2020-06-09,41.153,20.168,2842650,5269,,,1299,960,1074.008,34,1299,1108.008,190.992,30.667,17.186,0.3333,17.52,13.147,,,,,,,,,0.03069,0.02617,456.968,11.961,377.819,389.78,67.188,,
Albania,2020-06-10,41.153,20.168,2842650,5269,,,1341,980,1091.371,34,1341,1125.371,215.629,36.333,18.382,0.3333,18.715,17.618,,,,,,,,,0.03021,0.02535,471.743,11.961,383.927,395.888,75.855,,
Albania,2020-06-11,41.153,20.168,2842650,5269,,,1385,1001,1109.974,35,1385,1144.974,240.026,43.0,19.983,0.3333,20.317,22.683,,,,,,,,,0.03057,0.02527,487.221,12.312,390.471,402.784,84.437,,
Albania,2020-06-12,41.153,20.168,2842650,5269,,,1416,1034,1130.794,36,1416,1166.794,249.206,,,,,,,,,,,,,,0.03085,0.02542,498.127,12.664,397.796,410.46,87.667,,
Albania,2020-06-13,41.153,20.168,2842650,5269,,,1464,1039,1153.449,36,1464,1189.449,274.551,,,,,,,,,,,,,,0.03027,0.02459,515.012,12.664,405.766,418.43,96.583,,
Albania,2020-06-14,41.153,20.168,2842650,5269,,,1521,1044,1178.409,36,1521,1214.409,306.591,,,,,,,,,,,,,,0.02964,0.02367,535.064,12.664,414.546,427.21,107.854,,
