country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kenya,2020-05-12,-0.0236,37.906,54177517,1711,33916,units unclear,715,259,448.428,36,715,484.428,230.572,22.0,18.54,2.5,21.04,0.9598,1.778,0.1937,0.1111,0.3048,1.473,,,,0.07431,0.05035,13.197,0.6645,8.277,8.941,4.256,47.435,626.016
Kenya,2020-05-13,-0.0236,37.906,54177517,1711,35432,units unclear,737,281,465.389,40,737,505.389,231.611,26.333,18.127,3.0,21.127,5.206,2.667,0.4665,-0.02778,0.4387,2.228,1.208,,,0.07915,0.05427,13.603,0.7383,8.59,9.328,4.275,48.076,653.998
Kenya,2020-05-14,-0.0236,37.906,54177517,1711,36918,units unclear,758,284,484.445,42,758,526.445,231.555,31.167,18.767,2.833,21.601,9.566,3.722,0.7801,-0.13889,0.6412,3.081,0.7569,,,0.07978,0.05541,13.991,0.7752,8.942,9.717,4.274,48.704,681.427
Kenya,2020-05-15,-0.0236,37.906,54177517,1711,39018,units unclear,781,284,502.495,45,781,547.495,233.505,32.833,20.137,2.333,22.47,10.363,5.444,1.199,-0.27778,0.9213,4.523,0.1528,-0.47396,,0.08219,0.05762,14.416,0.8306,9.275,10.106,4.31,49.959,720.188
Kenya,2020-05-16,-0.0236,37.906,54177517,1711,,units unclear,830,301,518.723,50,830,568.723,261.277,37.667,21.746,1.667,23.412,14.254,4.806,1.833,-0.5,1.333,3.473,-0.20139,-0.40625,,0.08792,0.06024,15.32,0.9229,9.575,10.497,4.823,,
Kenya,2020-05-17,-0.0236,37.906,54177517,1711,43712,units unclear,887,313,542.475,50,887,592.475,294.525,45.167,23.375,1.333,24.708,20.458,3.278,2.12,-0.47222,1.648,1.63,-0.6875,-0.18403,,0.08439,0.05637,16.372,0.9229,10.013,10.936,5.436,49.281,806.829
Kenya,2020-05-18,-0.0236,37.906,54177517,1711,44851,units unclear,912,336,569.25,50,912,619.25,292.75,54.667,25.735,0.8333,26.568,28.099,2.917,2.157,-0.36111,1.796,1.12,-0.86806,,,0.08074,0.05482,16.834,0.9229,10.507,11.43,5.404,49.179,827.853
Kenya,2020-05-19,-0.0236,37.906,54177517,1711,46784,units unclear,963,358,595.864,50,963,645.864,317.136,55.167,29.123,0.0,29.123,26.044,2.694,2.12,-0.22222,1.898,0.7962,-0.58333,,,0.07742,0.05192,17.775,0.9229,10.998,11.921,5.854,48.582,863.532
Kenya,2020-05-20,-0.0236,37.906,54177517,1711,49405,units unclear,1029,366,624.694,50,1029,674.694,354.306,50.833,31.49,0.0,31.49,19.343,1.333,2.137,-0.16667,1.971,-0.63728,0.1458,,,0.07411,0.04859,18.993,0.9229,11.531,12.453,6.54,48.013,911.91
Kenya,2020-05-21,-0.0236,37.906,54177517,1711,52507,units unclear,1109,375,656.904,50,1109,706.904,402.096,50.333,33.082,0.1667,33.249,17.085,0.9444,1.913,0.0,1.913,-0.96823,1.049,,,0.07073,0.04509,20.47,0.9229,12.125,13.048,7.422,47.346,969.166
Kenya,2020-05-22,-0.0236,37.906,54177517,1711,55074,units unclear,1161,380,693.458,50,1161,743.458,417.542,53.833,34.468,0.3333,34.802,19.032,3.5,1.602,,,,2.25,0.3594,,0.06725,0.04307,21.43,0.9229,12.8,13.723,7.707,47.437,1016.547
Kenya,2020-05-23,-0.0236,37.906,54177517,1711,,units unclear,1192,380,731.417,50,1192,781.417,410.583,53.167,36.199,0.3333,36.532,16.635,6.889,1.644,,,,2.215,-0.24132,,0.06399,0.04195,22.002,0.9229,13.5,14.423,7.578,,
Kenya,2020-05-24,-0.0236,37.906,54177517,1711,59260,units unclear,1214,383,767.742,51,1214,818.742,395.258,60.333,37.211,0.8333,38.044,22.289,10.333,2.118,0.3056,2.423,7.91,1.583,-0.96354,-0.38064,0.06229,0.04201,22.408,0.9413,14.171,15.112,7.296,48.814,1093.812
Kenya,2020-05-25,-0.0236,37.906,54177517,1711,61971,units unclear,1286,402,802.675,52,1286,854.675,431.325,76.167,38.737,1.333,40.07,36.096,9.806,2.865,0.2778,3.143,6.663,0.08333,-1.09375,,0.06084,0.04044,23.737,0.9598,14.816,15.775,7.961,48.189,1143.851
Kenya,2020-05-26,-0.0236,37.906,54177517,1711,64264,units unclear,1348,405,841.886,52,1348,893.886,454.114,92.167,41.352,2.0,43.352,48.815,9.833,3.332,0.4167,3.748,6.085,-1.60417,-1.16319,,0.05817,0.03858,24.881,0.9598,15.539,16.499,8.382,47.674,1186.175
Kenya,2020-05-27,-0.0236,37.906,54177517,1711,67341,units unclear,1471,408,880.169,55,1471,935.169,535.831,112.333,45.79,2.0,47.79,64.544,7.222,3.996,0.3056,4.301,2.921,-2.15972,-0.53819,,0.05881,0.03739,27.151,1.015,16.246,17.261,9.89,45.779,1242.969
Kenya,2020-05-28,-0.0236,37.906,54177517,1711,70172,units unclear,1618,421,925.881,58,1618,983.881,634.119,112.667,51.657,2.0,53.657,59.009,3.917,4.345,0.2222,4.567,-0.65034,-3.06944,,,0.05895,0.03585,29.865,1.071,17.09,18.16,11.704,43.37,1295.224
Kenya,2020-05-29,-0.0236,37.906,54177517,1711,74003,units unclear,1745,438,979.528,62,1745,1041.528,703.472,112.167,56.188,2.833,59.022,53.145,1.167,4.397,0.1111,4.508,-3.34122,-2.06944,,,0.05953,0.03553,32.209,1.144,18.08,19.224,12.985,42.409,1365.936
Kenya,2020-05-30,-0.0236,37.906,54177517,1711,,units unclear,1888,464,1042.48,63,1888,1105.48,782.52,103.667,61.186,2.667,63.853,39.814,-2.44444,4.093,0.1111,4.204,-6.64858,-0.47222,,,0.05699,0.03337,34.848,1.163,19.242,20.405,14.444,,
Kenya,2020-05-31,-0.0236,37.906,54177517,1711,78536,units unclear,1962,478,1112.618,64,1962,1176.618,785.382,99.667,64.806,2.667,67.473,32.194,-1.05556,3.405,0.1944,3.6,-4.65528,0.7986,,,0.05439,0.03262,36.214,1.181,20.537,21.718,14.496,40.029,1449.605
Kenya,2020-06-01,-0.0236,37.906,54177517,1711,80054,units unclear,2021,482,1179.017,69,2021,1248.017,772.983,99.167,67.733,2.667,70.399,28.767,2.028,3.232,-0.05556,3.177,-1.14874,,,,0.05529,0.03414,37.303,1.274,21.762,23.036,14.268,39.611,1477.624
Kenya,2020-06-02,-0.0236,37.906,54177517,1711,82946,units unclear,2093,499,1247.288,71,2093,1318.288,774.712,97.667,70.348,2.667,73.014,24.652,4.361,3.128,-0.05556,3.072,1.289,,-0.3559,,0.05386,0.03392,38.632,1.311,23.022,24.333,14.3,39.63,1531.004
Kenya,2020-06-03,-0.0236,37.906,54177517,1711,85058,units unclear,2216,553,1314.716,74,2216,1388.716,827.284,106.333,72.089,3.167,75.256,31.078,4.861,3.245,-0.05556,3.189,1.672,0.5694,,,0.05329,0.03339,40.903,1.366,24.267,25.633,15.27,38.384,1569.987
Kenya,2020-06-04,-0.0236,37.906,54177517,1711,87698,units unclear,2340,592,1385.924,78,2340,1463.924,876.076,124.333,75.581,2.5,78.081,46.252,4.417,3.48,-0.13889,3.341,1.075,-0.625,,,0.05328,0.03333,43.191,1.44,25.581,27.021,16.17,37.478,1618.716
Kenya,2020-06-05,-0.0236,37.906,54177517,1711,90875,units unclear,2474,643,1464.567,79,2474,1543.567,930.433,129.833,79.952,2.333,82.286,47.548,4.306,3.522,-0.08333,3.439,0.8665,-1.60417,,,0.05118,0.03193,45.665,1.458,27.033,28.491,17.174,36.732,1677.356
Kenya,2020-06-06,-0.0236,37.906,54177517,1711,94507,units unclear,2600,706,1545.152,83,2600,1628.152,971.848,128.833,84.275,2.333,86.608,42.225,1.861,3.684,-0.16667,3.518,-1.65668,-1.5,,,0.05098,0.03192,47.99,1.532,28.52,30.052,17.938,36.349,1744.395
Kenya,2020-06-07,-0.0236,37.906,54177517,1711,97340,units unclear,2767,752,1632.502,84,2767,1716.502,1050.498,125.667,88.613,1.833,90.447,35.22,-1.55556,3.339,0.02778,3.367,-4.92274,,,,0.04894,0.03036,51.073,1.55,30.132,31.683,19.39,35.179,1796.686
Kenya,2020-06-08,-0.0236,37.906,54177517,1711,98439,units unclear,2872,849,1727.002,85,2872,1812.002,1059.998,123.5,91.482,2.167,93.649,29.851,-1.58333,2.809,0.1111,2.92,-4.503,,,,0.04691,0.0296,53.011,1.569,31.877,33.446,19.565,34.275,1816.971
Kenya,2020-06-09,-0.0236,37.906,54177517,1711,100683,units unclear,2989,873,1820.365,88,2989,1908.365,1080.635,117.5,94.196,2.167,96.362,21.138,,,,,,,,,0.04611,0.02944,55.17,1.624,33.6,35.224,19.946,33.685,1858.391
Kenya,2020-06-10,-0.0236,37.906,54177517,1711,102956,units unclear,3094,1048,1917.605,89,3094,2006.605,1087.395,115.0,95.617,2.667,98.284,16.716,,,,,,,,,0.04435,0.02877,57.109,1.643,35.395,37.038,20.071,33.276,1900.345
Kenya,2020-06-11,-0.0236,37.906,54177517,1711,106247,units unclear,3215,1092,2013.459,92,3215,2105.459,1109.541,120.333,96.804,3.0,99.804,20.53,,,,,,,,,0.0437,0.02862,59.342,1.698,37.164,38.862,20.48,33.047,1961.09
Kenya,2020-06-12,-0.0236,37.906,54177517,1711,106247,units unclear,3305,1164,2110.326,96,3305,2206.326,1098.674,,,,,,,,,,,,,,0.04351,0.02905,61.003,1.772,38.952,40.724,20.279,32.147,1961.09
Kenya,2020-06-13,-0.0236,37.906,54177517,1711,106247,units unclear,3457,1221,2206.206,100,3457,2306.206,1150.794,,,,,,,,,,,,,,0.04336,0.02893,63.809,1.846,40.722,42.568,21.241,30.734,1961.09
Kenya,2020-06-14,-0.0236,37.906,54177517,1711,106247,units unclear,3594,1253,2307.823,103,3594,2410.823,1183.177,,,,,,,,,,,,,,0.04272,0.02866,66.337,1.901,42.597,44.499,21.839,29.562,1961.09
