country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cambodia,2020-05-26,11.55,104.917,16782527,1510,,,124,122,122.573,0,124,122.573,1.427,0.0,0.1617,,,,-0.02778,0.00149,,,,,,,0.0,0.0,7.389,0.0,7.304,7.304,0.08505,,
Cambodia,2020-05-27,11.55,104.917,16782527,1510,,,124,122,122.723,0,124,122.723,1.277,0.1667,0.1447,,,,0.0,-0.00159,,,,,,,0.0,0.0,7.389,0.0,7.313,7.313,0.0761,,
Cambodia,2020-05-28,11.55,104.917,16782527,1510,,,124,122,122.857,0,124,122.857,1.143,0.1667,0.147,,,,0.0,-0.00143,,,,,,,0.0,0.0,7.389,0.0,7.321,7.321,0.06809,,
Cambodia,2020-05-29,11.55,104.917,16782527,1510,,,124,122,122.978,0,124,122.978,1.022,0.1667,0.1491,,,,,-0.00128,,,,,,,0.0,0.0,7.389,0.0,7.328,7.328,0.06092,,
Cambodia,2020-05-30,11.55,104.917,16782527,1510,,,125,123,123.085,0,125,123.085,1.915,0.1667,0.1509,,,,-0.02778,0.00178,,,,,,,0.0,0.0,7.448,0.0,7.334,7.334,0.1141,,
Cambodia,2020-05-31,11.55,104.917,16782527,1510,,,125,123,123.287,0,125,123.287,1.713,0.1667,0.1526,,,,-0.02778,-0.00133,,,,,,,0.0,0.0,7.448,0.0,7.346,7.346,0.1021,,
Cambodia,2020-06-01,11.55,104.917,16782527,1510,,,125,123,123.467,0,125,123.467,1.533,0.1667,0.1541,,,,0.0,-0.00411,,,,,,,0.0,0.0,7.448,0.0,7.357,7.357,0.09134,,
Cambodia,2020-06-02,11.55,104.917,16782527,1510,,,125,123,123.628,0,125,123.628,1.372,0.0,0.1554,,,,0.0,-0.00368,,,,,,,0.0,0.0,7.448,0.0,7.366,7.366,0.08172,,
Cambodia,2020-06-03,11.55,104.917,16782527,1510,,,125,123,123.773,0,125,123.773,1.227,0.0,0.139,,,,0.0,-0.00329,,,,,,,0.0,0.0,7.448,0.0,7.375,7.375,0.07312,,
Cambodia,2020-06-04,11.55,104.917,16782527,1510,,,125,123,123.902,0,125,123.902,1.098,0.1667,0.1244,,,,0.0,-0.00295,,,,,,,0.0,0.0,7.448,0.0,7.383,7.383,0.06542,,
Cambodia,2020-06-05,11.55,104.917,16782527,1510,,,125,123,124.018,0,125,124.018,0.9824,0.1667,0.1289,,,,,-0.00264,,,,,,,0.0,0.0,7.448,0.0,7.39,7.39,0.05854,,
Cambodia,2020-06-06,11.55,104.917,16782527,1510,,,125,123,124.121,0,125,124.121,0.879,0.1667,0.1328,,,,,0.00057,,,,,,,0.0,0.0,7.448,0.0,7.396,7.396,0.05238,,
Cambodia,2020-06-07,11.55,104.917,16782527,1510,,,126,123,124.214,0,126,124.214,1.786,0.1667,0.1364,,,,,,,,,,,,0.0,0.0,7.508,0.0,7.401,7.401,0.1064,,
Cambodia,2020-06-08,11.55,104.917,16782527,1510,,,126,123,124.402,0,126,124.402,1.598,0.1667,0.1396,,,,,,,,,,,,0.0,0.0,7.508,0.0,7.413,7.413,0.09524,,
Cambodia,2020-06-09,11.55,104.917,16782527,1510,,,126,125,124.57,0,126,124.57,1.43,0.1667,0.1424,,,,,,,,,,,,0.0,0.0,7.508,0.0,7.423,7.423,0.08522,,
Cambodia,2020-06-10,11.55,104.917,16782527,1510,,,126,125,124.72,0,126,124.72,1.28,,,,,,,,,,,,,,0.0,0.0,7.508,0.0,7.432,7.432,0.07625,,
Cambodia,2020-06-11,11.55,104.917,16782527,1510,,,126,125,124.855,0,126,124.855,1.145,,,,,,,,,,,,,,0.0,0.0,7.508,0.0,7.44,7.44,0.06822,,
Cambodia,2020-06-12,11.55,104.917,16782527,1510,,,126,125,124.976,0,126,124.976,1.024,,,,,,,,,,,,,,0.0,0.0,7.508,0.0,7.447,7.447,0.06104,,
