country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Senegal,2020-05-10,14.497,-14.4524,16725284,1522,21573,samples tested,1709,650,1071.186,19,1709,1090.186,618.814,102.167,67.021,1.333,68.354,33.813,7.833,3.179,-0.08333,3.096,4.737,-1.49306,-1.06771,,0.01743,0.01112,102.181,1.136,64.046,65.182,36.999,12.623,1289.844
Senegal,2020-05-11,14.497,-14.4524,16725284,1522,22490,samples tested,1886,715,1136.324,19,1886,1155.324,730.676,106.333,70.246,1.667,71.913,34.42,1.028,3.65,-0.05556,3.595,-2.56691,-2.25694,,,0.01645,0.01007,112.763,1.136,67.941,69.077,43.687,11.925,1344.671
Senegal,2020-05-12,14.497,-14.4524,16725284,1522,23589,samples tested,1995,742,1213.238,19,1995,1232.238,762.762,112.667,74.203,1.333,75.536,37.13,-0.36111,3.324,0.0,3.324,-3.6856,-2.74306,,,0.01542,0.00952,119.28,1.136,72.539,73.675,45.605,11.824,1410.38
Senegal,2020-05-13,14.497,-14.4524,16725284,1522,24509,samples tested,2105,782,1291.528,21,2105,1312.528,792.472,120.0,78.445,1.0,79.445,40.555,-2.80556,2.909,0.02778,2.937,-5.74208,-1.46528,,,0.016,0.00998,125.857,1.256,77.22,78.476,47.382,11.643,1465.386
Senegal,2020-05-14,14.497,-14.4524,16725284,1522,25501,samples tested,2189,842,1372.946,23,2189,1395.946,793.054,99.0,82.714,1.0,83.714,15.286,-3.13889,2.415,-0.08333,2.332,-5.47099,,,,0.01648,0.01051,130.88,1.375,82.088,83.463,47.416,11.65,1524.698
Senegal,2020-05-15,14.497,-14.4524,16725284,1522,26629,samples tested,2310,890,1454.426,25,2310,1479.426,830.574,91.5,84.156,1.167,85.323,6.177,-4.83333,1.756,0.0,1.756,-6.58954,,,,0.0169,0.01082,138.114,1.495,86.96,88.454,49.66,11.528,1592.14
Senegal,2020-05-16,14.497,-14.4524,16725284,1522,27618,samples tested,2429,949,1541.855,25,2429,1566.855,862.145,85.333,84.473,1.5,85.973,-0.63972,-6.66667,1.007,0.05556,1.063,-7.72923,,,,0.01596,0.01029,145.229,1.495,92.187,93.682,51.547,11.37,1651.272
Senegal,2020-05-17,14.497,-14.4524,16725284,1522,28434,samples tested,2480,973,1632.607,25,2480,1657.607,822.393,87.5,84.739,1.167,85.906,1.594,-2.72222,0.1656,0.08333,0.249,-2.97119,,,,0.01508,0.01008,148.278,1.495,97.613,99.108,49.171,11.465,1700.061
Senegal,2020-05-18,14.497,-14.4524,16725284,1522,29506,samples tested,2544,1076,1718.174,26,2544,1744.174,799.826,83.667,84.74,1.333,86.074,-2.40686,-1.27778,-0.11935,0.05556,-0.06379,-1.21399,,,,0.01491,0.01022,152.105,1.555,102.729,104.284,47.821,11.598,1764.155
Senegal,2020-05-19,14.497,-14.4524,16725284,1522,30436,samples tested,2617,1133,1798.367,30,2617,1828.367,788.633,80.0,84.487,1.333,85.82,-5.82018,0.02778,-0.08047,-0.11111,-0.19158,0.2194,,,,0.01641,0.01146,156.47,1.794,107.524,109.318,47.152,11.63,1819.76
Senegal,2020-05-20,14.497,-14.4524,16725284,1522,31478,samples tested,2714,1186,1881.381,30,2714,1911.381,802.619,82.667,83.708,1.5,85.208,-2.54086,-2.16667,-0.14071,-0.02778,-0.16849,-1.99818,,,,0.0157,0.01105,162.269,1.794,112.487,114.281,47.988,11.598,1882.061
Senegal,2020-05-21,14.497,-14.4524,16725284,1522,32693,samples tested,2812,1251,1962.867,33,2812,1995.867,816.133,83.833,83.44,1.5,84.94,-1.10673,-1.69444,-0.29549,-0.08333,-0.37882,-1.31562,-0.30556,,,0.01653,0.01174,168.129,1.973,117.359,119.332,48.796,11.626,1954.705
Senegal,2020-05-22,14.497,-14.4524,16725284,1522,33892,samples tested,2909,1311,2048.776,33,2909,2081.776,827.224,85.5,83.99,0.8333,84.824,0.6764,-1.13889,-0.46175,-0.05556,-0.51731,-0.62158,,,,0.01585,0.01134,173.928,1.973,122.496,124.469,49.46,11.651,2026.393
Senegal,2020-05-23,14.497,-14.4524,16725284,1522,34826,samples tested,2976,1416,2134.852,34,2976,2168.852,807.148,74.5,83.895,1.0,84.895,-10.39477,-1.19444,-0.52718,-0.05556,-0.58274,-0.6117,,,,0.01568,0.01142,177.934,2.033,127.642,129.675,48.259,11.702,2082.237
Senegal,2020-05-24,14.497,-14.4524,16725284,1522,35715,samples tested,3047,1456,2218.815,35,3047,2253.815,793.185,73.5,82.967,0.8333,83.801,-10.30059,-0.41667,-0.59157,-0.05556,-0.64713,0.2305,,,,0.01553,0.01149,182.179,2.093,132.662,134.755,47.424,11.721,2135.39
Senegal,2020-05-25,14.497,-14.4524,16725284,1522,36806,samples tested,3130,1515,2302.308,35,3130,2337.308,792.692,73.167,81.716,1.0,82.716,-9.54965,0.05556,-0.67843,0.05556,-0.62287,0.6784,,,,0.01497,0.01118,187.142,2.093,137.654,139.747,47.395,11.759,2200.62
Senegal,2020-05-26,14.497,-14.4524,16725284,1522,37357,samples tested,3161,1565,2384.749,36,3161,2420.749,740.251,75.5,80.544,1.167,81.711,-6.21109,3.639,-0.55146,0.0,-0.55146,4.19,,,,0.01487,0.01139,188.995,2.152,142.583,144.736,44.259,11.818,2233.564
Senegal,2020-05-27,14.497,-14.4524,16725284,1522,38318,samples tested,3253,1586,2460.67,38,3253,2498.67,754.33,81.333,79.891,1.167,81.057,0.276,3.944,-0.11037,0.0,-0.11037,4.055,0.9514,,,0.01521,0.01168,194.496,2.272,147.123,149.395,45.101,11.779,2291.022
Senegal,2020-05-28,14.497,-14.4524,16725284,1522,39309,samples tested,3348,1686,2539.074,39,3348,2578.074,769.926,85.833,79.92,1.167,81.086,4.747,4.028,0.3165,0.0,0.3165,3.711,0.00694,,,0.01513,0.01165,200.176,2.332,151.81,154.142,46.034,11.741,2350.274
Senegal,2020-05-29,14.497,-14.4524,16725284,1522,40545,samples tested,3429,1738,2618.118,41,3429,2659.118,769.882,96.333,80.586,1.0,81.586,14.747,3.861,0.7905,-0.08333,0.7071,3.154,-0.36806,-0.46528,,0.01542,0.01196,205.019,2.451,156.537,158.988,46.031,11.824,2424.174
Senegal,2020-05-30,14.497,-14.4524,16725284,1522,41915,samples tested,3535,1761,2698.159,42,3535,2740.159,794.841,97.167,82.305,0.8333,83.138,14.028,3.667,1.15,-0.11111,1.039,2.628,-0.93056,-0.2309,,0.01533,0.01188,211.357,2.511,161.322,163.833,47.523,11.857,2506.086
Senegal,2020-05-31,14.497,-14.4524,16725284,1522,42939,samples tested,3645,1801,2781.826,42,3645,2823.826,821.174,97.333,83.615,1.0,84.615,12.718,2.472,1.371,-0.05556,1.316,1.157,-0.90972,,,0.01487,0.01152,217.934,2.511,166.325,168.836,49.098,11.78,2567.311
Senegal,2020-06-01,14.497,-14.4524,16725284,1522,44759,samples tested,3739,1858,2868.265,42,3739,2910.265,828.735,98.667,85.287,0.6667,85.954,12.713,0.3056,1.41,0.02778,1.437,-1.13189,-0.91667,,,0.01443,0.01123,223.554,2.511,171.493,174.004,49.55,11.971,2676.128
Senegal,2020-06-02,14.497,-14.4524,16725284,1522,46098,samples tested,3836,1954,2954.501,43,3836,2997.501,838.499,103.333,86.792,0.5,87.292,16.041,0.2222,1.291,0.02778,1.318,-1.09607,-0.43056,,,0.01435,0.01121,229.353,2.571,176.649,179.22,50.134,12.017,2756.186
Senegal,2020-06-03,14.497,-14.4524,16725284,1522,47647,samples tested,3932,2063,3040.764,45,3932,3085.764,846.236,100.667,88.147,0.8333,88.981,11.686,0.0,1.175,0.02778,1.203,-1.20292,-0.1875,,,0.01458,0.01144,235.093,2.691,181.806,184.497,50.596,12.118,2848.801
Senegal,2020-06-04,14.497,-14.4524,16725284,1522,48990,samples tested,4021,2162,3129.841,45,4021,3174.841,846.159,98.167,89.044,1.167,90.211,7.956,0.75,0.993,0.08333,1.076,-0.3263,-0.06944,,,0.01417,0.01119,240.414,2.691,187.132,189.823,50.592,12.184,2929.098
Senegal,2020-06-05,14.497,-14.4524,16725284,1522,50690,samples tested,4155,2276,3218.911,45,4155,3263.911,891.089,98.5,90.048,1.0,91.048,7.452,-0.44444,0.8475,0.1944,1.042,-1.48639,,,,0.01379,0.01083,248.426,2.691,192.458,195.148,53.278,12.2,3030.741
Senegal,2020-06-06,14.497,-14.4524,16725284,1522,51856,samples tested,4249,2512,3310.709,47,4249,3357.709,891.291,97.333,90.666,1.167,91.833,5.501,-0.05556,0.7744,0.1111,0.8855,-0.94104,,,,0.014,0.01106,254.047,2.81,197.946,200.757,53.29,12.204,3100.456
Senegal,2020-06-07,14.497,-14.4524,16725284,1522,53122,samples tested,4328,2588,3402.53,49,4328,3451.53,876.47,103.167,91.245,1.167,92.412,10.755,,,,,,,,,0.0142,0.01132,258.77,2.93,203.436,206.366,52.404,12.274,3176.149
Senegal,2020-06-08,14.497,-14.4524,16725284,1522,54132,samples tested,4427,2699,3494.79,49,4427,3543.79,883.21,100.667,91.877,1.667,93.544,7.123,,,,,,,,,0.01383,0.01107,264.689,2.93,208.952,211.882,52.807,12.228,3236.537
Senegal,2020-06-09,14.497,-14.4524,16725284,1522,55534,samples tested,4516,2809,3584.759,52,4516,3636.759,879.241,100.333,92.793,1.5,94.293,6.04,,,,,,,,,0.0143,0.01151,270.01,3.109,214.332,217.441,52.57,12.297,3320.362
Senegal,2020-06-10,14.497,-14.4524,16725284,1522,56739,samples tested,4640,2885,3677.311,52,4640,3729.311,910.689,,,,,,,,,,,,,,0.01394,0.01121,277.424,3.109,219.865,222.974,54.45,12.228,3392.409
Senegal,2020-06-11,14.497,-14.4524,16725284,1522,57903,samples tested,4759,2994,3770.173,55,4759,3825.173,933.827,,,,,,,,,,,,,,0.01438,0.01156,284.539,3.288,225.418,228.706,55.833,12.167,3462.004
Senegal,2020-06-12,14.497,-14.4524,16725284,1522,58908,samples tested,4851,3100,3867.47,56,4851,3923.47,927.53,,,,,,,,,,,,,,0.01427,0.01154,290.04,3.348,231.235,234.583,55.457,12.143,3522.093
