country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Egypt,2020-02-08,26.0,30.0,102413231,2549,,,0,0,8221.843,0,0,8221.843,-8221.84258,,-794.34674,,,,,,,,,,,,0.0,,0.0,0.0,80.281,80.281,-80.28106,,
Egypt,2020-02-09,26.0,30.0,102413231,2549,,,0,0,7474.402,0,0,7474.402,-7474.40234,,-722.1334,,,,,,,,,,,,0.0,,0.0,0.0,72.983,72.983,-72.98278,,
Egypt,2020-02-10,26.0,30.0,102413231,2549,,,0,0,6794.911,0,0,6794.911,-6794.91122,,-656.48491,,,,,,,,,,,,0.0,,0.0,0.0,66.348,66.348,-66.34798,,
Egypt,2020-02-11,26.0,30.0,102413231,2549,,,0,0,6177.192,0,0,6177.192,-6177.19202,,-596.80446,,,,,,,,,,,,0.0,,0.0,0.0,60.316,60.316,-60.31635,,
Egypt,2020-02-12,26.0,30.0,102413231,2549,,,0,0,5615.629,0,0,5615.629,-5615.62911,,-542.53436,,,,,,,,,,,,0.0,,0.0,0.0,54.833,54.833,-54.83304,,
Egypt,2020-02-13,26.0,30.0,102413231,2549,,,0,0,5105.117,0,0,5105.117,-5105.11737,,-493.1979,,,,,,,,,,,,0.0,,0.0,0.0,49.848,49.848,-49.84822,,
Egypt,2020-02-14,26.0,30.0,102413231,2549,,,1,0,4641.016,0,1,4641.016,-4640.01579,,-448.34658,,,,,,,,,,,,0.0,0.0,0.00976,0.0,45.317,45.317,-45.3068,,
Egypt,2020-02-15,26.0,30.0,102413231,2549,,,1,0,4219.196,0,1,4219.196,-4218.19617,,-407.57265,,,,,,,,,,,,0.0,0.0,0.00976,0.0,41.198,41.198,-41.188,,
Egypt,2020-02-16,26.0,30.0,102413231,2549,,,1,0,3835.724,0,1,3835.724,-3834.72379,,-370.50544,,,,,,,,,,,,0.0,0.0,0.00976,0.0,37.453,37.453,-37.44364,,
Egypt,2020-02-17,26.0,30.0,102413231,2549,,,1,0,3487.113,0,1,3487.113,-3486.11254,0.0,-336.80797,,,,,,,,,,,,0.0,0.0,0.00976,0.0,34.049,34.049,-34.03967,,
Egypt,2020-02-18,26.0,30.0,102413231,2549,,,1,0,3170.193,0,1,3170.193,-3169.19322,0.0,-306.18907,,,,,,,,,,,,0.0,0.0,0.00976,0.0,30.955,30.955,-30.94515,,
Egypt,2020-02-19,26.0,30.0,102413231,2549,,,1,0,2882.085,0,1,2882.085,-2881.08474,0.0,-278.3537,,,,,,,,,,,,0.0,0.0,0.00976,0.0,28.142,28.142,-28.13196,,
Egypt,2020-02-20,26.0,30.0,102413231,2549,,,1,0,2620.168,0,1,2620.168,-2619.16795,0.0,-253.04882,,,,,,,,,,,,0.0,0.0,0.00976,0.0,25.584,25.584,-25.57451,,
Egypt,2020-02-21,26.0,30.0,102413231,2549,,,1,0,2382.062,0,1,2382.062,-2381.06177,0.0,-230.04438,,,,,,,,,,,,0.0,0.0,0.00976,0.0,23.259,23.259,-23.24955,,
Egypt,2020-02-22,26.0,30.0,102413231,2549,,,1,0,2165.602,0,1,2165.602,-2164.60161,0.0,-209.13125,,,,,,,,,,,,0.0,0.0,0.00976,0.0,21.146,21.146,-21.13596,,
Egypt,2020-02-23,26.0,30.0,102413231,2549,,,1,0,1968.82,0,1,1968.82,-1967.81965,0.0,-190.11932,,,,,,,,,,,,0.0,0.0,0.00976,0.0,19.224,19.224,-19.21451,,
Egypt,2020-02-24,26.0,30.0,102413231,2549,,,1,0,1789.927,0,1,1789.927,-1788.92695,0.0,-172.83575,,,,,,,,,,,,0.0,0.0,0.00976,0.0,17.477,17.477,-17.46773,,
Egypt,2020-02-25,26.0,30.0,102413231,2549,,,1,0,1627.297,0,1,1627.297,-1626.29723,0.0,-157.12341,,,,,,,,,,,,0.0,0.0,0.00976,0.0,15.89,15.89,-15.87976,,
Egypt,2020-02-26,26.0,30.0,102413231,2549,,,1,0,1479.452,0,1,1479.452,-1478.45203,0.0,-142.83946,,,,,,,,,,,,0.0,0.0,0.00976,0.0,14.446,14.446,-14.43614,,
Egypt,2020-02-27,26.0,30.0,102413231,2549,,,1,0,1345.047,0,1,1345.047,-1344.0473,0.1667,-129.85405,,,,,,,,,,,,0.0,0.0,0.00976,0.0,13.134,13.134,-13.12377,,
Egypt,2020-02-28,26.0,30.0,102413231,2549,,,1,1,1222.861,0,1,1222.861,-1221.86118,0.1667,-118.03399,,,,,,,,,,,,0.0,0.0,0.00976,0.0,11.94,11.94,-11.9307,,
Egypt,2020-02-29,26.0,30.0,102413231,2549,,,1,1,1111.783,0,1,1111.783,-1110.78289,0.1667,-107.28847,,,,,,,,,,,,0.0,0.0,0.00976,0.0,10.856,10.856,-10.84609,,
Egypt,2020-03-01,26.0,30.0,102413231,2549,,,2,1,1010.803,0,2,1010.803,-1008.80263,0.1667,-97.51983,,,,0.3333,,,,,,,,0.0,0.0,0.01953,0.0,9.87,9.87,-9.85032,,
Egypt,2020-03-02,26.0,30.0,102413231,2549,,,2,1,919.093,0,2,919.093,-917.0933,0.3333,-88.63924,,,,1.278,,,,,,,,0.0,0.0,0.01953,0.0,8.974,8.974,-8.95483,,
Egypt,2020-03-03,26.0,30.0,102413231,2549,,,2,1,835.721,0,2,835.721,-833.72118,2.333,-80.55082,,,,1.444,,,,,0.2986,,,0.0,0.0,0.01953,0.0,8.16,8.16,-8.14076,,
Egypt,2020-03-04,26.0,30.0,102413231,2549,,,2,1,759.928,0,2,759.928,-757.92834,2.167,-73.0159,,,,1.556,,,,,-0.05556,,,0.0,0.0,0.01953,0.0,7.42,7.42,-7.40069,,
Egypt,2020-03-05,26.0,30.0,102413231,2549,,,3,1,691.026,0,3,691.026,-688.02577,7.833,-66.34778,,,,1.528,,,,,0.0,-0.16667,,0.0,0.0,0.02929,0.0,6.747,6.747,-6.71813,,
Egypt,2020-03-06,26.0,30.0,102413231,2549,,,15,1,628.478,0,15,628.478,-613.47797,8.833,-59.6192,,,,1.056,,,,,-0.29861,,,0.0,0.0,0.1465,0.0,6.137,6.137,-5.99022,,
Egypt,2020-03-07,26.0,30.0,102413231,2549,,,15,1,572.707,0,15,572.707,-557.70725,9.5,-53.41139,,,,1.444,,,,,-0.36806,,,0.0,0.0,0.1465,0.0,5.592,5.592,-5.44566,,
Egypt,2020-03-08,26.0,30.0,102413231,2549,,,49,1,521.007,1,49,522.007,-473.00659,9.5,-47.70733,,,,0.3611,,,,,-0.02778,,,0.00192,0.02041,0.4785,0.00976,5.087,5.097,-4.61861,,
Egypt,2020-03-09,26.0,30.0,102413231,2549,,,55,1,478.006,1,55,479.006,-424.00599,8.667,-42.52181,,,,0.05556,,,,,0.1875,,,0.00209,0.01818,0.537,0.00976,4.667,4.677,-4.14015,,
Egypt,2020-03-10,26.0,30.0,102413231,2549,,,59,1,439.46,1,59,440.46,-381.45999,10.833,-38.05013,,,,0.9444,,,,,0.4444,,,0.00227,0.01695,0.5761,0.00976,4.291,4.301,-3.72471,,
Egypt,2020-03-11,26.0,30.0,102413231,2549,,,60,27,404.782,1,60,405.782,-345.78181,10.0,-33.46982,0.1667,-33.30315,43.303,2.194,,,,,0.7569,0.03993,,0.00246,0.01667,0.5859,0.00976,3.952,3.962,-3.37634,,
Egypt,2020-03-12,26.0,30.0,102413231,2549,,,67,27,373.347,1,67,374.347,-307.3471,9.167,-29.53317,0.1667,-29.3665,38.533,2.139,,,,,0.5694,-0.09549,,0.00267,0.01493,0.6542,0.00976,3.645,3.655,-3.00105,,
Egypt,2020-03-13,26.0,30.0,102413231,2549,,,80,27,344.406,2,80,346.406,-266.40645,15.167,-26.03015,0.1667,-25.86349,41.03,3.083,,,,,0.3472,-0.32292,-0.07726,0.00577,0.025,0.7811,0.01953,3.363,3.382,-2.60129,,
Egypt,2020-03-14,26.0,30.0,102413231,2549,,,109,27,320.188,2,109,322.188,-213.18768,22.667,-22.63347,0.5,-22.13347,44.8,3.222,,0.1389,,,0.0625,-0.21007,,0.00621,0.01835,1.064,0.01953,3.126,3.146,-2.08164,,
Egypt,2020-03-15,26.0,30.0,102413231,2549,,,110,21,300.807,2,110,302.807,-192.80699,21.5,-18.89406,0.8333,-18.06073,39.561,3.583,,0.1944,,,-0.53472,-0.2691,,0.0066,0.01818,1.074,0.01953,2.937,2.957,-1.88264,,
Egypt,2020-03-16,26.0,30.0,102413231,2549,,,150,27,283.279,2,150,285.279,-135.27908,29.333,-15.13097,0.6667,-14.4643,43.798,2.389,,0.3056,,,-0.27083,-0.1059,,0.00701,0.01333,1.465,0.01953,2.766,2.786,-1.32091,,
Egypt,2020-03-17,26.0,30.0,102413231,2549,,,196,32,268.981,4,196,272.981,-76.98098,29.333,-11.4827,1.0,-10.4827,39.816,0.9444,,0.3333,,,-0.72917,,,0.01465,0.02041,1.914,0.03906,2.626,2.665,-0.75167,,
Egypt,2020-03-18,26.0,30.0,102413231,2549,,,196,32,259.983,6,196,265.983,-69.98271,30.667,-8.19639,1.333,-6.86306,37.53,2.139,,0.25,,,-0.36111,,,0.02256,0.03061,1.914,0.05859,2.539,2.597,-0.68334,,
Egypt,2020-03-19,26.0,30.0,102413231,2549,,,256,32,253.621,6,256,259.621,-3.62065,29.5,-5.45127,2.0,-3.45127,32.951,0.6667,,0.3056,,,0.1667,,,0.02311,0.02344,2.5,0.05859,2.476,2.535,-0.03535,,
Egypt,2020-03-20,26.0,30.0,102413231,2549,,,285,39,251.291,8,285,259.291,25.709,28.333,-2.9557,2.5,-0.4557,28.789,0.9444,,0.2778,,,-0.03472,,,0.03085,0.02807,2.783,0.07811,2.454,2.532,0.251,,
Egypt,2020-03-21,26.0,30.0,102413231,2549,,,294,41,251.629,10,294,261.629,32.371,34.333,-0.17184,2.333,2.161,32.172,1.611,,0.3333,,,0.3403,-0.04861,,0.03822,0.03401,2.871,0.09764,2.457,2.555,0.3161,,
Egypt,2020-03-22,26.0,30.0,102413231,2549,,,327,56,250.571,14,327,264.571,62.429,33.333,2.586,2.5,5.086,28.247,2.0,,0.2778,,,0.09722,,,0.05292,0.04281,3.193,0.1367,2.447,2.583,0.6096,,
Egypt,2020-03-23,26.0,30.0,102413231,2549,,,366,56,251.247,19,366,270.247,95.753,35.0,4.987,2.667,7.654,27.346,2.028,,0.1667,,,-0.02778,-0.06076,,0.07031,0.05191,3.574,0.1855,2.453,2.639,0.935,,
Egypt,2020-03-24,26.0,30.0,102413231,2549,,,402,80,258.952,20,402,278.952,123.048,40.333,6.807,3.333,10.14,30.193,1.333,,0.1944,,,0.01389,0.1701,,0.0717,0.04975,3.925,0.1953,2.528,2.724,1.201,,
Egypt,2020-03-25,26.0,30.0,102413231,2549,,,456,95,269.138,21,456,290.138,165.862,41.5,9.218,3.667,12.885,28.615,1.5,2.207,0.2778,2.485,-0.98467,0.09722,,,0.07238,0.04605,4.453,0.2051,2.628,2.833,1.62,,
Egypt,2020-03-26,26.0,30.0,102413231,2549,,,495,102,281.216,24,495,305.216,189.784,40.5,11.986,3.5,15.486,25.014,2.056,2.062,0.3333,2.395,-0.3396,0.7778,0.3247,0.00738,0.07863,0.04848,4.833,0.2343,2.746,2.98,1.853,,
Egypt,2020-03-27,26.0,30.0,102413231,2549,,,536,116,292.469,30,536,322.469,213.531,42.333,14.26,3.5,17.76,24.573,2.417,2.142,0.2222,2.364,0.05239,1.139,0.4462,,0.09303,0.05597,5.234,0.2929,2.856,3.149,2.085,,
Egypt,2020-03-28,26.0,30.0,102413231,2549,,,576,121,305.881,36,576,341.881,234.119,42.333,15.828,4.167,19.994,22.339,4.444,2.147,0.2222,2.369,2.075,1.312,0.1997,-0.14497,0.1053,0.0625,5.624,0.3515,2.987,3.338,2.286,,
Egypt,2020-03-29,26.0,30.0,102413231,2549,,,609,132,323.165,40,609,363.165,245.835,47.333,17.358,4.667,22.025,25.308,6.056,2.28,0.2778,2.558,3.498,1.882,-0.02778,-0.2704,0.1101,0.06568,5.946,0.3906,3.155,3.546,2.4,,
Egypt,2020-03-30,26.0,30.0,102413231,2549,,,656,150,344.513,41,656,385.513,270.487,54.833,19.659,4.667,24.326,30.508,7.306,2.431,0.4444,2.876,4.43,1.576,-0.25521,-0.20833,0.1064,0.0625,6.405,0.4003,3.364,3.764,2.641,,
Egypt,2020-03-31,26.0,30.0,102413231,2549,,,710,157,364.103,46,710,410.103,299.897,68.167,22.099,5.0,27.099,41.067,9.944,2.89,0.3889,3.278,6.666,1.028,-0.63542,,0.1122,0.06479,6.933,0.4492,3.555,4.004,2.928,,
Egypt,2020-04-01,26.0,30.0,102413231,2549,,,779,179,385.366,52,779,437.366,341.634,76.833,25.666,5.167,30.833,46.001,10.75,3.496,0.3889,3.884,6.866,0.2917,-0.63368,,0.1189,0.06675,7.606,0.5077,3.763,4.271,3.336,,
Egypt,2020-04-02,26.0,30.0,102413231,2549,,,865,201,410.424,58,865,468.424,396.576,86.167,28.848,6.167,35.014,51.152,10.167,4.036,0.4722,4.509,5.658,-0.65972,-0.66493,,0.1238,0.06705,8.446,0.5663,4.008,4.574,3.872,,
Egypt,2020-04-03,26.0,30.0,102413231,2549,,,985,216,438.476,66,985,504.476,480.524,102.0,33.165,6.5,39.665,62.335,8.472,4.412,0.6111,5.023,3.449,-0.95833,-0.48264,,0.1308,0.06701,9.618,0.6444,4.281,4.926,4.692,,
Egypt,2020-04-04,26.0,30.0,102413231,2549,,,1070,241,477.16,71,1070,548.16,521.84,111.833,38.332,7.0,45.332,66.502,7.306,4.42,0.9167,5.337,1.969,-1.63194,,,0.1295,0.06636,10.448,0.6933,4.659,5.352,5.095,,
Egypt,2020-04-05,26.0,30.0,102413231,2549,,,1173,247,517.6,78,1173,595.6,577.4,115.833,43.877,7.5,51.377,64.456,6.917,4.654,0.8611,5.516,1.401,-1.63889,,,0.131,0.0665,11.454,0.7616,5.054,5.816,5.638,,
Egypt,2020-04-06,26.0,30.0,102413231,2549,,,1322,259,563.091,85,1322,648.091,673.909,119.0,48.57,8.667,57.237,61.763,3.639,4.671,0.9722,5.643,-2.004,-1.16667,,,0.1312,0.0643,12.908,0.83,5.498,6.328,6.58,,
Egypt,2020-04-07,26.0,30.0,102413231,2549,,,1450,276,615.356,94,1450,709.356,740.644,120.667,52.185,10.667,62.852,57.815,1.917,4.683,0.7778,5.461,-3.54404,-1.09028,,,0.1325,0.06483,14.158,0.9179,6.009,6.926,7.232,,
Egypt,2020-04-08,26.0,30.0,102413231,2549,,,1560,305,673.687,103,1560,776.687,783.313,127.667,56.774,11.333,68.108,59.559,2.639,4.305,0.8333,5.139,-2.49963,0.1667,,,0.1326,0.06603,15.232,1.006,6.578,7.584,7.649,,
Egypt,2020-04-09,26.0,30.0,102413231,2549,,,1699,348,729.897,118,1699,847.897,851.103,123.833,61.189,12.333,73.522,50.311,2.556,4.55,0.3611,4.911,-2.35573,0.4861,,,0.1392,0.06945,16.59,1.152,7.127,8.279,8.31,,
Egypt,2020-04-10,26.0,30.0,102413231,2549,,,1794,384,790.27,135,1794,925.27,868.73,123.333,66.429,11.667,78.096,45.238,4.306,4.78,-0.08333,4.697,-0.39157,0.8958,0.02431,,0.1459,0.07525,17.517,1.318,7.716,9.035,8.483,,
Egypt,2020-04-11,26.0,30.0,102413231,2549,,,1939,426,858.246,146,1939,1004.246,934.754,131.667,69.708,12.5,82.208,49.458,3.861,4.912,-0.25,4.662,-0.80042,0.8472,-0.05208,,0.1454,0.0753,18.933,1.426,8.38,9.806,9.127,,
Egypt,2020-04-12,26.0,30.0,102413231,2549,,,2065,589,930.223,159,2065,1089.223,975.777,134.333,75.871,10.833,86.704,47.629,6.222,4.839,-0.25,4.589,1.633,0.2639,-0.42708,-0.06597,0.146,0.077,20.163,1.553,9.083,10.636,9.528,,
Egypt,2020-04-13,26.0,30.0,102413231,2549,,,2190,589,1013.93,164,2190,1177.93,1012.07,146.5,80.868,10.167,91.034,55.466,5.944,4.598,0.1389,4.737,1.207,0.2778,-0.33681,,0.1392,0.07489,21.384,1.601,9.9,11.502,9.882,,
Egypt,2020-04-14,26.0,30.0,102413231,2549,,,2350,589,1091.937,178,2350,1269.937,1080.063,150.833,86.243,9.833,96.077,54.757,5.361,4.93,-0.08333,4.847,0.5141,-0.8125,-0.23958,,0.1402,0.07574,22.946,1.738,10.662,12.4,10.546,,
Egypt,2020-04-15,26.0,30.0,102413231,2549,,,2505,589,1185.124,183,2505,1368.124,1136.876,161.167,90.221,10.833,101.055,60.112,4.972,4.449,0.4444,4.894,0.07848,-0.5,0.00347,,0.1338,0.07305,24.46,1.787,11.572,13.359,11.101,,
Egypt,2020-04-16,26.0,30.0,102413231,2549,,,2673,596,1275.477,196,2673,1471.477,1201.523,159.0,94.019,12.5,106.519,52.481,2.972,4.373,0.5278,4.901,-1.92865,-0.69444,,,0.1332,0.07333,26.1,1.914,12.454,14.368,11.732,,
Egypt,2020-04-17,26.0,30.0,102413231,2549,,,2844,646,1375.706,205,2844,1580.706,1263.294,163.833,99.29,12.0,111.29,52.543,3.944,4.087,0.6389,4.726,-0.7811,0.2917,,0.02821,0.1297,0.07208,27.77,2.002,13.433,15.435,12.335,,
Egypt,2020-04-18,26.0,30.0,102413231,2549,,,3032,701,1471.551,224,3032,1695.551,1336.449,164.167,102.567,13.5,116.067,48.1,2.583,4.516,0.1389,4.655,-2.0712,0.7708,,,0.1321,0.07388,29.606,2.187,14.369,16.556,13.05,,
Egypt,2020-04-19,26.0,30.0,102413231,2549,,,3144,732,1578.046,239,3144,1817.046,1326.954,164.333,107.106,13.333,120.44,43.894,6.139,4.661,-0.19444,4.466,1.673,1.146,0.1163,,0.1315,0.07602,30.699,2.334,15.409,17.742,12.957,,
Egypt,2020-04-20,26.0,30.0,102413231,2549,,,3333,821,1687.678,250,3333,1937.678,1395.322,174.5,110.763,13.667,124.43,50.07,6.056,4.757,-0.13889,4.618,1.437,2.111,0.09722,,0.129,0.07501,32.545,2.441,16.479,18.92,13.624,,
Egypt,2020-04-21,26.0,30.0,102413231,2549,,,3490,870,1800.526,264,3490,2064.526,1425.474,176.667,117.315,11.667,128.982,47.685,8.528,4.971,-0.22222,4.749,3.779,0.7569,-0.12326,-0.04991,0.1279,0.07564,34.078,2.578,17.581,20.159,13.919,,
Egypt,2020-04-22,26.0,30.0,102413231,2549,,,3659,935,1918.114,276,3659,2194.114,1464.886,195.833,121.983,11.333,133.317,62.517,11.028,5.009,0.08333,5.092,5.935,1.16,-0.42187,-0.09549,0.1258,0.07543,35.728,2.695,18.729,21.424,14.304,,
Egypt,2020-04-23,26.0,30.0,102413231,2549,,,3891,1004,2040.286,287,3891,2327.286,1563.714,200.167,127.833,11.167,139.0,61.167,9.167,5.327,0.3056,5.632,3.535,0.6528,-0.08333,,0.1233,0.07376,37.993,2.802,19.922,22.724,15.269,,
Egypt,2020-04-24,26.0,30.0,102413231,2549,,,4092,1075,2175.442,294,4092,2469.442,1622.558,215.333,132.394,12.167,144.561,70.773,10.694,5.176,0.7778,5.953,4.741,0.4236,-0.28472,,0.1191,0.07185,39.956,2.871,21.242,24.113,15.843,,
Egypt,2020-04-25,26.0,30.0,102413231,2549,,,4319,1114,2309.947,307,4319,2616.947,1702.053,230.5,137.161,13.833,150.995,79.505,11.139,5.523,0.8611,6.384,4.754,0.4236,0.1059,,0.1173,0.07108,42.172,2.998,22.555,25.553,16.619,,
Egypt,2020-04-26,26.0,30.0,102413231,2549,,,4534,1176,2454.679,317,4534,2771.679,1762.321,229.5,142.722,15.5,158.222,71.278,12.722,5.956,0.8611,6.817,5.906,0.02083,0.151,,0.1144,0.06992,44.272,3.095,23.968,27.064,17.208,,
Egypt,2020-04-27,26.0,30.0,102413231,2549,,,4782,1236,2594.89,337,4782,2931.89,1850.11,240.833,148.369,16.333,164.702,76.131,10.861,6.826,0.5278,7.353,3.508,1.076,0.1007,0.0191,0.1149,0.07047,46.693,3.291,25.337,28.628,18.065,,
Egypt,2020-04-28,26.0,30.0,102413231,2549,,,5042,1304,2741.082,359,5042,3100.082,1941.918,262.667,155.123,16.5,171.623,91.044,10.778,7.839,-0.16667,7.672,3.105,1.028,0.4045,-0.01085,0.1158,0.0712,49.232,3.505,26.765,30.27,18.962,,
Egypt,2020-04-29,26.0,30.0,102413231,2549,,,5268,1335,2896.62,380,5268,3276.62,1991.38,276.5,163.566,16.333,179.9,96.6,15.444,8.538,-0.58333,7.955,7.49,0.8264,0.1823,-0.03255,0.116,0.07213,51.439,3.71,28.284,31.994,19.445,,
Egypt,2020-04-30,26.0,30.0,102413231,2549,,,5537,1381,3065.654,392,5537,3457.654,2079.346,280.5,173.348,15.333,188.682,91.818,16.833,9.219,-0.58333,8.636,8.198,1.639,0.1076,-0.27734,0.1134,0.0708,54.065,3.828,29.934,33.762,20.303,,
Egypt,2020-05-01,26.0,30.0,102413231,2549,,,5895,1460,3240.686,406,5895,3646.686,2248.314,295.167,184.195,12.833,197.029,98.138,14.167,10.02,-0.63889,9.381,4.786,1.806,-0.02951,-0.3546,0.1113,0.06887,57.561,3.964,31.643,35.608,21.953,,
Egypt,2020-05-02,26.0,30.0,102413231,2549,,,6193,1522,3436.078,415,6193,3851.078,2341.922,322.167,193.95,12.0,205.95,116.216,17.333,10.094,-0.27778,9.816,7.517,1.458,-0.70486,-0.44184,0.1078,0.06701,60.471,4.052,33.551,37.603,22.867,,
Egypt,2020-05-03,26.0,30.0,102413231,2549,,,6465,1562,3634.98,429,6465,4063.98,2401.02,341.833,203.682,12.833,216.516,125.318,22.667,10.694,-0.19444,10.499,12.167,0.7083,-1.23611,,0.1056,0.06636,63.127,4.189,35.493,39.682,23.444,,
Egypt,2020-05-04,26.0,30.0,102413231,2549,,,6813,1632,3846.255,436,6813,4282.255,2530.745,347.667,215.241,12.667,227.908,119.759,22.667,11.272,0.3333,11.605,11.061,-1.18056,-1.65972,,0.1018,0.064,66.525,4.257,37.556,41.813,24.711,,
Egypt,2020-05-05,26.0,30.0,102413231,2549,,,7201,1730,4060.322,452,7201,4512.322,2688.678,380.5,224.129,14.667,238.795,141.705,17.0,12.361,0.25,12.611,4.389,-3.13889,-1.64757,,0.1002,0.06277,70.313,4.413,39.646,44.06,26.253,,
Egypt,2020-05-06,26.0,30.0,102413231,2549,,,7588,1815,4287.748,469,7588,4756.748,2831.252,416.5,237.511,14.167,251.677,164.823,12.611,13.066,-0.05556,13.01,-0.39888,-5.18056,,,0.0986,0.06181,74.092,4.579,41.867,46.447,27.645,,
Egypt,2020-05-07,26.0,30.0,102413231,2549,,,7981,1887,4532.134,482,7981,5014.134,2966.866,431.167,251.828,14.833,266.661,164.505,10.111,13.029,-0.05556,12.974,-2.86262,-5.88194,,,0.09613,0.06039,77.929,4.706,44.253,48.96,28.97,,
Egypt,2020-05-08,26.0,30.0,102413231,2549,,,8476,1945,4780.849,503,8476,5283.849,3192.151,424.167,268.116,13.5,281.616,142.55,1.944,13.269,-0.55556,12.713,-10.76905,-5.01389,,,0.0952,0.05934,82.763,4.911,46.682,51.593,31.169,,
Egypt,2020-05-09,26.0,30.0,102413231,2549,,,8964,2002,5060.045,514,8964,5574.045,3389.955,417.5,282.075,12.5,294.575,122.925,-6.52778,11.929,-0.19444,11.734,-18.26226,-2.95833,,,0.09221,0.05734,87.528,5.019,49.408,54.427,33.101,,
Egypt,2020-05-10,26.0,30.0,102413231,2549,,,9400,2075,5357.223,525,9400,5882.223,3517.777,408.333,293.417,12.333,305.75,102.583,-7.44444,10.13,-0.05556,10.074,-17.51873,0.6667,,,0.08925,0.05585,91.785,5.126,52.31,57.436,34.349,,
