country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lithuania,2020-02-06,55.169,23.881,2733144,19071,,,0,0,19.618,0,0,19.618,-19.61786,,-1.89536,,,,,,,,,,,,0.0,,0.0,0.0,7.178,7.178,-7.17776,,
Lithuania,2020-02-07,55.169,23.881,2733144,19071,,,0,0,17.834,0,0,17.834,-17.83442,,-1.72306,,,,,,,,,,,,0.0,,0.0,0.0,6.525,6.525,-6.52524,,
Lithuania,2020-02-08,55.169,23.881,2733144,19071,,,0,0,16.213,0,0,16.213,-16.21311,,-1.56642,,,,,,,,,,,,0.0,,0.0,0.0,5.932,5.932,-5.93204,,
Lithuania,2020-02-09,55.169,23.881,2733144,19071,,,0,0,14.739,0,0,14.739,-14.73919,,-1.42401,,,,,,,,,,,,0.0,,0.0,0.0,5.393,5.393,-5.39276,,
Lithuania,2020-02-10,55.169,23.881,2733144,19071,,,0,0,13.399,0,0,13.399,-13.39926,,-1.29456,,,,,,,,,,,,0.0,,0.0,0.0,4.903,4.903,-4.90251,,
Lithuania,2020-02-11,55.169,23.881,2733144,19071,,,0,0,12.181,0,0,12.181,-12.18115,,-1.17687,,,,,,,,,,,,0.0,,0.0,0.0,4.457,4.457,-4.45683,,
Lithuania,2020-02-12,55.169,23.881,2733144,19071,,,0,0,11.074,0,0,11.074,-11.07377,,-1.06988,,,,,,,,,,,,0.0,,0.0,0.0,4.052,4.052,-4.05166,,
Lithuania,2020-02-13,55.169,23.881,2733144,19071,,,0,0,10.067,0,0,10.067,-10.06706,,-0.97262,,,,,,,,,,,,0.0,,0.0,0.0,3.683,3.683,-3.68333,,
Lithuania,2020-02-14,55.169,23.881,2733144,19071,,,0,0,9.152,0,0,9.152,-9.15188,,-0.8842,,,,,,,,,,,,0.0,,0.0,0.0,3.348,3.348,-3.34848,,
Lithuania,2020-02-15,55.169,23.881,2733144,19071,,,0,0,8.32,0,0,8.32,-8.31989,,-0.80382,,,,,,,,,,,,0.0,,0.0,0.0,3.044,3.044,-3.04407,,
Lithuania,2020-02-16,55.169,23.881,2733144,19071,,,0,0,7.564,0,0,7.564,-7.56353,,-0.73074,,,,,,,,,,,,0.0,,0.0,0.0,2.767,2.767,-2.76734,,
Lithuania,2020-02-17,55.169,23.881,2733144,19071,,,0,0,6.876,0,0,6.876,-6.87594,,-0.66431,,,,,,,,,,,,0.0,,0.0,0.0,2.516,2.516,-2.51576,,
Lithuania,2020-02-18,55.169,23.881,2733144,19071,,,0,0,6.251,0,0,6.251,-6.25085,,-0.60392,,,,,,,,,,,,0.0,,0.0,0.0,2.287,2.287,-2.28706,,
Lithuania,2020-02-19,55.169,23.881,2733144,19071,,,0,0,5.683,0,0,5.683,-5.6826,,-0.54902,,,,,,,,,,,,0.0,,0.0,0.0,2.079,2.079,-2.07914,,
Lithuania,2020-02-20,55.169,23.881,2733144,19071,,,0,0,5.166,0,0,5.166,-5.166,,-0.49911,,,,,,,,,,,,0.0,,0.0,0.0,1.89,1.89,-1.89013,,
Lithuania,2020-02-21,55.169,23.881,2733144,19071,,,0,0,4.696,0,0,4.696,-4.69636,,-0.45374,,,,,,,,,,,,0.0,,0.0,0.0,1.718,1.718,-1.7183,,
Lithuania,2020-02-22,55.169,23.881,2733144,19071,,,0,0,4.269,0,0,4.269,-4.26942,,-0.41249,,,,,,,,,,,,0.0,,0.0,0.0,1.562,1.562,-1.56209,,
Lithuania,2020-02-23,55.169,23.881,2733144,19071,,,0,0,3.881,0,0,3.881,-3.88129,,-0.37499,,,,,,,,,,,,0.0,,0.0,0.0,1.42,1.42,-1.42008,,
Lithuania,2020-02-24,55.169,23.881,2733144,19071,,,0,0,3.528,0,0,3.528,-3.52844,,-0.3409,,,,,,,,,,,,0.0,,0.0,0.0,1.291,1.291,-1.29098,,
Lithuania,2020-02-25,55.169,23.881,2733144,19071,,,0,0,3.208,0,0,3.208,-3.20768,,-0.30991,,,,,,,,,,,,0.0,,0.0,0.0,1.174,1.174,-1.17362,,
Lithuania,2020-02-26,55.169,23.881,2733144,19071,,,0,0,2.916,0,0,2.916,-2.91607,,-0.26658,,,,,,,,,,,,0.0,,0.0,0.0,1.067,1.067,-1.06693,,
Lithuania,2020-02-27,55.169,23.881,2733144,19071,,,0,0,2.651,0,0,2.651,-2.65097,,-0.2272,,,,,,,,,,,,0.0,,0.0,0.0,0.9699,0.9699,-0.96994,,
Lithuania,2020-02-28,55.169,23.881,2733144,19071,76,samples tested,1,0,2.41,0,1,2.41,-1.40998,,-0.19139,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.8818,0.8818,-0.51588,76.0,27.807
Lithuania,2020-02-29,55.169,23.881,2733144,19071,,samples tested,1,0,2.282,0,1,2.282,-1.2818,,-0.15884,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.8349,0.8349,-0.46898,,
Lithuania,2020-03-01,55.169,23.881,2733144,19071,,samples tested,1,0,2.165,0,1,2.165,-1.16527,,-0.12925,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.7922,0.7922,-0.42635,,
Lithuania,2020-03-02,55.169,23.881,2733144,19071,,samples tested,1,0,2.059,0,1,2.059,-1.05934,0.0,-0.10235,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.7535,0.7535,-0.38759,,
Lithuania,2020-03-03,55.169,23.881,2733144,19071,,samples tested,1,0,1.963,0,1,1.963,-0.96303,0.0,-0.09304,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.7182,0.7182,-0.35235,,
Lithuania,2020-03-04,55.169,23.881,2733144,19071,226,samples tested,1,0,1.875,0,1,1.875,-0.87548,0.0,-0.08458,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.6862,0.6862,-0.32032,226.0,82.689
Lithuania,2020-03-05,55.169,23.881,2733144,19071,,samples tested,1,0,1.796,0,1,1.796,-0.79589,0.0,-0.07689,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.6571,0.6571,-0.2912,,
Lithuania,2020-03-06,55.169,23.881,2733144,19071,,samples tested,1,0,1.724,0,1,1.724,-0.72354,0.0,-0.0699,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.6306,0.6306,-0.26473,,
Lithuania,2020-03-07,55.169,23.881,2733144,19071,,samples tested,1,0,1.658,0,1,1.658,-0.65776,0.0,-0.06355,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.6065,0.6065,-0.24066,,
Lithuania,2020-03-08,55.169,23.881,2733144,19071,,samples tested,1,0,1.598,0,1,1.598,-0.59797,0.3333,-0.05777,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.5847,0.5847,-0.21878,,
Lithuania,2020-03-09,55.169,23.881,2733144,19071,,samples tested,1,0,1.544,0,1,1.544,-0.54361,0.3333,-0.02222,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.5648,0.5648,-0.19889,,
Lithuania,2020-03-10,55.169,23.881,2733144,19071,,samples tested,1,0,1.494,0,1,1.494,-0.49419,0.8333,0.01011,,,,,,,,,,,,0.0,0.0,0.3659,0.0,0.5467,0.5467,-0.18081,,
Lithuania,2020-03-11,55.169,23.881,2733144,19071,,samples tested,3,0,1.449,0,3,1.449,1.551,1.167,0.08494,,,,0.5556,,,,,,,,0.0,0.0,1.098,0.0,0.5303,0.5303,0.5674,,
Lithuania,2020-03-12,55.169,23.881,2733144,19071,,samples tested,3,0,1.59,0,3,1.59,1.41,1.833,0.1833,,,,0.6111,,,,,,,,0.0,0.0,1.098,0.0,0.5818,0.5818,0.5158,,
Lithuania,2020-03-13,55.169,23.881,2733144,19071,366,samples tested,6,0,1.718,0,6,1.718,4.282,2.667,0.3333,,,,0.6944,0.1846,,,,0.2778,,,0.0,0.0,2.195,0.0,0.6287,0.6287,1.567,61.0,133.912
Lithuania,2020-03-14,55.169,23.881,2733144,19071,,samples tested,8,0,2.108,0,8,2.108,5.892,3.667,0.5454,,,,0.9444,0.2309,,,,0.6111,,,0.0,0.0,2.927,0.0,0.7711,0.7711,2.156,,
Lithuania,2020-03-15,55.169,23.881,2733144,19071,,samples tested,12,1,2.643,0,12,2.643,9.357,4.0,0.8292,,,,1.667,0.268,,,,0.7431,0.1875,,0.0,0.0,4.391,0.0,0.9671,0.9671,3.423,,
Lithuania,2020-03-16,55.169,23.881,2733144,19071,624,samples tested,17,1,3.494,0,17,3.494,13.506,5.0,1.117,,,,3.056,0.3926,,,,0.8611,0.0191,,0.0,0.0,6.22,0.0,1.278,1.278,4.942,36.706,228.308
Lithuania,2020-03-17,55.169,23.881,2733144,19071,742,samples tested,25,1,4.722,0,25,4.722,20.278,6.833,1.47,,,,3.667,0.6322,,,,1.028,-0.06076,-0.14627,0.0,0.0,9.147,0.0,1.728,1.728,7.419,29.68,271.482
Lithuania,2020-03-18,55.169,23.881,2733144,19071,935,samples tested,27,1,6.565,0,27,6.565,20.435,11.833,1.791,,,,4.389,0.8777,,,,0.6875,-0.27257,-0.09505,0.0,0.0,9.879,0.0,2.402,2.402,7.477,34.63,342.097
Lithuania,2020-03-19,55.169,23.881,2733144,19071,,samples tested,36,1,8.423,0,36,8.423,27.577,21.0,2.689,,,,5.778,1.136,,,,0.5,-0.39757,,0.0,0.0,13.172,0.0,3.082,3.082,10.09,,
Lithuania,2020-03-20,55.169,23.881,2733144,19071,,samples tested,49,1,10.93,0,49,10.93,38.07,25.667,4.339,,,,5.806,1.548,,,,-0.22917,-0.36111,,0.0,0.0,17.928,0.0,3.999,3.999,13.929,,
Lithuania,2020-03-21,55.169,23.881,2733144,19071,,samples tested,83,1,13.391,1,83,14.391,68.609,30.333,6.096,,,,5.667,1.953,,,,-0.5625,-0.43576,,0.06949,0.01205,30.368,0.3659,4.899,5.265,25.103,,
Lithuania,2020-03-22,55.169,23.881,2733144,19071,2086,samples tested,143,1,19.628,1,143,20.628,122.372,39.667,7.935,,,,3.472,2.227,,,,-0.75694,,,0.04848,0.00699,52.321,0.3659,7.181,7.547,44.773,14.587,763.224
Lithuania,2020-03-23,55.169,23.881,2733144,19071,,samples tested,179,1,30.753,1,179,31.753,147.247,41.667,10.759,,,,3.528,2.328,,,,-1.24306,,,0.03149,0.00559,65.492,0.3659,11.252,11.618,53.875,,
Lithuania,2020-03-24,55.169,23.881,2733144,19071,,samples tested,209,1,43.139,2,209,45.139,163.861,45.833,13.509,0.6667,14.175,31.658,2.778,2.48,,,,-0.64583,,,0.04431,0.00957,76.469,0.7318,15.784,16.515,59.953,,
Lithuania,2020-03-25,55.169,23.881,2733144,19071,3471,samples tested,274,1,56.035,4,274,60.035,213.965,41.833,16.053,1.0,17.053,24.78,0.6944,2.583,,,,-0.77083,,,0.06663,0.0146,100.251,1.464,20.502,21.966,78.285,12.668,1269.966
Lithuania,2020-03-26,55.169,23.881,2733144,19071,,samples tested,299,1,75.487,4,299,79.487,219.513,46.833,18.306,1.0,19.306,27.527,0.8889,2.411,,,,-0.34028,,,0.05032,0.01338,109.398,1.464,27.619,29.083,80.315,,
Lithuania,2020-03-27,55.169,23.881,2733144,19071,5495,samples tested,358,1,94.442,5,358,99.442,258.558,47.0,20.975,0.8333,21.808,25.192,0.4444,2.273,0.0,2.273,-1.82827,0.03472,,,0.05028,0.01397,130.985,1.829,34.555,36.384,94.601,15.349,2010.505
Lithuania,2020-03-28,55.169,23.881,2733144,19071,6900,samples tested,394,1,115.948,7,394,122.948,271.052,43.833,23.432,0.6667,24.099,19.735,1.417,2.218,-0.11111,2.107,-0.68984,0.04167,,,0.05693,0.01777,144.156,2.561,42.423,44.984,99.172,17.513,2524.565
Lithuania,2020-03-29,55.169,23.881,2733144,19071,8424,samples tested,460,1,140.589,7,460,147.589,312.411,47.0,25.226,0.6667,25.893,21.107,0.8333,2.099,-0.05556,2.044,-1.21046,0.1875,-0.10937,,0.04743,0.01522,168.304,2.561,51.438,54.0,114.305,18.313,3082.165
Lithuania,2020-03-30,55.169,23.881,2733144,19071,9891,samples tested,491,7,168.99,7,491,175.99,315.01,48.5,27.145,0.6667,27.812,20.688,1.056,1.906,0.02778,1.934,-0.8782,-0.23611,-0.15104,,0.03978,0.01426,179.647,2.561,61.83,64.391,115.256,20.145,3618.909
Lithuania,2020-03-31,55.169,23.881,2733144,19071,,samples tested,537,7,196.627,8,537,204.627,332.373,50.333,29.359,0.3333,29.692,20.641,1.194,1.771,0.08333,1.854,-0.65947,-0.40278,-0.26562,,0.0391,0.0149,196.477,2.927,71.942,74.869,121.608,,
Lithuania,2020-04-01,55.169,23.881,2733144,19071,12574,samples tested,581,7,226.843,8,581,234.843,346.157,51.833,30.902,0.6667,31.569,20.265,0.4722,1.711,0.08333,1.794,-1.32174,-0.5625,,,0.03407,0.01377,212.576,2.927,82.997,85.924,126.652,21.642,4600.563
Lithuania,2020-04-02,55.169,23.881,2733144,19071,15623,samples tested,649,7,257.312,9,649,266.312,382.688,53.333,32.411,1.0,33.411,19.922,-0.77778,1.618,0.05556,1.674,-2.45158,-0.875,,,0.03379,0.01387,237.455,3.293,94.145,97.438,140.018,24.072,5716.128
Lithuania,2020-04-03,55.169,23.881,2733144,19071,18432,samples tested,696,7,292.102,9,696,301.102,394.898,51.0,34.055,1.167,35.222,15.778,-1.19444,1.312,0.1389,1.451,-2.64538,-0.84722,,,0.02989,0.01293,254.652,3.293,106.874,110.167,144.485,26.483,6743.882
Lithuania,2020-04-04,55.169,23.881,2733144,19071,21376,samples tested,771,7,326.001,11,771,337.001,433.999,49.833,35.49,1.167,36.656,13.177,-2.30556,1.016,0.1944,1.21,-3.516,,,,0.03264,0.01427,282.093,4.025,119.277,123.302,158.791,27.725,7821.03
Lithuania,2020-04-05,55.169,23.881,2733144,19071,23645,samples tested,811,7,363.456,13,811,376.456,434.544,43.833,36.854,1.0,37.854,5.979,-2.91667,0.7797,0.1111,0.8908,-3.80748,,,,0.03453,0.01603,296.728,4.756,132.981,137.737,158.991,29.155,8651.209
Lithuania,2020-04-06,55.169,23.881,2733144,19071,25599,samples tested,843,8,400.96,15,843,415.96,427.04,43.167,37.231,1.167,38.398,4.769,-2.66667,0.5169,0.02778,0.5447,-3.21134,,,,0.03606,0.01779,308.436,5.488,146.703,152.191,156.245,30.367,9366.137
Lithuania,2020-04-07,55.169,23.881,2733144,19071,27807,samples tested,880,8,439.782,15,880,454.782,425.218,38.0,36.998,1.833,38.831,-0.83143,-3.25,0.1972,0.05556,0.2527,-3.50273,,,,0.03298,0.01705,321.974,5.488,160.907,166.395,155.578,31.599,10173.997
Lithuania,2020-04-08,55.169,23.881,2733144,19071,,samples tested,912,8,478.438,15,912,493.438,418.562,35.833,37.089,1.667,38.756,-2.92252,-2.91667,-0.28792,0.2222,-0.0657,-2.85097,,,,0.0304,0.01645,333.682,5.488,175.05,180.539,153.143,,
Lithuania,2020-04-09,55.169,23.881,2733144,19071,32809,samples tested,955,8,515.489,16,955,531.489,423.511,35.0,37.157,1.333,38.49,-3.49017,-3.41667,-0.51932,0.1944,-0.32488,-3.09179,,,,0.0301,0.01675,349.414,5.854,188.607,194.461,154.954,34.355,12004.124
Lithuania,2020-04-10,55.169,23.881,2733144,19071,36051,samples tested,999,54,547.99,22,999,569.99,429.01,30.333,36.673,1.5,38.173,-7.83954,-2.75,-0.57817,-0.02778,-0.60595,-2.14405,,,,0.0386,0.02202,365.513,8.049,200.498,208.547,156.966,36.087,13190.304
Lithuania,2020-04-11,55.169,23.881,2733144,19071,38472,samples tested,1026,54,585.991,23,1026,608.991,417.009,26.333,35.127,2.333,37.46,-11.12686,-2.55556,-0.80086,0.0,-0.80086,-1.75469,,,,0.03777,0.02242,375.392,8.415,214.402,222.817,152.575,37.497,14076.097
Lithuania,2020-04-12,55.169,23.881,2733144,19071,,samples tested,1053,97,623.901,23,1053,646.901,406.099,22.667,34.115,2.333,36.449,-13.78199,-0.66667,-1.01593,0.05556,-0.96038,0.2937,,,,0.03555,0.02184,385.271,8.415,228.272,236.687,148.583,,
Lithuania,2020-04-13,55.169,23.881,2733144,19071,41503,samples tested,1062,101,659.819,24,1062,683.819,378.181,21.5,33.529,1.667,35.196,-13.69575,1.5,-0.98923,0.05556,-0.93368,2.434,,,,0.0351,0.0226,388.564,8.781,241.414,250.195,138.369,39.08,15185.076
Lithuania,2020-04-14,55.169,23.881,2733144,19071,42690,samples tested,1070,101,689.199,29,1070,718.199,351.801,20.5,32.284,1.667,33.951,-13.45068,2.722,-0.54577,-0.16667,-0.71243,3.435,,,,0.04038,0.0271,391.491,10.61,252.163,262.774,128.717,39.897,15619.375
Lithuania,2020-04-15,55.169,23.881,2733144,19071,44677,samples tested,1091,138,720.181,30,1091,750.181,340.819,31.0,31.061,1.667,32.728,-1.72789,3.417,-0.23353,-0.16667,-0.40019,3.817,0.5,,,0.03999,0.0275,399.174,10.976,263.499,274.475,124.699,40.951,16346.376
Lithuania,2020-04-16,55.169,23.881,2733144,19071,48537,samples tested,1128,178,749.164,32,1128,781.164,346.836,39.333,30.737,1.833,32.571,6.763,3.139,0.05791,-0.11111,-0.05321,3.192,-0.78472,,,0.04096,0.02837,412.712,11.708,274.104,285.812,126.9,43.029,17758.669
Lithuania,2020-04-17,55.169,23.881,2733144,19071,53101,samples tested,1149,210,779.695,33,1149,812.695,336.305,42.667,31.852,1.333,33.186,9.481,3.5,0.3203,-0.08333,0.237,3.263,-1.60417,-0.62153,,0.04061,0.02872,420.395,12.074,285.274,297.348,123.047,46.215,19428.541
Lithuania,2020-04-18,55.169,23.881,2733144,19071,58816,samples tested,1239,228,810.268,33,1239,843.268,395.732,43.167,32.714,1.333,34.048,9.119,-0.41667,0.617,-0.08333,0.5336,-0.95029,-1.78472,,,0.03913,0.02663,453.324,12.074,296.46,308.534,144.79,47.471,21519.539
Lithuania,2020-04-19,55.169,23.881,2733144,19071,64035,samples tested,1298,242,844.244,35,1298,879.244,418.756,40.333,33.877,1.0,34.877,5.457,-3.0,0.5861,-0.13889,0.4472,-3.44723,-1.98611,,,0.03981,0.02696,474.911,12.806,308.891,321.697,153.214,49.334,23429.062
Lithuania,2020-04-20,55.169,23.881,2733144,19071,66352,samples tested,1326,242,880.313,37,1326,917.313,408.687,41.5,34.206,1.167,35.373,6.127,-4.0,0.245,-0.11111,0.1338,-4.13385,,,,0.04034,0.0279,485.156,13.538,322.088,335.625,149.53,50.039,24276.804
Lithuania,2020-04-21,55.169,23.881,2733144,19071,70753,samples tested,1350,298,916.466,38,1350,954.466,395.534,28.5,34.763,1.167,35.93,-7.42963,-4.44444,-0.10307,-0.13889,-0.24196,-4.20249,,,,0.03981,0.02815,493.937,13.903,335.316,349.219,144.718,52.41,25887.037
Lithuania,2020-04-22,55.169,23.881,2733144,19071,76793,samples tested,1370,357,952.424,38,1370,990.424,379.576,21.333,34.254,1.0,35.254,-13.92087,-7.44444,-0.624,0.0,-0.624,-6.82044,,,,0.03837,0.02774,501.254,13.903,348.472,362.375,138.879,56.053,28096.946
Lithuania,2020-04-23,55.169,23.881,2733144,19071,83591,samples tested,1398,399,984.931,40,1398,1024.931,373.069,18.667,33.322,0.6667,33.989,-15.32201,-7.55556,-1.18849,-0.05556,-1.24404,-6.31151,,,,0.03903,0.02861,511.499,14.635,360.365,375.001,136.498,59.793,30584.192
Lithuania,2020-04-24,55.169,23.881,2733144,19071,90992,samples tested,1410,430,1018.846,40,1410,1058.846,351.154,16.5,32.096,0.5,32.596,-16.09576,-5.44444,-1.76226,-0.05556,-1.81782,-3.62663,,,,0.03778,0.02837,515.889,14.635,372.774,387.409,128.48,64.533,33292.062
Lithuania,2020-04-25,55.169,23.881,2733144,19071,98948,samples tested,1426,460,1049.769,41,1426,1090.769,335.231,-4.33333,30.133,1.0,31.133,-35.46585,-4.30556,-2.09195,-0.05556,-2.14751,-2.15805,,,,0.03759,0.02875,521.743,15.001,384.088,399.089,122.654,69.388,36202.996
Lithuania,2020-04-26,55.169,23.881,2733144,19071,104488,samples tested,1438,467,1080.245,41,1438,1121.245,316.755,-3.83333,27.075,0.8333,27.908,-31.74168,-4.0,-2.37147,0.02778,-2.34369,-1.65631,,,,0.03657,0.02851,526.134,15.001,395.239,410.24,115.894,72.662,38229.965
Lithuania,2020-04-27,55.169,23.881,2733144,19071,106775,samples tested,1449,474,1109.041,41,1449,1150.041,298.959,-4.16667,24.189,0.8333,25.023,-29.1894,-3.83333,-2.54982,0.05556,-2.49427,-1.33907,,,,0.03565,0.0283,530.159,15.001,405.775,420.776,109.383,73.689,39066.73
Lithuania,2020-04-28,55.169,23.881,2733144,19071,111809,samples tested,1344,536,1133.219,44,1344,1177.219,166.781,-4.5,21.702,0.6667,22.369,-26.86916,,-2.50489,-0.11111,-2.616,,,,,0.03738,0.03274,491.741,16.099,414.621,430.72,61.022,83.191,40908.565
Lithuania,2020-04-29,55.169,23.881,2733144,19071,118201,samples tested,1375,563,1147.381,45,1375,1192.381,182.619,-5.33333,19.093,0.8333,19.927,-25.25984,,-2.01202,-0.11111,-2.12313,,,,,0.03774,0.03273,503.084,16.465,419.802,436.267,66.817,85.964,43247.264
Lithuania,2020-04-30,55.169,23.881,2733144,19071,125555,samples tested,1385,589,1163.982,45,1385,1208.982,176.018,-6.5,16.797,0.8333,17.63,-24.13016,,-1.69527,-0.05556,-1.75083,,,,,0.03722,0.03249,506.742,16.465,425.877,442.341,64.401,90.653,45937.938
Lithuania,2020-05-01,55.169,23.881,2733144,19071,132768,samples tested,1399,594,1179.984,45,1399,1224.984,174.016,12.5,15.103,0.3333,15.437,-2.93651,,-1.41994,0.0,-1.41994,,,,,0.03674,0.03217,511.865,16.465,431.731,448.196,63.669,94.902,48577.023
Lithuania,2020-05-02,55.169,23.881,2733144,19071,138270,samples tested,1406,632,1194.804,46,1406,1240.804,165.196,8.0,15.003,0.1667,15.17,-7.16955,,-1.08126,-0.05556,-1.13682,,,,,0.03707,0.03272,514.426,16.83,437.154,453.984,60.442,98.343,50590.09
Lithuania,2020-05-03,55.169,23.881,2733144,19071,141678,samples tested,1410,635,1209.821,46,1410,1255.821,154.179,7.167,14.018,0.5,14.518,-7.35111,,-0.82135,-0.05556,-0.87691,,,,,0.03663,0.03262,515.889,16.83,442.648,459.479,56.411,100.481,51837.005
Lithuania,2020-05-04,55.169,23.881,2733144,19071,144029,samples tested,1419,638,1223.838,46,1419,1269.838,149.162,5.667,13.183,0.6667,13.849,-8.18282,-0.41667,-0.6684,0.05556,-0.61284,0.1962,,,,0.03623,0.03242,519.182,16.83,447.777,464.607,54.575,101.5,52697.187
Lithuania,2020-05-05,55.169,23.881,2733144,19071,149106,samples tested,1423,678,1237.398,46,1423,1283.398,139.602,5.0,12.606,0.5,13.106,-8.1056,0.3889,-0.67834,0.08333,-0.59501,0.9839,,,,0.03584,0.03233,520.646,16.83,452.738,469.568,51.077,104.783,54554.755
Lithuania,2020-05-06,55.169,23.881,2733144,19071,156493,samples tested,1428,718,1248.089,48,1428,1296.089,131.911,5.667,11.869,0.5,12.369,-6.70206,0.5556,-0.47779,-0.02778,-0.50556,1.061,,,,0.03703,0.03361,522.475,17.562,456.65,474.212,48.263,109.589,57257.503
Lithuania,2020-05-07,55.169,23.881,2733144,19071,164088,samples tested,1433,739,1259.081,49,1433,1308.081,124.919,10.0,11.093,0.6667,11.759,-1.75945,1.056,-0.43688,0.02778,-0.4091,1.465,0.2153,,,0.03746,0.03419,524.305,17.928,460.671,478.599,45.705,114.507,60036.354
Lithuania,2020-05-08,55.169,23.881,2733144,19071,172191,samples tested,1436,765,1270.437,49,1436,1319.437,116.563,10.333,10.933,0.6667,11.599,-1.26616,1.25,-0.3315,0.05556,-0.27595,1.526,-0.17361,,,0.03714,0.03412,525.402,17.928,464.826,482.754,42.648,119.91,63001.071
Lithuania,2020-05-09,55.169,23.881,2733144,19071,180332,samples tested,1444,828,1281.034,49,1444,1330.034,113.966,10.5,11.151,0.3333,11.484,-0.98439,1.25,-0.19278,0.05556,-0.13723,1.387,-0.30556,-0.15799,,0.03684,0.03393,528.329,17.928,468.703,486.631,41.698,124.884,65979.692
