country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Tajikistan,2020-05-28,38.861,71.276,9494572,827,,,3563,1674,1897.579,47,3563,1944.579,1618.421,138.333,145.622,0.1667,145.789,-7.45546,-10.66667,-0.21673,-0.05556,-0.27229,-10.39438,,,,0.02417,0.01319,375.267,4.95,199.859,204.81,170.457,,
Tajikistan,2020-05-29,38.861,71.276,9494572,827,,,3686,1769,2044.708,47,3686,2091.708,1594.292,124.5,145.111,0.0,145.111,-20.61103,-9.58333,-1.16168,-0.05556,-1.21723,-8.3661,,,,0.02247,0.01275,388.222,4.95,215.355,220.306,167.916,,
Tajikistan,2020-05-30,38.861,71.276,9494572,827,,,3807,1865,2189.644,47,3807,2236.644,1570.356,112.667,143.237,0.0,143.237,-30.57063,-8.75,-1.97779,0.0,-1.97779,-6.77221,,,,0.02101,0.01235,400.966,4.95,230.621,235.571,165.395,,
Tajikistan,2020-05-31,38.861,71.276,9494572,827,,,3930,2004,2332.404,47,3930,2379.404,1550.596,104.667,140.291,0.1667,140.458,-35.79148,-8.52778,-2.59344,0.0,-2.59344,-5.93433,,,,0.01975,0.01196,413.921,4.95,245.657,250.607,163.314,,
Tajikistan,2020-06-01,38.861,71.276,9494572,827,,,4013,2089,2473.367,47,4013,2520.367,1492.633,100.5,137.038,0.1667,137.204,-36.70438,-6.41667,-3.16071,,,,,,,0.01865,0.01171,422.663,4.95,260.503,265.453,157.209,,
Tajikistan,2020-06-02,38.861,71.276,9494572,827,,,4100,2217,2609.061,47,4100,2656.061,1443.939,93.833,133.701,0.1667,133.868,-40.03428,-4.63889,-3.45923,,,,,,,0.0177,0.01146,431.826,4.95,274.795,279.745,152.08,,
Tajikistan,2020-06-03,38.861,71.276,9494572,827,,,4191,2347,2739.328,48,4191,2787.328,1403.672,87.167,130.061,0.1667,130.228,-43.06147,-3.58333,-3.51344,-0.02778,-3.54122,-0.04212,,,,0.01722,0.01145,441.41,5.056,288.515,293.571,147.839,,
Tajikistan,2020-06-04,38.861,71.276,9494572,827,,,4289,2401,2866.934,48,4289,2914.934,1374.066,86.0,126.147,0.1667,126.313,-40.31346,-3.58333,-3.51727,-0.02778,-3.54505,-0.03829,,,,0.01647,0.01119,451.732,5.056,301.955,307.011,144.721,,
Tajikistan,2020-06-05,38.861,71.276,9494572,827,,,4370,2491,2991.85,48,4370,3039.85,1330.15,84.833,122.482,0.1667,122.649,-37.81526,-2.75,-3.54853,0.0,-3.54853,0.7985,,,,0.01579,0.01098,460.263,5.056,315.112,320.167,140.096,,
Tajikistan,2020-06-06,38.861,71.276,9494572,827,,,4453,2583,3112.772,48,4453,3160.772,1292.228,83.167,119.211,0.0,119.211,-36.04418,-2.05556,-3.47593,0.0,-3.47593,1.42,,,,0.01519,0.01078,469.005,5.056,327.848,332.903,136.102,,
Tajikistan,2020-06-07,38.861,71.276,9494572,827,,,4529,2673,3230.248,48,4529,3278.248,1250.752,79.0,115.934,0.0,115.934,-36.9341,-2.05556,-3.37459,0.02778,-3.34681,1.291,,,,0.01464,0.0106,477.009,5.056,340.22,345.276,131.733,,
Tajikistan,2020-06-08,38.861,71.276,9494572,827,,,4609,2763,3343.952,48,4609,3391.952,1217.048,77.333,112.41,0.1667,112.576,-35.24312,-2.30556,-3.2572,0.02778,-3.22942,0.9239,,,,0.01415,0.01041,485.435,5.056,352.196,357.252,128.184,,
Tajikistan,2020-06-09,38.861,71.276,9494572,827,,,4690,2815,3454.593,48,4690,3502.593,1187.407,74.833,109.206,0.1667,109.373,-34.5392,,,,,,,,,0.0137,0.01023,493.966,5.056,363.849,368.905,125.062,,
Tajikistan,2020-06-10,38.861,71.276,9494572,827,,,4763,2947,3562.539,48,4763,3610.539,1152.461,73.667,105.899,0.3333,106.233,-32.56594,,,,,,,,,0.01329,0.01008,501.655,5.056,375.219,380.274,121.381,,
Tajikistan,2020-06-11,38.861,71.276,9494572,827,,,4834,3062,3666.308,49,4834,3715.308,1118.692,71.0,102.939,0.3333,103.272,-32.27207,,,,,,,,,0.01319,0.01014,509.133,5.161,386.148,391.309,117.824,,
Tajikistan,2020-06-12,38.861,71.276,9494572,827,,,4902,3158,3768.008,49,4902,3817.008,1084.992,,,,,,,,,,,,,,0.01284,0.01,516.295,5.161,396.859,402.02,114.275,,
Tajikistan,2020-06-13,38.861,71.276,9494572,827,,,4971,3288,3865.643,50,4971,3915.643,1055.357,,,,,,,,,,,,,,0.01277,0.01006,523.562,5.266,407.142,412.409,111.154,,
Tajikistan,2020-06-14,38.861,71.276,9494572,827,,,5035,3409,3961.585,50,5035,4011.585,1023.415,,,,,,,,,,,,,,0.01246,0.00993,530.303,5.266,417.247,422.513,107.79,,
