country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Nicaragua,2020-02-10,12.865,-85.2072,6642666,2021,,,0,0,245.479,0,0,245.479,-245.47936,,-23.71679,,,,,,,,,,,,0.0,,0.0,0.0,36.955,36.955,-36.95495,,
Nicaragua,2020-02-11,12.865,-85.2072,6642666,2021,,,0,0,223.163,0,0,223.163,-223.16306,,-21.56072,,,,,,,,,,,,0.0,,0.0,0.0,33.595,33.595,-33.59541,,
Nicaragua,2020-02-12,12.865,-85.2072,6642666,2021,,,0,0,202.876,0,0,202.876,-202.87551,,-19.60065,,,,,,,,,,,,0.0,,0.0,0.0,30.541,30.541,-30.54128,,
Nicaragua,2020-02-13,12.865,-85.2072,6642666,2021,,,0,0,184.432,0,0,184.432,-184.43228,,-17.81878,,,,,,,,,,,,0.0,,0.0,0.0,27.765,27.765,-27.7648,,
Nicaragua,2020-02-14,12.865,-85.2072,6642666,2021,,,0,0,167.666,0,0,167.666,-167.66571,,-16.19889,,,,,,,,,,,,0.0,,0.0,0.0,25.241,25.241,-25.24073,,
Nicaragua,2020-02-15,12.865,-85.2072,6642666,2021,,,0,0,152.423,0,0,152.423,-152.42337,,-14.72626,,,,,,,,,,,,0.0,,0.0,0.0,22.946,22.946,-22.94611,,
Nicaragua,2020-02-16,12.865,-85.2072,6642666,2021,,,0,0,138.567,0,0,138.567,-138.5667,,-13.38751,,,,,,,,,,,,0.0,,0.0,0.0,20.86,20.86,-20.8601,,
Nicaragua,2020-02-17,12.865,-85.2072,6642666,2021,,,0,0,125.97,0,0,125.97,-125.96973,,-12.17046,,,,,,,,,,,,0.0,,0.0,0.0,18.964,18.964,-18.96373,,
Nicaragua,2020-02-18,12.865,-85.2072,6642666,2021,,,0,0,114.518,0,0,114.518,-114.51794,,-11.06406,,,,,,,,,,,,0.0,,0.0,0.0,17.24,17.24,-17.23976,,
Nicaragua,2020-02-19,12.865,-85.2072,6642666,2021,,,0,0,104.107,0,0,104.107,-104.10721,,-10.05824,,,,,,,,,,,,0.0,,0.0,0.0,15.673,15.673,-15.6725,,
Nicaragua,2020-02-20,12.865,-85.2072,6642666,2021,,,0,0,94.643,0,0,94.643,-94.64292,,-9.14385,,,,,,,,,,,,0.0,,0.0,0.0,14.248,14.248,-14.24773,,
Nicaragua,2020-02-21,12.865,-85.2072,6642666,2021,,,0,0,86.039,0,0,86.039,-86.03902,,-8.31259,,,,,,,,,,,,0.0,,0.0,0.0,12.952,12.952,-12.95248,,
Nicaragua,2020-02-22,12.865,-85.2072,6642666,2021,,,0,0,78.217,0,0,78.217,-78.21729,,-7.5569,,,,,,,,,,,,0.0,,0.0,0.0,11.775,11.775,-11.77498,,
Nicaragua,2020-02-23,12.865,-85.2072,6642666,2021,,,0,0,71.107,0,0,71.107,-71.10663,,-6.86991,,,,,,,,,,,,0.0,,0.0,0.0,10.705,10.705,-10.70453,,
Nicaragua,2020-02-24,12.865,-85.2072,6642666,2021,,,0,0,64.642,0,0,64.642,-64.64239,,-6.24537,,,,,,,,,,,,0.0,,0.0,0.0,9.731,9.731,-9.73139,,
Nicaragua,2020-02-25,12.865,-85.2072,6642666,2021,,,0,0,58.766,0,0,58.766,-58.76581,,-5.67761,,,,,,,,,,,,0.0,,0.0,0.0,8.847,8.847,-8.84672,,
Nicaragua,2020-02-26,12.865,-85.2072,6642666,2021,,,0,0,53.423,0,0,53.423,-53.42346,,-5.16147,,,,,,,,,,,,0.0,,0.0,0.0,8.042,8.042,-8.04247,,
Nicaragua,2020-02-27,12.865,-85.2072,6642666,2021,,,0,0,48.567,0,0,48.567,-48.56678,,-4.69224,,,,,,,,,,,,0.0,,0.0,0.0,7.311,7.311,-7.31134,,
Nicaragua,2020-02-28,12.865,-85.2072,6642666,2021,,,0,0,44.152,0,0,44.152,-44.15162,,-4.26567,,,,,,,,,,,,0.0,,0.0,0.0,6.647,6.647,-6.64667,,
Nicaragua,2020-02-29,12.865,-85.2072,6642666,2021,,,0,0,40.138,0,0,40.138,-40.13784,,-3.87789,,,,,,,,,,,,0.0,,0.0,0.0,6.042,6.042,-6.04243,,
Nicaragua,2020-03-01,12.865,-85.2072,6642666,2021,,,0,0,36.489,0,0,36.489,-36.48894,,-3.52535,,,,,,,,,,,,0.0,,0.0,0.0,5.493,5.493,-5.49312,,
Nicaragua,2020-03-02,12.865,-85.2072,6642666,2021,,,0,0,33.172,0,0,33.172,-33.17177,,-3.20486,,,,,,,,,,,,0.0,,0.0,0.0,4.994,4.994,-4.99374,,
Nicaragua,2020-03-03,12.865,-85.2072,6642666,2021,,,0,0,30.156,0,0,30.156,-30.15615,,-2.91351,,,,,,,,,,,,0.0,,0.0,0.0,4.54,4.54,-4.53977,,
Nicaragua,2020-03-04,12.865,-85.2072,6642666,2021,,,0,0,27.415,0,0,27.415,-27.41468,,-2.64865,,,,,,,,,,,,0.0,,0.0,0.0,4.127,4.127,-4.12706,,
Nicaragua,2020-03-05,12.865,-85.2072,6642666,2021,,,0,0,24.922,0,0,24.922,-24.92244,,-2.40786,,,,,,,,,,,,0.0,,0.0,0.0,3.752,3.752,-3.75187,,
Nicaragua,2020-03-06,12.865,-85.2072,6642666,2021,,,0,0,22.657,0,0,22.657,-22.65676,,-2.18897,,,,,,,,,,,,0.0,,0.0,0.0,3.411,3.411,-3.41079,,
Nicaragua,2020-03-07,12.865,-85.2072,6642666,2021,,,0,0,20.597,0,0,20.597,-20.59706,,-1.98997,,,,,,,,,,,,0.0,,0.0,0.0,3.101,3.101,-3.10072,,
Nicaragua,2020-03-08,12.865,-85.2072,6642666,2021,,,0,0,18.725,0,0,18.725,-18.7246,,-1.80906,,,,,,,,,,,,0.0,,0.0,0.0,2.819,2.819,-2.81884,,
Nicaragua,2020-03-09,12.865,-85.2072,6642666,2021,,,0,0,17.022,0,0,17.022,-17.02236,,-1.6446,,,,,,,,,,,,0.0,,0.0,0.0,2.563,2.563,-2.56258,,
Nicaragua,2020-03-10,12.865,-85.2072,6642666,2021,,,0,0,15.475,0,0,15.475,-15.47487,,-1.49509,,,,,,,,,,,,0.0,,0.0,0.0,2.33,2.33,-2.32962,,
Nicaragua,2020-03-11,12.865,-85.2072,6642666,2021,,,0,0,14.068,0,0,14.068,-14.06807,,-1.35918,,,,,,,,,,,,0.0,,0.0,0.0,2.118,2.118,-2.11783,,
Nicaragua,2020-03-12,12.865,-85.2072,6642666,2021,,,0,0,12.789,0,0,12.789,-12.78915,,-1.23561,,,,,,,,,,,,0.0,,0.0,0.0,1.925,1.925,-1.9253,,
Nicaragua,2020-03-13,12.865,-85.2072,6642666,2021,,,0,0,11.627,0,0,11.627,-11.6265,,-1.12329,,,,,,,,,,,,0.0,,0.0,0.0,1.75,1.75,-1.75028,,
Nicaragua,2020-03-14,12.865,-85.2072,6642666,2021,,,0,0,10.57,0,0,10.57,-10.56955,,-1.02117,,,,,,,,,,,,0.0,,0.0,0.0,1.591,1.591,-1.59116,,
Nicaragua,2020-03-15,12.865,-85.2072,6642666,2021,,,0,0,9.609,0,0,9.609,-9.60868,,-0.92833,,,,,,,,,,,,0.0,,0.0,0.0,1.447,1.447,-1.44651,,
Nicaragua,2020-03-16,12.865,-85.2072,6642666,2021,,,0,0,8.735,0,0,8.735,-8.73516,,-0.84394,,,,,,,,,,,,0.0,,0.0,0.0,1.315,1.315,-1.31501,,
Nicaragua,2020-03-17,12.865,-85.2072,6642666,2021,,,0,0,7.941,0,0,7.941,-7.94106,,-0.75207,,,,,,,,,,,,0.0,,0.0,0.0,1.195,1.195,-1.19546,,
Nicaragua,2020-03-18,12.865,-85.2072,6642666,2021,,,0,0,7.219,0,0,7.219,-7.21914,,-0.66855,,,,,,,,,,,,0.0,,0.0,0.0,1.087,1.087,-1.08678,,
Nicaragua,2020-03-19,12.865,-85.2072,6642666,2021,,,1,0,6.563,0,1,6.563,-5.56286,,-0.57747,,,,,,,,,,,,0.0,0.0,0.1505,0.0,0.988,0.988,-0.83744,,
Nicaragua,2020-03-20,12.865,-85.2072,6642666,2021,,,1,0,6.057,0,1,6.057,-5.05714,,-0.49467,,,,,,,,,,,,0.0,0.0,0.1505,0.0,0.9119,0.9119,-0.76131,,
Nicaragua,2020-03-21,12.865,-85.2072,6642666,2021,,,2,0,5.597,0,2,5.597,-3.5974,,-0.41939,,,,,,,,,,,,0.0,0.0,0.3011,0.0,0.8426,0.8426,-0.54156,,
Nicaragua,2020-03-22,12.865,-85.2072,6642666,2021,,,2,0,5.27,0,2,5.27,-3.27037,0.1667,-0.35096,,,,,,,,,,,,0.0,0.0,0.3011,0.0,0.7934,0.7934,-0.49233,,
Nicaragua,2020-03-23,12.865,-85.2072,6642666,2021,,,2,0,4.973,0,2,4.973,-2.97306,0.1667,-0.30391,,,,,,,,,,,,0.0,0.0,0.3011,0.0,0.7487,0.7487,-0.44757,,
Nicaragua,2020-03-24,12.865,-85.2072,6642666,2021,,,2,0,4.703,0,2,4.703,-2.70278,0.0,-0.42779,,,,,,,,,,,,0.0,0.0,0.3011,0.0,0.708,0.708,-0.40688,,
Nicaragua,2020-03-25,12.865,-85.2072,6642666,2021,,,2,0,4.457,0,2,4.457,-2.45707,0.3333,-0.40405,,,,0.05556,,,,,,,,0.0,0.0,0.3011,0.0,0.671,0.671,-0.36989,,
Nicaragua,2020-03-26,12.865,-85.2072,6642666,2021,,,2,0,4.234,0,2,4.234,-2.2337,0.3333,-0.35217,,,,0.05556,,,,,,,,0.0,0.0,0.3011,0.0,0.6374,0.6374,-0.33627,,
Nicaragua,2020-03-27,12.865,-85.2072,6642666,2021,,,2,0,3.031,1,2,4.031,-2.03064,0.3333,-0.305,,,,,,,,,-0.02083,,,0.2481,0.5,0.3011,0.1505,0.4562,0.6068,-0.3057,,
Nicaragua,2020-03-28,12.865,-85.2072,6642666,2021,,,4,0,2.846,1,4,3.846,0.154,0.5,-0.26212,,,,-0.02778,,,,,-0.01389,,,0.26,0.25,0.6022,0.1505,0.4284,0.579,0.02318,,
Nicaragua,2020-03-29,12.865,-85.2072,6642666,2021,,,4,0,2.86,1,4,3.86,0.14,0.5,-0.20799,,,,-0.02778,,,,,,,,0.2591,0.25,0.6022,0.1505,0.4306,0.5811,0.02107,,
Nicaragua,2020-03-30,12.865,-85.2072,6642666,2021,,,4,0,2.873,1,4,3.873,0.1272,0.5,0.00789,0.0,0.00789,0.4921,0.0,,,,,,,,0.2582,0.25,0.6022,0.1505,0.4325,0.583,0.01916,,
Nicaragua,2020-03-31,12.865,-85.2072,6642666,2021,,,5,0,2.884,1,5,3.884,1.116,0.1667,0.05262,0.0,0.05262,0.114,-0.05556,,,,,,,,0.2574,0.2,0.7527,0.1505,0.4342,0.5848,0.168,,
Nicaragua,2020-04-01,12.865,-85.2072,6642666,2021,,,5,0,2.986,1,5,3.986,1.014,0.1667,0.06299,0.0,0.06299,0.1037,-0.05556,,,,,,,,0.2509,0.2,0.7527,0.1505,0.4495,0.6,0.1527,,
Nicaragua,2020-04-02,12.865,-85.2072,6642666,2021,,,5,0,3.078,1,5,4.078,0.922,0.3333,0.07242,0.0,0.07242,0.2609,-0.05556,0.01675,,,,,,,0.2452,0.2,0.7527,0.1505,0.4634,0.6139,0.1388,,
Nicaragua,2020-04-03,12.865,-85.2072,6642666,2021,,,5,0,3.162,1,5,4.162,0.8382,0.1667,0.09614,0.0,0.09614,0.07053,0.02778,0.01018,,,,,,,0.2403,0.2,0.7527,0.1505,0.476,0.6265,0.1262,,
Nicaragua,2020-04-04,12.865,-85.2072,6642666,2021,,,5,0,3.238,1,5,4.238,0.762,0.1667,0.1025,0.0,0.1025,0.06412,0.02778,0.01178,,,,,,,0.236,0.2,0.7527,0.1505,0.4875,0.638,0.1147,,
Nicaragua,2020-04-05,12.865,-85.2072,6642666,2021,,,6,0,3.307,1,6,4.307,1.693,0.1667,0.1084,0.0,0.1084,0.05829,0.0,0.01323,,,,0.00694,,,0.2322,0.1667,0.9033,0.1505,0.4979,0.6484,0.2548,,
Nicaragua,2020-04-06,12.865,-85.2072,6642666,2021,,,6,0,3.461,1,6,4.461,1.539,0.3333,0.1137,0.0,0.1137,0.2197,0.05556,0.01203,,,,0.00694,,,0.2242,0.1667,0.9033,0.1505,0.521,0.6716,0.2317,,
Nicaragua,2020-04-07,12.865,-85.2072,6642666,2021,,,6,0,3.601,1,6,4.601,1.399,0.3333,0.1336,0.0,0.1336,0.1997,0.05556,0.01598,,,,,-0.00694,,0.2173,0.1667,0.9033,0.1505,0.5421,0.6926,0.2106,,
Nicaragua,2020-04-08,12.865,-85.2072,6642666,2021,,,6,0,3.728,1,6,4.728,1.272,0.3333,0.1518,0.0,0.1518,0.1815,0.05556,0.01958,,,,-0.01389,-0.01042,,0.2115,0.1667,0.9033,0.1505,0.5613,0.7118,0.1915,,
Nicaragua,2020-04-09,12.865,-85.2072,6642666,2021,,,7,0,3.844,1,7,4.844,2.156,0.5,0.1683,0.0,0.1683,0.3317,0.0,0.02285,,,,-0.02083,,,0.2064,0.1429,1.054,0.1505,0.5787,0.7292,0.3246,,
Nicaragua,2020-04-10,12.865,-85.2072,6642666,2021,,,7,0,4.04,1,7,5.04,1.96,0.5,0.1985,0.0,0.1985,0.3015,0.0,0.02077,,,,-0.03472,,,0.1984,0.1429,1.054,0.1505,0.6082,0.7587,0.2951,,
Nicaragua,2020-04-11,12.865,-85.2072,6642666,2021,,,8,0,4.218,1,8,5.218,2.782,0.5,0.2259,0.0,0.2259,0.2741,-0.02778,0.01889,,,,,,,0.1916,0.125,1.204,0.1505,0.635,0.7855,0.4188,,
Nicaragua,2020-04-12,12.865,-85.2072,6642666,2021,,,9,4,4.471,1,9,5.471,3.529,0.3333,0.2508,0.0,0.2508,0.08254,-0.08333,-0.01313,,,,,,,0.1828,0.1111,1.355,0.1505,0.6731,0.8236,0.5313,,
Nicaragua,2020-04-13,12.865,-85.2072,6642666,2021,,,9,4,4.792,1,9,5.792,3.208,0.3333,0.2583,0.0,0.2583,0.07504,-0.05556,-0.02204,,,,,,,0.1727,0.1111,1.355,0.1505,0.7214,0.8719,0.483,,
Nicaragua,2020-04-14,12.865,-85.2072,6642666,2021,,,9,4,5.083,1,9,6.083,2.917,0.1667,0.2651,0.0,0.2651,-0.09845,-0.05556,-0.02761,,,,,,,0.1644,0.1111,1.355,0.1505,0.7653,0.9158,0.4391,,
Nicaragua,2020-04-15,12.865,-85.2072,6642666,2021,,,9,4,5.349,1,9,6.349,2.651,0.0,0.0895,0.1667,0.2562,-0.25617,-0.02778,-0.03268,,,,,,,0.1575,0.1111,1.355,0.1505,0.8052,0.9557,0.3992,,
Nicaragua,2020-04-16,12.865,-85.2072,6642666,2021,,,9,4,5.59,1,9,6.59,2.41,0.1667,0.06621,0.1667,0.2329,-0.06621,-0.02778,-0.03476,,,,,,,0.1518,0.1111,1.355,0.1505,0.8415,0.992,0.3629,,
Nicaragua,2020-04-17,12.865,-85.2072,6642666,2021,,,9,4,5.809,1,9,6.809,2.191,0.1667,0.06019,0.1667,0.2269,-0.06019,0.02778,-0.06443,,,,,,,0.1469,0.1111,1.355,0.1505,0.8745,1.025,0.3299,,
Nicaragua,2020-04-18,12.865,-85.2072,6642666,2021,,,9,6,5.008,2,9,7.008,1.992,0.1667,0.05472,0.1667,0.2214,-0.05472,,-0.00554,0.0,-0.00554,,,,,0.2854,0.2222,1.355,0.3011,0.7539,1.055,0.2999,,
Nicaragua,2020-04-19,12.865,-85.2072,6642666,2021,,,10,6,5.189,2,10,7.189,2.811,0.1667,0.04975,0.1667,0.2164,-0.04975,0.02778,1.0e-5,0.0,1.0e-5,0.02776,0.00694,,,0.2782,0.2,1.505,0.3011,0.7812,1.082,0.4232,,
Nicaragua,2020-04-20,12.865,-85.2072,6642666,2021,,,10,6,5.445,2,10,7.445,2.555,0.3333,-0.12144,0.3333,0.2119,0.1214,0.05556,0.00254,0.0,0.00254,0.05302,,,,0.2687,0.2,1.505,0.3011,0.8196,1.121,0.3847,,
Nicaragua,2020-04-21,12.865,-85.2072,6642666,2021,,,10,7,5.677,2,10,7.677,2.323,0.3333,0.05626,0.1667,0.2229,0.1104,0.05556,0.00736,0.0,0.00736,0.0482,-0.00694,-0.00521,,0.2605,0.2,1.505,0.3011,0.8546,1.156,0.3497,,
Nicaragua,2020-04-22,12.865,-85.2072,6642666,2021,,,10,7,5.888,2,10,7.888,2.112,0.3333,0.0663,0.1667,0.233,0.1004,0.05556,0.01174,0.0,0.01174,0.04382,-0.00694,,,0.2535,0.2,1.505,0.3011,0.8864,1.187,0.3179,,
Nicaragua,2020-04-23,12.865,-85.2072,6642666,2021,,,11,7,5.08,3,11,8.08,2.92,0.5,0.07542,0.1667,0.2421,0.2579,0.0,,-0.05556,,,-0.01389,,,0.3713,0.2727,1.656,0.4516,0.7648,1.216,0.4396,,
Nicaragua,2020-04-24,12.865,-85.2072,6642666,2021,,,11,7,5.346,3,11,8.346,2.654,0.5,0.09887,0.1667,0.2655,0.2345,0.02778,0.04207,-0.02778,0.01429,0.01348,-0.02778,,,0.3595,0.2727,1.656,0.4516,0.8047,1.256,0.3996,,
Nicaragua,2020-04-25,12.865,-85.2072,6642666,2021,,,12,7,5.587,3,12,8.587,3.413,0.5,0.1202,0.1667,0.2869,0.2131,0.0,0.0433,-0.02778,0.01552,-0.01552,,,,0.3494,0.25,1.807,0.4516,0.8411,1.293,0.5138,,
Nicaragua,2020-04-26,12.865,-85.2072,6642666,2021,,,13,7,5.897,3,13,8.897,4.103,0.3333,0.3062,0.0,0.3062,0.0271,-0.05556,0.04189,-0.02778,0.01411,-0.06966,-0.01389,,,0.3372,0.2308,1.957,0.4516,0.8878,1.339,0.6177,,
Nicaragua,2020-04-27,12.865,-85.2072,6642666,2021,,,13,7,6.27,3,13,9.27,3.73,0.5,0.3087,0.0,0.3087,0.1913,-0.02778,-0.02,0.02778,0.00778,-0.03555,,,,0.3236,0.2308,1.957,0.4516,0.9439,1.396,0.5615,,
Nicaragua,2020-04-28,12.865,-85.2072,6642666,2021,,,13,7,6.609,3,13,9.609,3.391,0.3333,0.3261,0.0,0.3261,0.00725,-0.02778,-0.02323,0.02778,0.00454,-0.03232,,,,0.3122,0.2308,1.957,0.4516,0.995,1.447,0.5105,,
Nicaragua,2020-04-29,12.865,-85.2072,6642666,2021,,,13,7,6.917,3,13,9.917,3.083,0.1667,0.3267,0.0,0.3267,-0.16008,0.02778,-0.05395,,,,,,,0.3025,0.2308,1.957,0.4516,1.041,1.493,0.4641,,
Nicaragua,2020-04-30,12.865,-85.2072,6642666,2021,,,14,7,7.198,3,14,10.198,3.802,0.3333,-0.02114,0.3333,0.3122,0.02114,-0.02778,-0.05157,,,,,,,0.2942,0.2143,2.108,0.4516,1.084,1.535,0.5724,,
Nicaragua,2020-05-01,12.865,-85.2072,6642666,2021,,,14,7,7.543,3,14,10.543,3.457,0.3333,-0.01922,0.3333,0.3141,0.01922,0.0,-0.05446,,,,-0.01389,,,0.2845,0.2143,2.108,0.4516,1.136,1.587,0.5204,,
Nicaragua,2020-05-02,12.865,-85.2072,6642666,2021,,,14,7,7.858,3,14,10.858,3.142,0.5,-0.01747,0.3333,0.3159,0.1841,0.02778,-0.05456,,,,,,,0.2763,0.2143,2.108,0.4516,1.183,1.635,0.4731,,
Nicaragua,2020-05-03,12.865,-85.2072,6642666,2021,,,15,7,6.143,5,15,11.143,3.857,0.3333,-0.00073,0.3333,0.3326,0.00073,-0.02778,,-0.05556,,,,,,0.4487,0.3333,2.258,0.7527,0.9248,1.678,0.5806,,
Nicaragua,2020-05-04,12.865,-85.2072,6642666,2021,,,15,7,6.494,5,15,11.494,3.506,0.3333,-0.00067,0.3333,0.3327,0.00067,-0.02778,,-0.05556,,,0.04167,,,0.435,0.3333,2.258,0.7527,0.9776,1.73,0.5278,,
Nicaragua,2020-05-05,12.865,-85.2072,6642666,2021,,,16,7,6.813,5,16,11.813,4.187,0.3333,-0.00061,0.3333,0.3327,0.00061,-0.08333,,-0.05556,,,,,,0.4233,0.3125,2.409,0.7527,1.026,1.778,0.6304,,
Nicaragua,2020-05-06,12.865,-85.2072,6642666,2021,,,16,7,7.193,5,16,12.193,3.807,0.1667,0.3328,0.0,0.3328,-0.16612,0.1944,,0.02778,,,,-0.00868,,0.4101,0.3125,2.409,0.7527,1.083,1.836,0.5731,,
Nicaragua,2020-05-07,12.865,-85.2072,6642666,2021,,,16,7,7.539,5,16,12.539,3.461,0.1667,0.3177,0.0,0.3177,-0.15101,0.1944,,0.02778,,,,,,0.3987,0.3125,2.409,0.7527,1.135,1.888,0.521,,
Nicaragua,2020-05-08,12.865,-85.2072,6642666,2021,,,16,7,7.854,5,16,12.854,3.146,0.0,0.304,0.0,0.304,-0.30395,0.1944,,0.02778,,,0.00694,,,0.389,0.3125,2.409,0.7527,1.182,1.935,0.4736,,
Nicaragua,2020-05-09,12.865,-85.2072,6642666,2021,,,16,7,8.14,5,16,13.14,2.86,1.5,-0.22368,0.5,0.2763,1.224,0.2222,-0.04203,,,,,,,0.3805,0.3125,2.409,0.7527,1.225,1.978,0.4306,,
Nicaragua,2020-05-10,12.865,-85.2072,6642666,2021,,,16,7,8.4,5,16,13.4,2.6,1.5,-0.11244,0.5,0.3876,1.112,0.2222,-0.02558,,,,-0.11111,0.3663,,0.3731,0.3125,2.409,0.7527,1.265,2.017,0.3914,,
Nicaragua,2020-05-11,12.865,-85.2072,6642666,2021,,,16,7,8.636,5,16,13.636,2.364,1.5,-0.01131,0.5,0.4887,1.011,,-0.01063,,,,1.472,,,0.3667,0.3125,2.409,0.7527,1.3,2.053,0.3558,,
Nicaragua,2020-05-12,12.865,-85.2072,6642666,2021,,,25,7,5.851,8,25,13.851,11.149,1.5,0.08063,0.5,0.5806,0.9194,-0.25,,-0.08333,,,1.472,,,0.5776,0.32,3.764,1.204,0.8809,2.085,1.678,,
Nicaragua,2020-05-13,12.865,-85.2072,6642666,2021,,,25,7,6.865,8,25,14.865,10.135,1.5,0.1642,0.5,0.6642,0.8358,6.111,,0.1667,,,,-0.32465,,0.5382,0.32,3.764,1.204,1.033,2.238,1.526,,
Nicaragua,2020-05-14,12.865,-85.2072,6642666,2021,,,25,7,7.786,8,25,15.786,9.214,1.5,0.2402,0.5,0.7402,0.7598,6.111,,0.1667,,,,,,0.5068,0.32,3.764,1.204,1.172,2.376,1.387,,
Nicaragua,2020-05-15,12.865,-85.2072,6642666,2021,,,25,7,8.624,8,25,16.624,8.376,0.0,0.8093,0.0,0.8093,-0.80926,6.806,0.9419,0.1667,1.109,5.697,0.1736,,,0.4812,0.32,3.764,1.204,1.298,2.503,1.261,,
Nicaragua,2020-05-16,12.865,-85.2072,6642666,2021,,,25,7,9.385,8,25,17.385,7.615,38.167,-0.7643,1.5,0.7357,37.431,6.806,1.46,0.1667,1.626,5.179,,,,0.4602,0.32,3.764,1.204,1.413,2.617,1.146,,
