country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
West Bank and Gaza,2020-05-17,31.952,35.233,4801744,3199,,,381,335,361.013,2,381,363.013,17.987,3.833,1.952,0.0,1.952,1.882,1.0,0.2003,,,,,,,0.00551,0.00525,79.346,0.4165,75.184,75.6,3.746,,
West Bank and Gaza,2020-05-18,31.952,35.233,4801744,3199,,,388,337,362.906,2,388,364.906,23.094,8.0,2.15,0.0,2.15,5.85,0.6111,0.2816,,,,-0.26389,,,0.00548,0.00515,80.804,0.4165,75.578,75.995,4.809,,
West Bank and Gaza,2020-05-19,31.952,35.233,4801744,3199,,,391,346,365.337,2,391,367.337,23.663,7.833,2.766,0.0,2.766,5.068,0.4444,0.3134,,,,-0.50694,,,0.00544,0.00512,81.429,0.4165,76.084,76.501,4.928,,
West Bank and Gaza,2020-05-20,31.952,35.233,4801744,3199,,,398,346,367.828,2,398,369.828,28.172,7.0,3.132,0.1667,3.299,3.701,0.2222,0.3242,,,,-0.31944,,,0.00541,0.00503,82.887,0.4165,76.603,77.02,5.867,,
West Bank and Gaza,2020-05-21,31.952,35.233,4801744,3199,,,423,346,370.794,2,423,372.794,50.206,5.833,3.522,0.1667,3.689,2.145,-1.02778,0.3106,,,,-0.24306,,,0.00536,0.00473,88.093,0.4165,77.221,77.637,10.456,,
West Bank and Gaza,2020-05-22,31.952,35.233,4801744,3199,,,423,346,376.079,2,423,378.079,44.921,5.333,3.748,0.1667,3.914,1.419,-0.66667,0.1668,,,,-0.13194,,,0.00529,0.00473,88.093,0.4165,78.321,78.738,9.355,,
West Bank and Gaza,2020-05-23,31.952,35.233,4801744,3199,,,423,348,379.807,3,423,382.807,40.193,5.167,3.897,0.1667,4.064,1.103,-0.52778,0.1317,-0.02778,0.1039,-0.63167,,,,0.00784,0.00709,88.093,0.6248,79.098,79.723,8.37,,
West Bank and Gaza,2020-05-24,31.952,35.233,4801744,3199,,,423,357,384.038,3,423,387.038,35.962,1.833,4.013,0.1667,4.18,-2.34647,-0.30556,0.06518,-0.02778,0.0374,-0.34295,,,,0.00775,0.00709,88.093,0.6248,79.979,80.604,7.489,,
West Bank and Gaza,2020-05-25,31.952,35.233,4801744,3199,,,423,357,387.823,3,423,390.823,32.177,3.833,3.766,0.1667,3.933,-0.09948,-0.19444,0.02908,-0.02778,0.0013,-0.19574,,,,0.00768,0.00709,88.093,0.6248,80.767,81.392,6.701,,
West Bank and Gaza,2020-05-26,31.952,35.233,4801744,3199,,,429,365,391.21,3,429,394.21,34.79,3.833,3.922,0.0,3.922,-0.089,-0.30556,0.00847,-0.02778,-0.01931,-0.28625,,,,0.00761,0.00699,89.343,0.6248,81.473,82.097,7.245,,
West Bank and Gaza,2020-05-27,31.952,35.233,4801744,3199,,,434,365,394.872,3,434,397.872,36.128,4.0,3.913,0.0,3.913,0.08703,0.1667,-0.02166,-0.02778,-0.04944,0.2161,,,,0.00754,0.00691,90.384,0.6248,82.235,82.86,7.524,,
West Bank and Gaza,2020-05-28,31.952,35.233,4801744,3199,,,446,368,398.675,3,446,401.675,44.325,4.167,3.922,0.0,3.922,0.2445,-0.33333,0.00109,-0.02778,-0.02669,-0.30664,,,,0.00747,0.00673,92.883,0.6248,83.027,83.652,9.231,,
West Bank and Gaza,2020-05-29,31.952,35.233,4801744,3199,,,446,368,403.341,3,446,406.341,39.659,3.333,3.948,0.0,3.948,-0.61454,-0.13889,-0.05897,,,,-0.10417,,,0.00738,0.00673,92.883,0.6248,83.999,84.624,8.259,,
West Bank and Gaza,2020-05-30,31.952,35.233,4801744,3199,,,447,368,407.516,3,447,410.516,36.484,2.833,3.883,0.0,3.883,-1.04985,-0.19444,-0.06738,,,,,,,0.00731,0.00671,93.091,0.6248,84.868,85.493,7.598,,
West Bank and Gaza,2020-05-31,31.952,35.233,4801744,3199,,,448,372,411.356,3,448,414.356,33.644,1.833,3.773,0.0,3.773,-1.93934,-0.25,-0.08076,,,,,,,0.00724,0.0067,93.299,0.6248,85.668,86.293,7.007,,
West Bank and Gaza,2020-06-01,31.952,35.233,4801744,3199,,,449,372,414.898,3,449,417.898,31.102,3.0,3.569,0.0,3.569,-0.56853,0.08333,-0.09857,,,,,,,0.00718,0.00668,93.508,0.6248,86.406,87.03,6.477,,
West Bank and Gaza,2020-06-02,31.952,35.233,4801744,3199,,,451,372,418.172,3,451,421.172,29.828,2.833,3.509,0.0,3.509,-0.67535,0.1389,-0.07942,,,,,,,0.00712,0.00665,93.924,0.6248,87.087,87.712,6.212,,
West Bank and Gaza,2020-06-03,31.952,35.233,4801744,3199,,,457,372,421.311,3,457,424.311,32.689,2.667,3.438,0.0,3.438,-0.77093,0.3611,-0.05644,,,,0.02083,,,0.00707,0.00656,95.174,0.6248,87.741,88.366,6.808,,
West Bank and Gaza,2020-06-04,31.952,35.233,4801744,3199,,,464,377,424.752,3,464,427.752,36.248,3.833,3.356,0.0,3.356,0.4769,0.08333,-0.01249,,,,0.02778,,,0.00701,0.00647,96.632,0.6248,88.458,89.083,7.549,,
West Bank and Gaza,2020-06-05,31.952,35.233,4801744,3199,,,464,377,428.568,3,464,431.568,32.432,3.667,3.407,0.0,3.407,0.26,0.1667,-0.0024,,,,,,,0.00695,0.00647,96.632,0.6248,89.253,89.877,6.754,,
West Bank and Gaza,2020-06-06,31.952,35.233,4801744,3199,,,464,400,431.982,3,464,434.982,29.018,4.0,3.434,0.0,3.434,0.566,0.25,0.01539,,,,,,,0.0069,0.00647,96.632,0.6248,89.964,90.588,6.043,,
West Bank and Gaza,2020-06-07,31.952,35.233,4801744,3199,,,472,403,435.036,3,472,438.036,33.964,3.5,3.494,0.0,3.494,0.00641,,,,,,,,,0.00685,0.00636,98.298,0.6248,90.6,91.224,7.073,,
West Bank and Gaza,2020-06-08,31.952,35.233,4801744,3199,,,473,404,438.611,3,473,441.611,31.389,3.833,3.494,0.0,3.494,0.3391,,,,,,,,,0.00679,0.00634,98.506,0.6248,91.344,91.969,6.537,,
West Bank and Gaza,2020-06-09,31.952,35.233,4801744,3199,,,481,404,441.916,3,481,444.916,36.084,4.167,3.53,0.0,3.53,0.6367,,,,,,,,,0.00674,0.00624,100.172,0.6248,92.032,92.657,7.515,,
West Bank and Gaza,2020-06-10,31.952,35.233,4801744,3199,,,485,410,445.714,3,485,448.714,36.286,,,,,,,,,,,,,,0.00669,0.00619,101.005,0.6248,92.823,93.448,7.557,,
West Bank and Gaza,2020-06-11,31.952,35.233,4801744,3199,,,487,410,449.533,3,487,452.533,34.467,,,,,,,,,,,,,,0.00663,0.00616,101.421,0.6248,93.619,94.244,7.178,,
West Bank and Gaza,2020-06-12,31.952,35.233,4801744,3199,,,489,414,453.162,3,489,456.162,32.838,,,,,,,,,,,,,,0.00658,0.00613,101.838,0.6248,94.374,94.999,6.839,,
