country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Malaysia,2020-05-04,2.5,112.5,32622577,11373,205598,people tested,6353,4484,5348.249,105,6353,5453.249,899.751,66.0,78.758,0.6667,79.424,-13.42418,-5.52778,-1.06789,-0.05556,-1.12345,-4.40433,,,,0.01925,0.01653,194.742,3.219,163.943,167.162,27.581,32.362,6302.322
Malaysia,2020-05-05,2.5,112.5,32622577,11373,213220,people tested,6383,4567,5429.044,106,6383,5535.044,847.956,59.833,77.537,0.6667,78.204,-18.37047,-2.63889,-1.44051,-0.08333,-1.52384,-1.11505,,,,0.01915,0.01661,195.662,3.249,166.42,169.669,25.993,33.404,6535.964
Malaysia,2020-05-06,2.5,112.5,32622577,11373,222150,people tested,6428,4702,5505.131,107,6428,5612.131,815.869,48.5,76.034,0.5,76.534,-28.03376,-3.11111,-1.54188,-0.08333,-1.62521,-1.4859,,,,0.01907,0.01665,197.041,3.28,168.752,172.032,25.009,34.56,6809.701
Malaysia,2020-05-07,2.5,112.5,32622577,11373,231019,people tested,6467,4776,5579.301,107,6467,5686.301,780.699,50.5,73.485,0.5,73.985,-23.48524,-2.33333,-1.76029,0.0,-1.76029,-0.57304,,,,0.01882,0.01655,198.237,3.28,171.026,174.306,23.931,35.723,7081.568
Malaysia,2020-05-08,2.5,112.5,32622577,11373,239628,people tested,6535,4864,5650.274,107,6535,5757.274,777.726,57.167,71.35,0.5,71.85,-14.68355,-2.08333,-1.84016,0.02778,-1.81239,-0.27095,,,,0.01859,0.01637,200.321,3.28,173.201,176.481,23.84,36.668,7345.465
Malaysia,2020-05-09,2.5,112.5,32622577,11373,,people tested,6589,4929,5719.976,108,6589,5827.976,761.024,52.333,70.182,0.3333,70.515,-18.18201,-0.69444,-1.8648,0.02778,-1.83702,1.143,,,,0.01853,0.01639,201.977,3.311,175.338,178.649,23.328,,
Malaysia,2020-05-10,2.5,112.5,32622577,11373,256937,people tested,6656,5025,5789.16,108,6656,5897.16,758.84,52.0,68.196,0.6667,68.862,-16.86244,-2.41667,-1.7887,0.05556,-1.73315,-0.68352,,,,0.01831,0.01623,204.03,3.311,177.459,180.769,23.261,38.602,7876.049
Malaysia,2020-05-11,2.5,112.5,32622577,11373,266048,people tested,6726,5113,5857.145,109,6726,5966.145,759.855,47.333,66.496,0.8333,67.329,-19.99615,-4.86111,-1.82306,0.02778,-1.79529,-3.06583,,,,0.01827,0.01621,206.176,3.341,179.543,182.884,23.292,39.555,8155.334
Malaysia,2020-05-12,2.5,112.5,32622577,11373,,people tested,6742,5223,5926.223,109,6742,6035.223,706.777,44.333,64.845,0.6667,65.512,-21.17832,-3.19444,-2.12955,0.05556,-2.074,-1.12045,,,,0.01806,0.01617,206.667,3.341,181.66,185.001,21.665,,
Malaysia,2020-05-13,2.5,112.5,32622577,11373,,people tested,6779,5281,5988.476,111,6779,6099.476,679.524,36.0,62.753,0.8333,63.586,-27.58635,-3.13889,-2.14808,-0.02778,-2.17586,-0.96303,,,,0.0182,0.01637,207.801,3.403,183.568,186.971,20.83,,
Malaysia,2020-05-14,2.5,112.5,32622577,11373,297342,people tested,6819,5351,6049.251,112,6819,6161.251,657.749,28.0,60.412,0.6667,61.079,-33.0785,-2.61111,-2.18007,-0.08333,-2.2634,-0.34771,,,,0.01818,0.01642,209.027,3.433,185.431,188.865,20.162,43.605,9114.608
Malaysia,2020-05-15,2.5,112.5,32622577,11373,424306,people tested,6855,5439,6109.046,112,6855,6221.046,633.954,33.167,57.405,0.6667,58.071,-24.9047,-1.72222,-2.23946,-0.05556,-2.29501,0.5728,,,,0.018,0.01634,210.131,3.433,187.264,190.698,19.433,61.897,13006.514
Malaysia,2020-05-16,2.5,112.5,32622577,11373,434136,people tested,6872,5512,6165.678,113,6872,6278.678,593.322,33.167,55.307,0.5,55.807,-22.64064,1.361,-2.15961,-0.08333,-2.24294,3.604,,,,0.018,0.01644,210.652,3.464,189.0,192.464,18.187,63.175,13307.839
Malaysia,2020-05-17,2.5,112.5,32622577,11373,443263,people tested,6894,5571,6219.616,113,6894,6332.616,561.384,31.667,53.416,0.3333,53.749,-22.0824,3.417,-1.85975,-0.05556,-1.9153,5.332,,,,0.01784,0.01639,211.326,3.464,190.654,194.118,17.208,64.297,13587.614
Malaysia,2020-05-18,2.5,112.5,32622577,11373,,people tested,6941,5615,6270.651,113,6941,6383.651,557.349,34.0,51.408,0.3333,51.742,-17.74157,2.917,-1.37502,-0.05556,-1.43058,4.347,2.472,,,0.0177,0.01628,212.767,3.464,192.218,195.682,17.085,,
Malaysia,2020-05-19,2.5,112.5,32622577,11373,462257,people tested,6978,5646,6320.319,114,6978,6434.319,543.681,44.167,49.795,0.3333,50.129,-5.96204,6.667,-0.97982,-0.05556,-1.03537,7.702,1.618,,,0.01772,0.01634,213.901,3.495,193.741,197.235,16.666,66.245,14169.849
Malaysia,2020-05-20,2.5,112.5,32622577,11373,471318,people tested,7009,5706,6369.745,114,7009,6483.745,525.255,48.5,49.253,0.3333,49.587,-1.0867,11.25,-0.30741,-0.02778,-0.33519,11.585,0.8472,-0.95139,,0.01758,0.01626,214.851,3.495,195.256,198.75,16.101,67.245,14447.602
Malaysia,2020-05-21,2.5,112.5,32622577,11373,481411,people tested,7059,5796,6417.495,114,7059,6531.495,527.505,50.667,49.155,0.3333,49.488,1.179,9.889,0.7458,-0.02778,0.718,9.171,0.1111,-1.08681,,0.01745,0.01615,216.384,3.495,196.719,200.214,16.17,68.198,14756.989
Malaysia,2020-05-22,2.5,112.5,32622577,11373,491729,people tested,7137,5859,6464.45,115,7137,6579.45,557.55,73.167,49.428,0.1667,49.595,23.572,6.306,1.607,-0.05556,1.552,4.754,-1.33333,-1.19965,,0.01748,0.01611,218.775,3.525,198.159,201.684,17.091,68.899,15073.273
Malaysia,2020-05-23,2.5,112.5,32622577,11373,500469,people tested,7185,5912,6515.137,115,7185,6630.137,554.863,99.167,51.571,0.1667,51.738,47.429,7.111,2.039,-0.05556,1.984,5.127,-2.72917,-0.99653,,0.01735,0.01601,220.246,3.525,199.713,203.238,17.009,69.655,15341.185
Malaysia,2020-05-24,2.5,112.5,32622577,11373,507682,people tested,7245,5945,6565.579,115,7245,6680.579,564.421,93.333,55.883,0.1667,56.05,37.284,5.917,2.506,-0.05556,2.45,3.467,-3.95139,,,0.01721,0.01587,222.085,3.525,201.259,204.784,17.302,70.073,15562.29
Malaysia,2020-05-25,2.5,112.5,32622577,11373,513370,people tested,7417,5979,6616.89,115,7417,6731.89,685.11,82.0,59.439,0.0,59.439,22.561,-1.02778,2.793,-0.02778,2.765,-3.79293,-3.875,,,0.01708,0.0155,227.358,3.525,202.832,206.357,21.001,69.215,15736.648
Malaysia,2020-05-26,2.5,112.5,32622577,11373,519944,people tested,7604,6041,6679.173,115,7604,6794.173,809.827,91.167,61.49,0.0,61.49,29.677,-9.5,2.448,-0.02778,2.42,-11.92034,-2.52778,,,0.01693,0.01512,233.09,3.525,204.741,208.266,24.824,68.378,15938.165
Malaysia,2020-05-27,2.5,112.5,32622577,11373,,people tested,7619,6083,6752.793,115,7619,6867.793,751.207,86.167,64.188,0.0,64.188,21.979,-8.38889,1.364,-0.02778,1.337,-9.72556,,,,0.01674,0.01509,233.55,3.525,206.998,210.523,23.027,,
Malaysia,2020-05-28,2.5,112.5,32622577,11373,530501,people tested,7629,6169,6821.085,115,7629,6936.085,692.915,67.0,66.186,0.0,66.186,0.814,-4.19444,0.4525,,,,,,,0.01658,0.01507,233.856,3.525,209.091,212.616,21.24,69.537,16261.775
Malaysia,2020-05-29,2.5,112.5,32622577,11373,537894,people tested,7732,6235,6884.077,115,7732,6999.077,732.923,42.167,66.26,0.0,66.26,-24.09334,-0.88889,0.03008,,,,,,,0.01643,0.01487,237.014,3.525,211.022,214.547,22.467,69.567,16488.397
Malaysia,2020-05-30,2.5,112.5,32622577,11373,546368,people tested,7762,6330,6950.706,115,7762,7065.706,696.294,43.0,64.07,0.0,64.07,-21.0697,-0.36111,-0.08124,,,,,,,0.01628,0.01482,237.933,3.525,213.064,216.589,21.344,70.39,16748.156
Malaysia,2020-05-31,2.5,112.5,32622577,11373,553183,people tested,7819,6353,7014.006,115,7819,7129.006,689.994,56.833,62.154,0.0,62.154,-5.32094,2.278,-0.13699,,,,,,,0.01613,0.01471,239.681,3.525,215.005,218.53,21.151,70.749,16957.06
Malaysia,2020-06-01,2.5,112.5,32622577,11373,560738,people tested,7857,6404,7076.733,115,7857,7191.733,665.267,85.833,61.671,0.0,61.671,24.163,5.889,0.07749,,,,,,,0.01599,0.01464,240.845,3.525,216.927,220.453,20.393,71.368,17188.648
Malaysia,2020-06-02,2.5,112.5,32622577,11373,567287,people tested,7877,6470,7137.211,115,7877,7252.211,624.789,84.0,63.701,0.1667,63.867,20.133,5.389,0.6007,,,,-3.51389,,,0.01586,0.0146,241.459,3.525,218.781,222.307,19.152,72.018,17389.399
Malaysia,2020-06-03,2.5,112.5,32622577,11373,575505,people tested,7970,6531,7194.01,115,7970,7309.01,660.99,80.667,65.364,0.3333,65.697,14.969,0.6944,1.031,,,,-4.25694,,,0.01573,0.01443,244.309,3.525,220.522,224.048,20.262,72.209,17641.31
Malaysia,2020-06-04,2.5,112.5,32622577,11373,582486,people tested,8247,6559,7254.1,115,8247,7369.1,877.9,77.5,66.725,0.3333,67.058,10.442,-11.77778,0.9676,,,,-4.02083,,,0.01561,0.01394,252.8,3.525,222.364,225.89,26.911,70.63,17855.303
Malaysia,2020-06-05,2.5,112.5,32622577,11373,590613,people tested,8266,6610,7332.909,116,8266,7448.909,817.091,75.333,67.674,0.3333,68.008,7.326,-11.13889,-0.14313,0.02778,-0.11535,-11.02354,-2.54861,,,0.01557,0.01403,253.383,3.556,224.78,228.336,25.047,71.451,18104.425
Malaysia,2020-06-06,2.5,112.5,32622577,11373,599454,people tested,8303,6635,7406.19,117,8303,7523.19,779.81,61.0,68.34,0.3333,68.673,-7.6735,-10.69444,-1.11749,0.0,-1.11749,-9.57695,,,,0.01555,0.01409,254.517,3.586,227.027,230.613,23.904,72.197,18375.434
Malaysia,2020-06-07,2.5,112.5,32622577,11373,,people tested,8322,6674,7477.082,117,8322,7594.082,727.918,15.167,67.476,0.5,67.976,-52.80924,-9.5,-2.0159,0.02778,-1.98812,-7.51188,,,,0.01541,0.01406,255.099,3.586,229.2,232.786,22.313,,
Malaysia,2020-06-08,2.5,112.5,32622577,11373,614239,people tested,8329,6694,7543.257,117,8329,7660.257,668.743,17.167,62.842,0.3333,63.175,-46.0084,-9.11111,-2.72658,0.05556,-2.67102,-6.44009,,,,0.01527,0.01405,255.314,3.586,231.228,234.815,20.499,73.747,18828.647
Malaysia,2020-06-09,2.5,112.5,32622577,11373,620320,people tested,8336,6975,7604.051,117,8336,7721.051,614.949,16.5,58.659,0.3333,58.992,-42.49248,,,,,,,,,0.01515,0.01404,255.529,3.586,233.092,236.678,18.85,74.415,19015.052
Malaysia,2020-06-10,2.5,112.5,32622577,11373,625775,people tested,8338,7014,7658.956,118,8338,7776.956,561.044,20.5,54.63,0.5,55.13,-34.62953,,,,,,,,,0.01517,0.01415,255.59,3.617,234.775,238.392,17.198,75.051,19182.268
Malaysia,2020-06-11,2.5,112.5,32622577,11373,631608,people tested,8369,7065,7709.96,118,8369,7827.96,541.04,20.667,51.315,0.6667,51.981,-31.31473,,,,,,,,,0.01507,0.0141,256.54,3.617,236.338,239.955,16.585,75.47,19361.07
Malaysia,2020-06-12,2.5,112.5,32622577,11373,640680,people tested,8402,7168,7758.145,119,8402,7877.145,524.855,,,,,,,,,,,,,,0.01511,0.01416,257.552,3.648,237.815,241.463,16.089,76.253,19639.16
Malaysia,2020-06-13,2.5,112.5,32622577,11373,640680,people tested,8445,7311,7804.859,120,8445,7924.859,520.141,,,,,,,,,,,,,,0.01514,0.01421,258.87,3.678,239.247,242.926,15.944,75.865,19639.16
Malaysia,2020-06-14,2.5,112.5,32622577,11373,640680,people tested,8453,7346,7851.145,121,8453,7972.145,480.855,,,,,,,,,,,,,,0.01518,0.01431,259.115,3.709,240.666,244.375,14.74,75.793,19639.16
