country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
United States,2020-04-29,37.09,-95.7129,332049547,62887,6086998,units unclear,1040946,120720,714586.634,61053,1040946,775639.634,265306.366,27842.0,26467.962,1915.5,28383.462,-541.46228,-167.11111,-22.01083,-31.61111,-53.62194,-113.48917,,,,0.07871,0.05865,3134.912,183.867,2152.048,2335.915,798.996,5.848,18331.596
United States,2020-04-30,37.09,-95.7129,332049547,62887,6321626,units unclear,1070568,153947,740477.619,63089,1070568,803566.619,267001.381,28366.0,26414.133,1912.333,28326.466,39.534,-109.0,-36.45706,-29.11111,-65.56817,-43.43183,,,,0.07851,0.05893,3224.121,189.999,2230.021,2420.02,804.101,5.905,19038.201
United States,2020-05-01,37.09,-95.7129,332049547,62887,6619262,units unclear,1104661,164015,766632.028,65040,1104661,831672.028,272988.972,28019.0,26564.461,1766.167,28330.628,-311.6277,-318.5,-56.97328,-13.16667,-70.13994,-248.36006,,,,0.0782,0.05888,3326.796,195.874,2308.788,2504.662,822.133,5.992,19934.561
United States,2020-05-02,37.09,-95.7129,332049547,62887,6869007,units unclear,1133807,175382,793942.709,66465,1133807,860407.709,273399.291,27477.0,26610.158,1687.667,28297.825,-820.82478,-418.80556,-77.44977,-18.83333,-96.28311,-322.52245,,,,0.07725,0.05862,3414.572,200.166,2391.037,2591.203,823.369,6.058,20686.693
United States,2020-05-03,37.09,-95.7129,332049547,62887,7106205,units unclear,1159365,180152,821401.582,67785,1159365,889186.582,270178.418,26733.333,26465.256,1746.167,28211.422,-1478.08884,-503.22222,-120.12173,-10.11111,-130.23284,-372.98938,,,,0.07623,0.05847,3491.542,204.141,2473.732,2677.873,813.669,6.129,21401.038
United States,2020-05-04,37.09,-95.7129,332049547,62887,7338688,units unclear,1181728,187180,848595.415,69031,1181728,917626.415,264101.585,25680.167,26266.667,1789.167,28055.834,-2375.66721,-518.38889,-169.49488,0.0,-169.49488,-348.89401,,,,0.07523,0.05842,3558.891,207.894,2555.629,2763.523,795.368,6.21,22101.184
United States,2020-05-05,37.09,-95.7129,332049547,62887,7610544,units unclear,1205808,189791,874247.582,71179,1205808,945426.582,260381.418,25329.167,26003.264,1802.5,27805.764,-2476.59698,-577.41667,-191.91501,-14.30556,-206.22056,-371.1961,,,,0.07529,0.05903,3631.41,214.363,2632.883,2847.246,784.164,6.312,22919.905
United States,2020-05-06,37.09,-95.7129,332049547,62887,7858671,units unclear,1230968,189910,899269.152,73566,1230968,972835.152,258132.848,25346.667,25693.403,1851.667,27545.069,-2198.40256,-547.11111,-201.84939,-43.44444,-245.29384,-301.81727,,,,0.07562,0.05976,3707.182,221.551,2708.238,2929.789,777.393,6.384,23667.164
United States,2020-05-07,37.09,-95.7129,332049547,62887,8161508,units unclear,1258742,195036,924232.031,75775,1258742,1.000007031e6,258734.969,24908.667,25547.492,1766.167,27313.658,-2404.99176,-559.5,-213.48074,-63.58333,-277.06408,-282.43592,,,,0.07577,0.0602,3790.826,228.204,2783.416,3011.62,779.206,6.484,24579.187
United States,2020-05-08,37.09,-95.7129,332049547,62887,8460454,units unclear,1285782,198993,949962.291,77280,1285782,1.027242291e6,258539.709,24012.5,25458.668,1601.833,27060.501,-3048.0014,-489.33333,-248.5164,-58.27778,-306.79417,-182.53916,,,,0.07523,0.0601,3872.259,232.736,2860.905,3093.642,778.618,6.58,25479.493
United States,2020-05-09,37.09,-95.7129,332049547,62887,8752363,units unclear,1311445,212534,975561.997,78895,1311445,1.054456997e6,256988.003,23450.667,25254.159,1485.5,26739.659,-3288.99248,-506.38889,-260.00882,-66.0,-326.00882,-180.38007,,,,0.07482,0.06016,3949.546,237.6,2938.001,3175.601,773.945,6.674,26358.605
United States,2020-05-10,37.09,-95.7129,332049547,62887,9019894,units unclear,1331180,216169,1.001880366e6,79628,1331180,1.081508366e6,249671.634,22323.167,24985.783,1407.667,26393.449,-4070.28275,-285.61111,-306.82953,-38.16667,-344.9962,59.385,,,,0.07363,0.05982,4008.98,239.808,3017.262,3257.069,751.911,6.776,27164.301
United States,2020-05-11,37.09,-95.7129,332049547,62887,9403287,units unclear,1349883,232733,1.026999591e6,80790,1349883,1.107789591e6,242093.409,22393.167,24512.165,1452.833,25964.999,-3571.83193,-129.11111,-318.1618,-20.58333,-338.74514,209.634,,,,0.07293,0.05985,4065.306,243.307,3092.911,3336.218,729.088,6.966,28318.927
United States,2020-05-12,37.09,-95.7129,332049547,62887,9724879,samples tested,1371672,230287,1.050794107e6,82479,1371672,1.133273107e6,238398.893,22308.333,24133.35,1455.667,25589.016,-3280.68296,-41.02778,-290.51173,-26.16667,-316.6784,275.651,,,,0.07278,0.06013,4130.926,248.394,3164.57,3412.964,717.962,7.09,29287.433
United States,2020-05-13,37.09,-95.7129,332049547,62887,10217573,samples tested,1392681,243430,1.074146728e6,84221,1392681,1.158367728e6,234313.272,23195.0,23706.515,1537.167,25243.681,-2048.68124,127.833,-269.66254,-18.0,-287.66254,415.496,,,,0.07271,0.06047,4194.196,253.64,3234.899,3488.539,705.658,7.337,30771.23
United States,2020-05-14,37.09,-95.7129,332049547,62887,,samples tested,1420141,246414,1.097035283e6,85997,1420141,1.183032283e6,237108.717,23237.833,23549.697,1478.333,25028.031,-1790.19725,3.778,-211.28725,-32.63889,-243.92613,247.704,,,,0.07269,0.06056,4276.895,258.988,3303.83,3562.819,714.076,,
United States,2020-05-15,37.09,-95.7129,332049547,62887,,samples tested,1445295,250747,1.120362095e6,87629,1445295,1.207991095e6,237303.905,23204.5,23511.089,1328.5,24839.589,-1635.08877,23.972,-173.96315,-43.88889,-217.85204,241.824,-52.56944,,,0.07254,0.06063,4352.649,263.903,3374.081,3637.984,714.664,,
United States,2020-05-16,37.09,-95.7129,332049547,62887,,samples tested,1470350,268376,1.144119453e6,88851,1470350,1.232970453e6,237379.547,23090.167,23367.807,1299.667,24667.474,-1577.30749,-153.52778,-136.42463,-55.97222,-192.39685,38.869,-25.96528,,,0.07206,0.06043,4428.104,267.584,3445.629,3713.212,714.892,,
United States,2020-05-17,37.09,-95.7129,332049547,62887,10847778,samples tested,1489310,272265,1.168297774e6,89660,1489310,1.257957774e6,231352.226,22415.833,23244.442,1257.0,24501.442,-2085.60846,-82.44444,-150.49982,-37.80556,-188.30537,105.861,-35.8125,,,0.07127,0.0602,4485.204,270.02,3518.444,3788.464,696.74,7.284,32669.155
United States,2020-05-18,37.09,-95.7129,332049547,62887,11282781,samples tested,1510899,283178,1.19186064e6,90450,1510899,1.28231064e6,228588.36,22452.167,23089.571,1192.333,24281.904,-1829.73739,-100.08333,-159.93989,-17.22222,-177.16212,77.079,,,,0.07054,0.05987,4550.222,272.399,3589.406,3861.805,688.416,7.468,33979.209
United States,2020-05-19,37.09,-95.7129,332049547,62887,12601143,samples tested,1531222,289392,1.214353573e6,92019,1531222,1.306372573e6,224849.427,22273.833,22887.967,1201.333,24089.3,-1815.46679,-119.27778,-126.993,-42.05556,-169.04856,49.771,,,,0.07044,0.0601,4611.426,277.124,3657.146,3934.27,677.156,8.229,37949.586
United States,2020-05-20,37.09,-95.7129,332049547,62887,12917827,samples tested,1554636,294312,1.236501933e6,93539,1554636,1.330040933e6,224595.067,22743.167,22646.698,1251.5,23898.198,-1155.03169,-137.33333,-105.9762,-57.83333,-163.80953,26.476,,,,0.07033,0.06017,4681.94,281.702,3723.848,4005.55,676.39,8.309,38903.312
United States,2020-05-21,37.09,-95.7129,332049547,62887,,samples tested,1580008,298418,1.258899519e6,94783,1580008,1.353682519e6,226325.481,22604.0,22551.449,1225.167,23776.616,-1172.61607,-341.16667,-121.21701,-39.80556,-161.02256,-180.1441,,,,0.07002,0.05999,4758.35,285.448,3791.3,4076.749,681.602,,
United States,2020-05-22,37.09,-95.7129,332049547,62887,13627379,samples tested,1603993,350135,1.281447254e6,96059,1603993,1.377506254e6,226486.746,22374.5,22605.849,1047.333,23653.183,-1278.6828,-346.63889,-136.37399,-43.61111,-179.9851,-166.65379,,,,0.06973,0.05989,4830.583,289.291,3859.205,4148.496,682.087,8.496,41040.198
United States,2020-05-23,37.09,-95.7129,332049547,62887,,samples tested,1625769,361239,1.304177964e6,97169,1625769,1.401346964e6,224422.036,21591.833,22608.585,910.0,23518.585,-1926.75128,-352.58333,-147.38871,-50.13889,-197.5276,-155.05573,,,,0.06934,0.05977,4896.164,292.634,3927.661,4220.295,675.869,,
United States,2020-05-24,37.09,-95.7129,332049547,62887,,samples tested,1646523,366736,1.327169336e6,97801,1646523,1.424970336e6,221552.664,20405.167,22362.269,953.5,23315.769,-2910.60202,-233.61111,-176.68259,-37.16667,-213.84926,-19.76185,,,,0.06863,0.0594,4958.667,294.537,3996.902,4291.439,667.228,,
United States,2020-05-25,37.09,-95.7129,332049547,62887,14131277,samples tested,1665469,379157,1.349988669e6,98303,1665469,1.448291669e6,217177.331,20194.0,22069.723,939.667,23009.39,-2815.38953,-164.11111,-211.26279,-4.66667,-215.92945,51.818,,,,0.06788,0.05902,5015.724,296.049,4065.624,4361.673,654.051,8.485,42557.736
United States,2020-05-26,37.09,-95.7129,332049547,62887,15183888,samples tested,1684187,384902,1.372153441e6,98999,1684187,1.471152441e6,213034.559,20627.667,21762.366,950.667,22713.033,-2085.36607,-73.83333,-230.72489,20.25,-210.47489,136.642,,,,0.06729,0.05878,5072.095,298.145,4132.376,4430.521,641.575,9.016,45727.778
United States,2020-05-27,37.09,-95.7129,332049547,62887,15766114,samples tested,1702439,391508,1.393073131e6,100504,1702439,1.493577131e6,208861.869,21202.333,21491.354,1002.167,22493.521,-1291.18719,194.111,-195.9249,-0.16667,-196.09157,390.203,,,,0.06729,0.05904,5127.063,302.678,4195.377,4498.055,629.008,9.261,47481.209
United States,2020-05-28,37.09,-95.7129,332049547,62887,,samples tested,1725157,399991,1.413865591e6,101697,1725157,1.515562591e6,209594.409,21389.833,21338.273,1019.333,22357.606,-967.77274,147.361,-151.29538,-3.72222,-155.0176,302.379,,,,0.0671,0.05895,5195.481,306.271,4257.996,4564.266,631.214,,
United States,2020-05-29,37.09,-95.7129,332049547,62887,16794182,samples tested,1749535,406446,1.434752161e6,102873,1749535,1.537625161e6,211909.839,21148.833,21224.235,1031.5,22255.735,-1106.90193,-13.77778,-113.68827,-9.5,-123.18827,109.41,-22.79167,,,0.0669,0.0588,5268.897,309.812,4320.898,4630.71,638.187,9.599,50577.337
United States,2020-05-30,37.09,-95.7129,332049547,62887,,samples tested,1773737,416461,1.45611746e6,103814,1773737,1.55993146e6,213805.54,21569.833,21186.719,952.5,22139.219,-569.38594,51.639,-99.64359,-12.02778,-111.67137,163.31,4.931,,,0.06655,0.05853,5341.784,312.646,4385.242,4697.888,643.896,,
United States,2020-05-31,37.09,-95.7129,332049547,62887,,samples tested,1793808,444758,1.478018306e6,104419,1793808,1.582437306e6,211370.694,21078.167,21161.951,917.333,22079.284,-1001.11724,102.944,-82.42526,-12.05556,-94.48082,197.425,,,,0.06599,0.05821,5402.23,314.468,4451.198,4765.666,636.564,,
United States,2020-06-01,37.09,-95.7129,332049547,62887,17612125,samples tested,1811080,458231,1.499498853e6,105188,1811080,1.604686853e6,206393.147,20545.0,21080.236,893.667,21973.903,-1428.90315,167.083,-50.61588,-23.08333,-73.69921,240.783,-1.77083,-26.07292,,0.06555,0.05808,5454.246,316.784,4515.889,4832.673,621.573,9.725,53040.654
United States,2020-06-02,37.09,-95.7129,332049547,62887,18908412,samples tested,1831858,463868,1.520193447e6,106219,1831858,1.626412447e6,205445.553,21512.167,20893.492,930.0,21823.492,-311.32562,9.556,-23.5759,-24.77778,-48.35368,57.909,6.396,,,0.06531,0.05798,5516.821,319.889,4578.213,4898.102,618.72,10.322,56944.55
United States,2020-06-03,37.09,-95.7129,332049547,62887,19382280,samples tested,1851626,479258,1.540837295e6,107201,1851626,1.648038295e6,203587.705,22007.5,20843.721,947.0,21790.721,216.779,44.556,-22.98019,-19.27778,-42.25797,86.814,-99.36111,,,0.06505,0.0579,5576.355,322.846,4640.384,4963.23,613.124,10.468,58371.65
United States,2020-06-04,37.09,-95.7129,332049547,62887,19811243,samples tested,1872805,485002,1.56123358e6,108235,1872805,1.66946858e6,203336.42,22151.333,20920.54,893.0,21813.54,337.793,128.528,-14.81415,-18.30556,-33.11971,161.647,-64.27778,,,0.06483,0.05779,5640.137,325.96,4701.809,5027.769,612.368,10.578,59663.515
United States,2020-06-05,37.09,-95.7129,332049547,62887,20384850,samples tested,1902810,491706,1.581478413e6,109394,1902810,1.690872413e6,211937.587,21627.167,21045.264,803.833,21849.097,-221.93052,-230.36111,15.868,-31.97222,-16.10418,-214.25693,,,,0.0647,0.05749,5730.5,329.451,4762.778,5092.229,638.271,10.713,61390.989
United States,2020-06-06,37.09,-95.7129,332049547,62887,,samples tested,1925853,500849,1.603080633e6,110101,1925853,1.713181633e6,212671.367,21345.5,21024.069,801.667,21825.736,-480.23608,-247.55556,-7.7131,-30.94444,-38.65754,-208.89801,,,,0.06427,0.05717,5799.896,331.58,4827.836,5159.416,640.481,,
United States,2020-06-07,37.09,-95.7129,332049547,62887,,samples tested,1943988,506367,1.625022093e6,110546,1943988,1.735568093e6,208419.907,21316.167,20991.352,783.833,21775.185,-459.01825,,,,,,,,,0.06369,0.05687,5854.512,332.92,4893.914,5226.835,627.677,,
United States,2020-06-08,37.09,-95.7129,332049547,62887,20814269,samples tested,1961621,518522,1.64646503e6,111042,1961621,1.75750703e6,204113.97,20130.0,20988.701,738.167,21726.867,-1596.8672,,,,,,,,,0.06318,0.05661,5907.615,334.414,4958.492,5292.906,614.709,10.611,62684.226
United States,2020-06-09,37.09,-95.7129,332049547,62887,21693633,samples tested,1979699,524855,1.666981711e6,112011,1979699,1.778992711e6,200706.289,20522.167,20797.443,761.333,21558.776,-1036.60925,,,,,,,,,0.06296,0.05658,5962.059,337.332,5020.28,5357.612,604.447,10.958,65332.518
United States,2020-06-10,37.09,-95.7129,332049547,62887,22050891,samples tested,2000702,533504,1.687181689e6,112938,2000702,1.800119689e6,200582.311,,,,,,,,,,,,,,0.06274,0.05645,6025.312,340.124,5081.114,5421.238,604.073,11.022,66408.436
United States,2020-06-11,37.09,-95.7129,332049547,62887,22418881,samples tested,2023590,540292,1.707410617e6,113823,2023590,1.821233617e6,202356.383,,,,,,,,,,,,,,0.0625,0.05625,6094.241,342.789,5142.036,5484.825,609.416,11.079,67516.674
United States,2020-06-12,37.09,-95.7129,332049547,62887,23290724,samples tested,2048986,547386,1.727865288e6,114669,2048986,1.842534288e6,206451.712,,,,,,,,,,,,,,0.06223,0.05596,6170.724,345.337,5203.637,5548.974,621.75,11.367,70142.315
