country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Armenia,2020-05-16,40.069,45.038,2938968,4212,,,4283,1791,2918.365,55,4283,2973.365,1309.635,220.5,131.955,2.667,134.621,85.879,18.75,8.213,0.25,8.463,10.287,-0.1875,-0.17535,,0.0185,0.01284,1457.314,18.714,992.99,1011.704,445.611,,
Armenia,2020-05-17,40.069,45.038,2938968,4212,,,4472,1925,3051.221,60,4472,3111.221,1360.779,235.167,140.661,3.0,143.661,91.505,20.833,9.462,0.08333,9.546,11.288,0.3889,-0.70312,,0.01929,0.01342,1521.623,20.415,1038.195,1058.61,463.012,,
Armenia,2020-05-18,40.069,45.038,2938968,4212,,,4823,2019,3193.461,61,4823,3254.461,1568.539,260.333,150.293,3.0,153.293,107.04,15.361,10.567,0.1667,10.734,4.627,0.3125,,,0.01874,0.01265,1641.052,20.756,1086.593,1107.348,533.704,,
Armenia,2020-05-19,40.069,45.038,2938968,4212,,,5041,2164,3355.57,64,5041,3419.57,1621.43,274.167,161.394,3.167,164.561,109.606,20.806,11.027,0.1944,11.221,9.585,-1.0,-0.45312,,0.01872,0.0127,1715.228,21.776,1141.751,1163.528,551.7,,
Armenia,2020-05-20,40.069,45.038,2938968,4212,,,5271,2419,3523.247,67,5271,3590.247,1680.753,305.0,173.265,2.833,176.098,128.902,20.0,12.063,0.1667,12.23,7.77,0.625,-0.58507,,0.01866,0.01271,1793.487,22.797,1198.804,1221.601,571.885,,
Armenia,2020-05-21,40.069,45.038,2938968,4212,,,5606,2581,3697.169,70,5606,3767.169,1838.831,306.333,186.334,3.333,189.667,116.666,16.833,12.77,0.2778,13.048,3.786,-1.42361,,,0.01858,0.01249,1907.472,23.818,1257.982,1281.8,625.673,,
Armenia,2020-05-22,40.069,45.038,2938968,4212,,,5928,2874,3886.73,74,5928,3960.73,1967.27,345.333,198.114,3.833,201.948,143.386,17.861,12.891,0.5556,13.446,4.415,-2.02778,-1.34375,,0.01868,0.01248,2017.035,25.179,1322.481,1347.66,669.375,,
Armenia,2020-05-23,40.069,45.038,2938968,4212,,,6302,2936,4090.811,77,6302,4167.811,2134.189,355.167,213.041,4.0,217.041,138.126,15.111,13.189,0.7222,13.911,1.2,-3.53472,,,0.01847,0.01222,2144.29,26.2,1391.921,1418.121,726.17,,
Armenia,2020-05-24,40.069,45.038,2938968,4212,,,6661,3064,4311.462,81,6661,4392.462,2268.538,361.333,226.914,4.667,231.58,129.753,11.889,13.315,0.7222,14.037,-2.14845,-4.75,,,0.01844,0.01216,2266.442,27.561,1466.999,1494.559,771.882,,
Armenia,2020-05-25,40.069,45.038,2938968,4212,,,7113,3145,4544.256,87,7113,4631.256,2481.744,381.333,238.739,6.5,245.239,136.095,2.694,13.228,0.5833,13.811,-11.11674,-3.3125,,,0.01879,0.01223,2420.237,29.602,1546.208,1575.81,844.427,,
Armenia,2020-05-26,40.069,45.038,2938968,4212,,,7402,3220,4801.492,91,7402,4892.492,2509.508,395.667,252.398,7.167,259.564,136.102,-1.13889,11.974,0.6667,12.641,-13.77989,-2.83333,,,0.0186,0.01229,2518.571,30.963,1633.734,1664.697,853.874,,
Armenia,2020-05-27,40.069,45.038,2938968,4212,,,7774,3255,5058.651,98,7774,5156.651,2617.349,377.667,266.224,7.667,273.891,103.776,1.861,10.302,0.8889,11.19,-9.32937,0.5139,,,0.019,0.01261,2645.146,33.345,1721.234,1754.579,890.567,,
Armenia,2020-05-28,40.069,45.038,2938968,4212,,,8216,3287,5319.161,113,8216,5432.161,2783.839,361.5,277.481,7.333,284.815,76.685,0.5556,9.708,0.5,10.208,-9.65289,,,,0.0208,0.01375,2795.539,38.449,1809.874,1848.323,947.216,,
Armenia,2020-05-29,40.069,45.038,2938968,4212,,,8676,3297,5605.197,120,8676,5725.197,2950.803,348.333,284.887,8.0,292.887,55.447,4.75,8.831,0.3611,9.192,-4.44235,5.875,1.451,,0.02096,0.01383,2952.057,40.831,1907.199,1948.03,1004.027,,
Armenia,2020-05-30,40.069,45.038,2938968,4212,,,8927,3317,5908.808,127,8927,6035.808,2891.192,372.5,288.723,10.0,298.723,73.777,17.333,8.447,0.2778,8.725,8.609,10.611,,,0.02104,0.01423,3037.461,43.212,2010.504,2053.717,983.744,,
Armenia,2020-05-31,40.069,45.038,2938968,4212,,,9282,3386,6209.144,131,9282,6340.144,2941.856,384.667,296.989,9.5,306.489,78.177,25.361,9.214,0.4167,9.631,15.73,6.319,-2.46875,-1.29861,0.02066,0.01411,3158.251,44.573,2112.695,2157.269,1000.983,,
Armenia,2020-06-01,40.069,45.038,2938968,4212,,,9492,3402,6510.813,139,9492,6649.813,2842.187,424.167,305.385,9.333,314.718,109.448,43.0,10.926,0.3611,11.287,31.713,1.521,-5.40625,,0.0209,0.01464,3229.705,47.296,2215.34,2262.635,967.07,,
Armenia,2020-06-02,40.069,45.038,2938968,4212,,,10009,3427,6790.99,158,10009,6948.99,3060.01,481.667,316.906,9.333,326.239,155.427,30.028,14.819,-0.19444,14.625,15.403,-4.0,-3.74306,,0.02274,0.01579,3405.617,53.76,2310.672,2364.432,1041.185,,
Armenia,2020-06-03,40.069,45.038,2938968,4212,,,10524,3454,7101.097,170,10524,7271.097,3252.903,513.667,332.767,9.833,342.6,171.067,23.417,16.524,-0.27778,16.246,7.17,-11.01389,,,0.02338,0.01615,3580.849,57.843,2416.187,2474.031,1106.818,,
Armenia,2020-06-04,40.069,45.038,2938968,4212,,,11221,3468,7437.508,176,11221,7613.508,3607.492,606.333,350.44,10.167,360.607,245.726,9.361,17.14,-0.13889,17.001,-7.63997,-8.65278,,,0.02312,0.01568,3818.007,59.885,2530.653,2590.538,1227.469,,
Armenia,2020-06-05,40.069,45.038,2938968,4212,,,11817,3513,7810.244,183,11817,7993.244,3823.756,552.667,377.64,8.833,386.473,166.194,-1.05556,16.03,0.1667,16.197,-17.25243,,,,0.02289,0.01549,4020.799,62.267,2657.478,2719.745,1301.054,,
Armenia,2020-06-06,40.069,45.038,2938968,4212,,,12364,3720,8205.744,190,12364,8395.744,3968.256,525.167,396.134,7.833,403.967,121.2,-4.58333,14.131,0.25,14.381,-18.96416,,,,0.02263,0.01537,4206.919,64.649,2792.05,2856.698,1350.221,,
Armenia,2020-06-07,40.069,45.038,2938968,4212,,,13130,4014,8613.455,200,13130,8813.455,4316.545,480.333,408.225,8.5,416.725,63.608,,,,,,,,,0.02269,0.01523,4467.555,68.051,2930.775,2998.827,1468.728,,
Armenia,2020-06-08,40.069,45.038,2938968,4212,,,13325,4099,9056.829,211,13325,9267.829,4057.171,475.333,413.087,10.333,423.421,51.913,,,,,,,,,0.02277,0.01583,4533.904,71.794,3081.636,3153.43,1380.475,,
Armenia,2020-06-09,40.069,45.038,2938968,4212,,,13675,4451,9477.899,217,13675,9694.899,3980.101,486.167,417.552,11.333,428.885,57.282,,,,,,,,,0.02238,0.01587,4652.994,73.835,3224.907,3298.743,1354.251,,
Armenia,2020-06-10,40.069,45.038,2938968,4212,,,14103,5226,9886.857,227,14103,10113.857,3989.143,,,,,,,,,,,,,,0.02244,0.0161,4798.623,77.238,3364.057,3441.295,1357.328,,
Armenia,2020-06-11,40.069,45.038,2938968,4212,,,14669,5466,10288.767,245,14669,10533.767,4135.233,,,,,,,,,,,,,,0.02326,0.0167,4991.208,83.363,3500.809,3584.172,1407.036,,
Armenia,2020-06-12,40.069,45.038,2938968,4212,,,15281,5639,10711.055,258,15281,10969.055,4311.945,,,,,,,,,,,,,,0.02352,0.01688,5199.444,87.786,3644.495,3732.281,1467.163,,
