country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Finland,2020-03-28,64.0,26.0,5554574,50175,20697,samples tested,1167,10,483.224,9,1167,492.224,674.776,89.667,55.512,2.333,57.845,31.821,-2.58333,2.811,0.08333,2.894,-5.47727,,,,0.01828,0.00771,210.097,1.62,86.996,88.616,121.481,17.735,3726.118
Finland,2020-03-29,64.0,26.0,5554574,50175,21280,samples tested,1240,10,542.567,11,1240,553.567,686.433,81.333,58.738,2.0,60.738,20.595,2.833,2.285,0.1111,2.396,0.4373,,0.6007,,0.01987,0.00887,223.239,1.98,97.679,99.66,123.58,17.161,3831.077
Finland,2020-03-30,64.0,26.0,5554574,50175,22361,samples tested,1352,10,602.97,13,1352,615.97,736.03,79.5,60.611,2.0,62.611,16.889,0.4167,2.352,0.08333,2.436,-2.0191,,,,0.0211,0.00962,243.403,2.34,108.554,110.894,132.509,16.539,4025.691
Finland,2020-03-31,64.0,26.0,5554574,50175,23446,samples tested,1418,10,665.882,17,1418,682.882,735.118,74.667,62.313,1.833,64.146,10.521,6.111,2.363,-0.11111,2.252,3.859,2.708,,-0.51562,0.02489,0.01199,255.285,3.061,119.88,122.94,132.345,16.535,4221.026
Finland,2020-04-01,64.0,26.0,5554574,50175,25013,samples tested,1446,10,732.711,17,1446,749.711,696.289,107.0,62.769,2.333,65.102,41.898,10.389,2.464,0.1389,2.603,7.786,3.66,,,0.02268,0.01176,260.326,3.061,131.911,134.972,125.354,17.298,4503.136
Finland,2020-04-02,64.0,26.0,5554574,50175,27266,samples tested,1518,300,794.01,19,1518,813.01,704.99,95.833,66.411,2.5,68.911,26.922,13.667,3.061,0.25,3.311,10.356,0.1736,-1.46181,,0.02337,0.01252,273.288,3.421,142.947,146.368,126.921,17.962,4908.747
Finland,2020-04-03,64.0,26.0,5554574,50175,28955,samples tested,1615,300,857.1,20,1615,877.1,737.9,126.333,69.692,1.667,71.359,54.975,15.056,3.947,0.3056,4.252,10.803,0.2014,-2.03993,,0.0228,0.01238,290.751,3.601,154.305,157.906,132.845,17.929,5212.821
Finland,2020-04-04,64.0,26.0,5554574,50175,32178,samples tested,1882,300,919.182,25,1882,944.182,937.818,143.667,73.523,2.833,76.356,67.31,6.806,4.984,0.25,5.234,1.571,-3.13889,-0.9809,,0.02648,0.01328,338.82,4.501,165.482,169.983,168.837,17.098,5793.064
Finland,2020-04-05,64.0,26.0,5554574,50175,33825,samples tested,1927,300,1001.438,28,1927,1029.438,897.562,161.5,78.976,3.5,82.476,79.024,11.194,5.211,0.1667,5.377,5.817,-4.5,-1.37153,,0.0272,0.01453,346.921,5.041,180.291,185.332,161.59,17.553,6089.576
Finland,2020-04-06,64.0,26.0,5554574,50175,35795,samples tested,2176,300,1084.034,27,2176,1111.034,1064.966,165.0,85.993,3.667,89.66,75.34,1.111,5.378,0.5278,5.906,-4.79494,-3.75,,,0.0243,0.01241,391.749,4.861,195.161,200.022,191.728,16.45,6444.239
Finland,2020-04-07,64.0,26.0,5554574,50175,37915,samples tested,2308,300,1173.85,34,2308,1207.85,1100.15,147.833,92.675,3.833,96.509,51.325,-2.94444,5.248,0.2222,5.47,-8.4146,-5.28472,,,0.02815,0.01473,415.513,6.121,211.33,217.451,198.062,16.428,6825.906
Finland,2020-04-08,64.0,26.0,5554574,50175,41216,samples tested,2487,300,1267.863,40,2487,1307.863,1179.137,163.0,97.675,3.5,101.175,61.825,-8.19444,4.622,0.08333,4.705,-12.89963,-2.27083,,,0.03058,0.01608,447.739,7.201,228.256,235.457,212.282,16.573,7420.191
Finland,2020-04-09,64.0,26.0,5554574,50175,43650,samples tested,2605,300,1373.057,42,2605,1415.057,1189.943,133.0,101.962,4.833,106.795,26.205,-9.94444,3.31,0.2222,3.532,-13.47694,,,,0.02968,0.01612,468.983,7.561,247.194,254.755,214.228,16.756,7858.388
Finland,2020-04-10,64.0,26.0,5554574,50175,46893,samples tested,2769,300,1475.234,48,2769,1523.234,1245.766,126.0,105.011,4.167,109.177,16.823,-7.97222,2.196,0.1111,2.307,-10.27954,,,,0.03151,0.01733,498.508,8.642,265.589,274.231,224.277,16.935,8442.232
Finland,2020-04-11,64.0,26.0,5554574,50175,48211,samples tested,2905,300,1587.486,49,2905,1636.486,1268.514,112.333,106.707,4.0,110.707,1.627,-10.94444,1.039,0.3333,1.373,-12.31726,,,,0.02994,0.01687,522.992,8.822,285.798,294.619,228.373,16.596,8679.513
Finland,2020-04-12,64.0,26.0,5554574,50175,49799,samples tested,2974,300,1695.805,56,2974,1751.805,1222.195,105.333,105.855,5.0,110.855,-5.52123,-2.52778,0.1142,0.1389,0.2531,-2.78084,,,,0.03197,0.01883,535.415,10.082,305.299,315.381,220.034,16.745,8965.404
Finland,2020-04-13,64.0,26.0,5554574,50175,50719,samples tested,3064,300,1803.914,59,3064,1862.914,1201.086,100.0,105.853,4.5,110.353,-10.35263,-1.02778,-0.27752,0.2778,0.00026,-1.02804,,,,0.03167,0.01926,551.617,10.622,324.762,335.384,216.234,16.553,9131.033
Finland,2020-04-14,64.0,26.0,5554574,50175,51910,samples tested,3161,300,1908.103,64,3161,1972.103,1188.897,97.333,103.911,5.5,109.411,-12.07815,0.9167,-0.37098,0.2778,-0.0932,1.01,,,,0.03245,0.02025,569.081,11.522,343.519,355.041,214.039,16.422,9345.451
Finland,2020-04-15,64.0,26.0,5554574,50175,54201,samples tested,3237,300,2008.185,72,3237,2080.185,1156.815,117.833,102.647,5.667,108.313,9.52,4.028,-1.08473,1.083,-0.00139,4.029,,,,0.03461,0.02224,582.763,12.962,361.537,374.499,208.264,16.744,9757.904
Finland,2020-04-16,64.0,26.0,5554574,50175,57663,samples tested,3369,1700,2110.35,75,3369,2185.35,1183.65,119.833,103.346,5.833,109.179,10.654,4.444,-0.94066,1.306,0.3649,4.08,-0.18056,,,0.03432,0.02226,606.527,13.502,379.93,393.432,213.095,17.116,10381.174
Finland,2020-04-17,64.0,26.0,5554574,50175,60377,samples tested,3489,1700,2210.954,82,3489,2292.954,1196.046,117.833,104.481,5.667,110.147,7.686,5.861,-0.84757,1.583,0.7358,5.125,-1.19444,,,0.03576,0.0235,628.131,14.763,398.042,412.805,215.326,17.305,10869.78
Finland,2020-04-18,64.0,26.0,5554574,50175,63975,samples tested,3681,1700,2311.686,90,3681,2401.686,1279.314,129.5,99.346,11.5,110.846,18.654,0.1944,-0.27052,1.472,1.202,-1.00726,-1.10417,,,0.03747,0.02445,662.697,16.203,416.177,432.38,230.317,17.38,11517.535
Finland,2020-04-19,64.0,26.0,5554574,50175,66334,samples tested,3783,1700,2423.987,94,3783,2517.987,1265.013,126.667,100.209,12.333,112.542,14.125,-0.75,-0.4732,1.583,1.11,-1.86014,-2.13194,,,0.03733,0.02485,681.06,16.923,436.395,453.318,227.743,17.535,11942.23
Finland,2020-04-20,64.0,26.0,5554574,50175,68124,samples tested,3868,2000,2534.988,98,3868,2632.988,1235.012,132.5,98.826,15.0,113.826,18.674,0.02778,-0.67008,1.611,0.941,-0.91325,-1.08333,,,0.03722,0.02534,696.363,17.643,456.379,474.022,222.341,17.612,12264.487
Finland,2020-04-21,64.0,26.0,5554574,50175,71631,samples tested,4014,2000,2604.262,141,4014,2745.262,1268.738,119.0,101.024,14.5,115.524,3.476,-2.66667,1.33,-0.47222,0.858,-3.52468,,,,0.05136,0.03513,722.648,25.384,468.85,494.234,228.413,17.845,12895.858
Finland,2020-04-22,64.0,26.0,5554574,50175,75753,samples tested,4129,2000,2711.602,149,4129,2860.602,1268.398,115.333,100.506,15.333,115.84,-0.50639,-4.13889,1.204,-0.66667,0.5376,-4.67647,-0.79861,,,0.05209,0.03609,743.351,26.825,488.175,514.999,228.352,18.347,13637.95
Finland,2020-04-23,64.0,26.0,5554574,50175,79333,samples tested,4284,2000,2803.911,172,4284,2975.911,1308.089,118.0,100.46,15.333,115.794,2.206,-4.80556,1.668,-1.55556,0.1125,-4.91801,,,,0.0578,0.04015,771.256,30.965,504.793,535.759,235.498,18.518,14282.463
Finland,2020-04-24,64.0,26.0,5554574,50175,83268,samples tested,4395,2500,2917.828,177,4395,3094.828,1300.172,113.5,107.328,8.667,115.994,-2.49426,-3.16667,1.138,-1.47222,-0.33464,-2.83203,,,,0.05719,0.04027,791.24,31.866,525.302,557.167,234.072,18.946,14990.889
Finland,2020-04-25,64.0,26.0,5554574,50175,86259,samples tested,4475,2500,3027.025,186,4475,3213.025,1261.975,101.833,107.434,8.333,115.768,-13.93418,-3.22222,1.075,-1.66667,-0.5921,-2.63012,,,,0.05789,0.04156,805.642,33.486,544.961,578.447,227.196,19.276,15529.364
Finland,2020-04-26,64.0,26.0,5554574,50175,88731,samples tested,4576,2500,3137.75,190,4576,3327.75,1248.25,103.667,108.834,5.667,114.501,-10.8341,-3.0,0.891,-1.72222,-0.8312,-2.1688,,,,0.0571,0.04152,823.826,34.206,564.895,599.101,224.725,19.391,15974.402
Finland,2020-04-27,64.0,26.0,5554574,50175,91128,samples tested,4695,2500,3248.228,193,4695,3441.228,1253.772,100.0,107.849,5.667,113.516,-13.51585,-3.38889,-0.6117,-0.41667,-1.02836,-2.36053,,,,0.05608,0.04111,845.249,34.746,584.784,619.53,225.719,19.41,16405.939
Finland,2020-04-28,64.0,26.0,5554574,50175,94782,samples tested,4740,2800,3356.207,199,4740,3555.207,1184.793,96.0,106.954,5.333,112.287,-16.28714,-0.66667,-0.99296,-0.25,-1.24296,0.5763,,,,0.05597,0.04198,853.351,35.826,604.224,640.05,213.3,19.996,17063.775
Finland,2020-04-29,64.0,26.0,5554574,50175,99090,samples tested,4906,2800,3456.915,206,4906,3662.915,1243.085,100.0,105.806,5.0,110.806,-10.80649,-3.22222,-1.35723,0.1667,-1.19057,-2.03166,,,,0.05624,0.04199,883.236,37.087,622.355,659.441,223.795,20.198,17839.352
Finland,2020-04-30,64.0,26.0,5554574,50175,103133,samples tested,4995,3000,3564.923,211,4995,3775.923,1219.077,93.167,103.657,6.167,109.824,-16.65741,-0.61111,-1.56971,0.1944,-1.37526,0.7642,,,,0.05588,0.04224,899.259,37.987,641.8,679.786,219.473,20.647,18567.22
Finland,2020-05-01,64.0,26.0,5554574,50175,106385,samples tested,5051,3000,3668.748,218,5051,3886.748,1164.252,97.833,101.476,6.833,108.31,-10.47644,1.278,-1.44468,0.1389,-1.30579,2.584,,,,0.05609,0.04316,909.341,39.247,660.491,699.738,209.602,21.062,19152.684
Finland,2020-05-02,64.0,26.0,5554574,50175,107845,samples tested,5176,3000,3772.589,220,5176,3992.589,1183.411,84.333,100.691,6.667,107.357,-23.02403,-1.05556,-1.3487,0.2778,-1.07092,0.01537,,,,0.0551,0.0425,931.845,39.607,679.186,718.793,213.052,20.836,19415.53
Finland,2020-05-03,64.0,26.0,5554574,50175,109459,samples tested,5254,3000,3870.172,230,5254,4100.172,1153.828,96.333,98.431,6.833,105.264,-8.93094,1.861,-1.01397,-0.05556,-1.06953,2.931,0.1389,,,0.0561,0.04378,945.887,41.407,696.754,738.161,207.726,20.833,19706.102
Finland,2020-05-04,64.0,26.0,5554574,50175,111172,samples tested,5327,3500,3965.066,240,5327,4205.066,1121.934,103.667,98.286,6.167,104.452,-0.7857,1.333,-0.41422,-0.38889,-0.80311,2.136,,,,0.05707,0.04505,959.029,43.208,713.838,757.046,201.984,20.87,20014.496
