country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Iran,2020-05-04,32.0,53.0,83827713,1670,508288,samples tested,98647,79379,81013.086,6277,98647,87290.086,11356.914,1248.167,1157.381,65.833,1223.215,24.952,80.361,-1.26163,-1.02778,-2.28941,82.651,-1.17361,-6.28993,,0.07191,0.06363,1176.783,74.88,966.424,1041.303,135.479,5.153,6063.484
Iran,2020-05-05,32.0,53.0,83827713,1670,519543,samples tested,99970,80475,82145.55,6340,99970,88485.55,11484.45,1373.833,1161.675,64.167,1225.841,147.992,83.417,7.466,-1.05556,6.411,77.006,-5.15972,-5.58333,,0.07165,0.06342,1192.565,75.631,979.933,1055.564,137.001,5.197,6197.748
Iran,2020-05-06,32.0,53.0,83827713,1670,531275,samples tested,101650,81587,83276.44,6418,101650,89694.44,11955.56,1466.0,1177.086,64.333,1241.419,224.581,58.528,16.6,-2.08333,14.517,44.011,-8.98611,,,0.07155,0.06314,1212.606,76.562,993.424,1069.986,142.621,5.227,6337.701
Iran,2020-05-07,32.0,53.0,83827713,1670,544792,samples tested,103135,82744,84466.92,6486,103135,90952.92,12182.08,1492.667,1204.559,60.5,1265.059,227.607,58.361,21.872,-2.72222,19.149,39.212,-9.61111,,,0.07131,0.06289,1230.321,77.373,1007.625,1084.998,145.323,5.282,6498.949
Iran,2020-05-08,32.0,53.0,83827713,1670,558899,samples tested,104691,83837,85694.244,6541,104691,92235.244,12455.756,1552.667,1231.518,57.5,1289.018,263.649,44.417,25.277,-2.0,23.277,21.14,-1.90278,,,0.07092,0.06248,1248.883,78.029,1022.266,1100.295,148.588,5.339,6667.234
Iran,2020-05-09,32.0,53.0,83827713,1670,,samples tested,106220,85064,86957.376,6589,106220,93546.376,12673.624,1519.5,1264.271,52.5,1316.771,202.729,44.972,27.53,-2.02778,25.502,19.47,-3.50694,,,0.07044,0.06203,1267.123,78.602,1037.334,1115.936,151.187,,
Iran,2020-05-10,32.0,53.0,83827713,1670,586699,samples tested,107603,86143,88240.442,6640,107603,94880.442,12722.558,1598.333,1288.61,49.5,1338.11,260.223,50.917,29.385,-1.83333,27.552,23.365,7.007,,,0.06998,0.06171,1283.621,79.21,1052.64,1131.851,151.77,5.452,6998.867
Iran,2020-05-11,32.0,53.0,83827713,1670,,samples tested,109286,87422,89534.658,6685,109286,96219.658,13066.342,1640.333,1313.336,52.167,1365.502,274.831,44.333,31.178,-1.16667,30.011,14.322,4.646,,,0.06948,0.06117,1303.698,79.747,1068.079,1147.826,155.871,,
Iran,2020-05-12,32.0,53.0,83827713,1670,615477,samples tested,110767,88357,90862.063,6733,110767,97595.063,13171.937,1735.833,1342.265,52.167,1394.432,341.401,72.444,31.269,0.25,31.519,40.926,5.146,-1.98958,,0.06899,0.06079,1321.365,80.32,1083.914,1164.234,157.131,5.557,7342.166
Iran,2020-05-13,32.0,53.0,83827713,1670,629534,samples tested,112725,89428,92198.583,6783,112725,98981.583,13743.417,1798.167,1380.869,49.5,1430.369,367.798,63.556,34.743,1.083,35.827,27.729,4.826,-0.94792,,0.06853,0.06017,1344.722,80.916,1099.858,1180.774,163.948,5.585,7509.855
Iran,2020-05-14,32.0,53.0,83827713,1670,643772,samples tested,114533,90539,93574.258,6854,114533,100428.258,14104.742,1818.667,1418.584,50.5,1469.084,349.582,71.5,38.301,0.4444,38.745,32.755,-0.95139,-3.17882,,0.06825,0.05984,1366.29,81.763,1116.269,1198.032,168.259,5.621,7679.704
Iran,2020-05-15,32.0,53.0,83827713,1670,658604,samples tested,116635,91836,95010.968,6902,116635,101912.968,14722.032,1954.167,1451.883,54.0,1505.883,448.284,63.639,41.249,0.9444,42.193,21.446,0.8542,-3.02604,,0.06772,0.05918,1391.366,82.336,1133.408,1215.743,175.622,5.647,7856.638
Iran,2020-05-16,32.0,53.0,83827713,1670,672679,samples tested,118392,93147,96525.655,6937,118392,103462.655,14929.345,1979.667,1497.07,56.0,1553.07,426.596,68.639,42.617,1.833,44.451,24.188,-7.56944,,,0.06705,0.05859,1412.325,82.753,1151.477,1234.23,178.096,5.682,8024.542
Iran,2020-05-17,32.0,53.0,83827713,1670,686935,samples tested,120198,94464,98046.165,6988,120198,105034.165,15163.835,2069.333,1543.142,54.833,1597.975,471.358,66.972,45.108,1.889,46.997,19.975,-7.27778,-5.19097,,0.06653,0.05814,1433.869,83.361,1169.615,1252.977,180.893,5.715,8194.605
Iran,2020-05-18,32.0,53.0,83827713,1670,701640,samples tested,122492,95661,99573.358,7057,122492,106630.358,15861.642,2117.667,1589.759,57.833,1647.592,470.075,41.222,48.1,1.0,49.1,-7.87732,-16.14583,,,0.06618,0.05761,1461.235,84.185,1187.833,1272.018,189.217,5.728,8370.024
Iran,2020-05-19,32.0,53.0,83827713,1670,716176,samples tested,124603,97173,101181.005,7119,124603,108300.005,16302.995,2210.0,1636.573,60.5,1697.073,512.927,34.528,48.381,-0.11111,48.27,-13.74257,-19.90972,,,0.06573,0.05713,1486.418,84.924,1207.011,1291.936,194.482,5.748,8543.428
Iran,2020-05-20,32.0,53.0,83827713,1670,731213,samples tested,126949,98808,102833.11,7183,126949,110016.11,16932.89,2220.5,1689.232,61.833,1751.066,469.434,4.056,46.935,-0.11111,46.824,-42.76821,-17.6875,,,0.06529,0.05658,1514.404,85.688,1226.72,1312.407,201.996,5.76,8722.807
Iran,2020-05-21,32.0,53.0,83827713,1670,746045,samples tested,129341,100564,104549.519,7249,129341,111798.519,17542.481,2201.5,1740.48,60.0,1800.48,401.02,-12.66667,43.211,-0.88889,42.322,-54.98852,-9.85417,,,0.06484,0.05605,1542.938,86.475,1247.195,1333.67,209.268,5.768,8899.742
Iran,2020-05-22,32.0,53.0,83827713,1670,763913,samples tested,131652,102276,106345.096,7300,131652,113645.096,18006.904,2186.833,1787.359,55.333,1842.693,344.141,-29.52778,37.534,-1.0,36.534,-66.06136,-0.73611,,,0.06424,0.05545,1570.507,87.083,1268.615,1355.698,214.808,5.803,9112.893
Iran,2020-05-23,32.0,53.0,83827713,1670,781286,samples tested,133521,104072,108181.56,7359,133521,115540.56,17980.44,2093.667,1824.751,54.167,1878.918,214.749,-4.88889,31.052,-1.47222,29.58,-34.46864,,,,0.06369,0.05511,1592.803,87.787,1290.523,1378.31,214.493,5.851,9320.14
Iran,2020-05-24,32.0,53.0,83827713,1670,800519,samples tested,135701,105801,110016.238,7417,135701,117433.238,18267.762,2041.667,1849.023,52.5,1901.523,140.144,1.111,27.146,-1.19444,25.951,-24.84037,,,,0.06316,0.05466,1618.808,88.479,1312.409,1400.888,217.92,5.899,9549.575
Iran,2020-05-25,32.0,53.0,83827713,1670,818917,samples tested,137724,107713,111905.16,7451,137724,119356.16,18367.84,2032.833,1861.775,54.5,1916.275,116.558,17.25,22.948,0.3889,23.337,-6.0867,,,,0.06243,0.0541,1642.941,88.885,1334.942,1423.827,219.114,5.946,9769.049
Iran,2020-05-26,32.0,53.0,83827713,1670,837090,samples tested,139511,109437,113781.617,7508,139511,121289.617,18221.383,2191.167,1875.544,53.0,1928.544,262.622,65.889,21.446,1.25,22.696,43.193,32.014,,,0.0619,0.05382,1664.259,89.565,1357.327,1446.892,217.367,6.0,9985.838
Iran,2020-05-27,32.0,53.0,83827713,1670,856546,samples tested,141591,111176,115643.657,7564,141591,123207.657,18383.343,2208.167,1903.355,52.833,1956.189,251.978,103.361,25.493,1.75,27.243,76.118,26.625,,,0.06139,0.05342,1689.071,90.233,1379.54,1469.772,219.299,6.049,10217.934
Iran,2020-05-28,32.0,53.0,83827713,1670,,samples tested,143849,112988,117515.746,7627,143849,125142.746,18706.254,2290.333,1925.046,57.667,1982.713,307.621,129.167,33.644,1.611,35.255,93.912,17.951,-11.89236,,0.06095,0.05302,1716.008,90.984,1401.872,1492.856,223.151,,
Iran,2020-05-29,32.0,53.0,83827713,1670,896571,samples tested,146668,114931,119434.825,7677,146668,127111.825,19556.175,2489.0,1953.427,61.667,2015.094,473.906,123.75,43.029,2.111,45.141,78.609,3.444,-13.87153,,0.0604,0.05234,1749.636,91.581,1424.765,1516.346,233.29,6.113,10695.401
Iran,2020-05-30,32.0,53.0,83827713,1670,915998,samples tested,148950,116827,121436.37,7734,148950,129170.37,19779.63,2661.833,2001.979,63.0,2064.979,596.855,137.694,51.11,2.306,53.415,84.279,-15.55556,-15.89931,,0.05987,0.05192,1776.859,92.261,1448.642,1540.903,235.956,6.15,10927.15
Iran,2020-05-31,32.0,53.0,83827713,1670,935894,samples tested,151466,118848,123455.436,7797,151466,131252.436,20213.564,2807.833,2063.639,64.167,2127.806,680.028,117.139,60.453,1.833,62.287,54.852,-28.86111,-15.01215,,0.0594,0.05148,1806.873,93.012,1472.728,1565.74,241.132,6.179,11164.494
Iran,2020-06-01,32.0,53.0,83827713,1670,955865,samples tested,154445,121004,125502.18,7878,154445,133380.18,21064.82,2933.667,2133.721,65.667,2199.387,734.279,66.944,67.144,0.9167,68.061,-1.11617,-45.64583,,,0.05906,0.05101,1842.41,93.978,1497.144,1591.123,251.287,6.189,11402.733
Iran,2020-06-02,32.0,53.0,83827713,1670,975936,samples tested,157562,123077,127655.529,7942,157562,135597.529,21964.471,3034.333,2210.013,66.667,2276.68,757.653,8.306,67.082,0.8611,67.943,-59.63757,-56.60417,,,0.05857,0.05041,1879.593,94.742,1522.832,1617.574,262.019,6.194,11642.164
Iran,2020-06-03,32.0,53.0,83827713,1670,997009,samples tested,160696,125206,129897.579,8012,160696,137909.579,22786.421,2993.167,2287.766,68.667,2356.433,636.734,-44.88889,60.888,0.7778,61.665,-106.55437,-52.88889,,,0.0581,0.04986,1916.979,95.577,1549.578,1645.155,271.824,6.204,11893.549
Iran,2020-06-04,32.0,53.0,83827713,1670,1019362,samples tested,164270,127485,132237.15,8071,164270,140308.15,23961.85,2890.667,2356.291,67.167,2423.458,467.209,-109.27778,49.31,1.139,50.449,-159.72701,-35.81944,,,0.05752,0.04913,1959.614,96.281,1577.487,1673.768,285.846,6.205,12160.203
Iran,2020-06-05,32.0,53.0,83827713,1670,1040289,samples tested,167156,129741,134696.45,8134,167156,142830.45,24325.55,2711.667,2404.471,68.167,2472.637,239.029,-144.61111,32.247,1.389,33.636,-178.24698,,,,0.05695,0.04866,1994.042,97.032,1606.825,1703.857,290.185,6.223,12409.846
Iran,2020-06-06,32.0,53.0,83827713,1670,1060126,samples tested,169425,132038,137182.034,8209,169425,145391.034,24033.966,2538.5,2428.965,68.833,2497.798,40.702,-134.97222,13.817,1.056,14.873,-149.84525,,,,0.05646,0.04845,2021.11,97.927,1636.476,1734.403,286.707,6.257,12646.486
Iran,2020-06-07,32.0,53.0,83827713,1670,1084857,samples tested,171789,134349,139639.925,8281,171789,147920.925,23868.075,2278.0,2429.583,72.5,2502.083,-224.08279,,,,,,,,,0.05598,0.0482,2049.31,98.786,1665.797,1764.583,284.728,6.315,12941.508
Iran,2020-06-08,32.0,53.0,83827713,1670,,samples tested,173832,136360,142082.354,8351,173832,150433.354,23398.646,2166.667,2403.495,75.0,2478.495,-311.82846,,,,,,,,,0.05551,0.04804,2073.682,99.621,1694.933,1794.554,279.128,,
Iran,2020-06-09,32.0,53.0,83827713,1670,1128601,samples tested,175927,138457,144471.369,8425,175927,152896.369,23030.631,2183.333,2370.671,75.0,2445.671,-262.33774,,,,,,,,,0.0551,0.04789,2098.674,100.504,1723.432,1823.936,274.738,6.415,13463.34
Iran,2020-06-10,32.0,53.0,83827713,1670,1151032,samples tested,177938,140590,146814.646,8506,177938,155320.646,22617.354,,,,,,,,,,,,,,0.05476,0.0478,2122.663,101.47,1751.386,1852.856,269.808,6.469,13730.925
Iran,2020-06-11,32.0,53.0,83827713,1670,1151032,samples tested,180156,142663,149117.42,8584,180156,157701.42,22454.58,,,,,,,,,,,,,,0.05443,0.04765,2149.122,102.401,1778.856,1881.256,267.866,6.389,13730.925
Iran,2020-06-12,32.0,53.0,83827713,1670,1151032,samples tested,182525,144649,151406.06,8659,182525,160065.06,22459.94,,,,,,,,,,,,,,0.0541,0.04744,2177.383,103.295,1806.158,1909.453,267.93,6.306,13730.925
