country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Eswatini,2020-02-14,-26.5225,31.466,1151731,4146,,,0,0,147.337,0,0,147.337,-147.33724,,-16.69348,,,,,,,,,,,,0.0,,0.0,0.0,127.927,127.927,-127.92678,,
Eswatini,2020-02-15,-26.5225,31.466,1151731,4146,,,0,0,131.828,0,0,131.828,-131.82806,,-14.93627,,,,,,,,,,,,0.0,,0.0,0.0,114.461,114.461,-114.46081,,
Eswatini,2020-02-16,-26.5225,31.466,1151731,4146,,,0,0,117.951,0,0,117.951,-117.95142,,-13.36403,,,,,,,,,,,,0.0,,0.0,0.0,102.412,102.412,-102.4123,,
Eswatini,2020-02-17,-26.5225,31.466,1151731,4146,,,0,0,105.535,0,0,105.535,-105.53548,,-11.95729,,,,,,,,,,,,0.0,,0.0,0.0,91.632,91.632,-91.63206,,
Eswatini,2020-02-18,-26.5225,31.466,1151731,4146,,,0,0,94.426,0,0,94.426,-94.42648,,-10.69863,,,,,,,,,,,,0.0,,0.0,0.0,81.987,81.987,-81.98658,,
Eswatini,2020-02-19,-26.5225,31.466,1151731,4146,,,0,0,84.487,0,0,84.487,-84.48685,,-9.57246,,,,,,,,,,,,0.0,,0.0,0.0,73.356,73.356,-73.35641,,
Eswatini,2020-02-20,-26.5225,31.466,1151731,4146,,,0,0,75.594,0,0,75.594,-75.5935,,-8.56483,,,,,,,,,,,,0.0,,0.0,0.0,65.635,65.635,-65.63468,,
Eswatini,2020-02-21,-26.5225,31.466,1151731,4146,,,0,0,67.636,0,0,67.636,-67.63629,,-7.66327,,,,,,,,,,,,0.0,,0.0,0.0,58.726,58.726,-58.72577,,
Eswatini,2020-02-22,-26.5225,31.466,1151731,4146,,,0,0,60.517,0,0,60.517,-60.51668,,-6.85661,,,,,,,,,,,,0.0,,0.0,0.0,52.544,52.544,-52.54411,,
Eswatini,2020-02-23,-26.5225,31.466,1151731,4146,,,0,0,54.147,0,0,54.147,-54.1465,,-6.13486,,,,,,,,,,,,0.0,,0.0,0.0,47.013,47.013,-47.01315,,
Eswatini,2020-02-24,-26.5225,31.466,1151731,4146,,,0,0,48.447,0,0,48.447,-48.44687,,-5.48909,,,,,,,,,,,,0.0,,0.0,0.0,42.064,42.064,-42.0644,,
Eswatini,2020-02-25,-26.5225,31.466,1151731,4146,,,0,0,43.347,0,0,43.347,-43.3472,,-4.91129,,,,,,,,,,,,0.0,,0.0,0.0,37.637,37.637,-37.63657,,
Eswatini,2020-02-26,-26.5225,31.466,1151731,4146,,,0,0,38.784,0,0,38.784,-38.78434,,-4.39431,,,,,,,,,,,,0.0,,0.0,0.0,33.675,33.675,-33.67482,,
Eswatini,2020-02-27,-26.5225,31.466,1151731,4146,,,0,0,34.702,0,0,34.702,-34.70178,,-3.93175,,,,,,,,,,,,0.0,,0.0,0.0,30.13,30.13,-30.13011,,
Eswatini,2020-02-28,-26.5225,31.466,1151731,4146,,,0,0,31.049,0,0,31.049,-31.04896,,-3.51788,,,,,,,,,,,,0.0,,0.0,0.0,26.959,26.959,-26.95852,,
Eswatini,2020-02-29,-26.5225,31.466,1151731,4146,,,0,0,27.781,0,0,27.781,-27.78065,,-3.14758,,,,,,,,,,,,0.0,,0.0,0.0,24.121,24.121,-24.12078,,
Eswatini,2020-03-01,-26.5225,31.466,1151731,4146,,,0,0,24.856,0,0,24.856,-24.85637,,-2.81625,,,,,,,,,,,,0.0,,0.0,0.0,21.582,21.582,-21.58175,,
Eswatini,2020-03-02,-26.5225,31.466,1151731,4146,,,0,0,22.24,0,0,22.24,-22.23991,,-2.51981,,,,,,,,,,,,0.0,,0.0,0.0,19.31,19.31,-19.30998,,
Eswatini,2020-03-03,-26.5225,31.466,1151731,4146,,,0,0,19.899,0,0,19.899,-19.89886,,-2.25456,,,,,,,,,,,,0.0,,0.0,0.0,17.277,17.277,-17.27735,,
Eswatini,2020-03-04,-26.5225,31.466,1151731,4146,,,0,0,17.804,0,0,17.804,-17.80425,,-2.01724,,,,,,,,,,,,0.0,,0.0,0.0,15.459,15.459,-15.45869,,
Eswatini,2020-03-05,-26.5225,31.466,1151731,4146,,,0,0,15.93,0,0,15.93,-15.93012,,-1.8049,,,,,,,,,,,,0.0,,0.0,0.0,13.831,13.831,-13.83146,,
Eswatini,2020-03-06,-26.5225,31.466,1151731,4146,,,0,0,14.253,0,0,14.253,-14.25326,,-1.61491,,,,,,,,,,,,0.0,,0.0,0.0,12.376,12.376,-12.37551,,
Eswatini,2020-03-07,-26.5225,31.466,1151731,4146,,,0,0,12.753,0,0,12.753,-12.75292,,-1.44492,,,,,,,,,,,,0.0,,0.0,0.0,11.073,11.073,-11.07283,,
Eswatini,2020-03-08,-26.5225,31.466,1151731,4146,,,0,0,11.411,0,0,11.411,-11.41051,,-1.29282,,,,,,,,,,,,0.0,,0.0,0.0,9.907,9.907,-9.90727,,
Eswatini,2020-03-09,-26.5225,31.466,1151731,4146,,,0,0,10.209,0,0,10.209,-10.2094,,-1.15674,,,,,,,,,,,,0.0,,0.0,0.0,8.864,8.864,-8.8644,,
Eswatini,2020-03-10,-26.5225,31.466,1151731,4146,,,0,0,9.135,0,0,9.135,-9.13473,,-1.03497,,,,,,,,,,,,0.0,,0.0,0.0,7.931,7.931,-7.9313,,
Eswatini,2020-03-11,-26.5225,31.466,1151731,4146,,,0,0,8.173,0,0,8.173,-8.17318,,-0.92603,,,,,,,,,,,,0.0,,0.0,0.0,7.096,7.096,-7.09643,,
Eswatini,2020-03-12,-26.5225,31.466,1151731,4146,,,0,0,7.313,0,0,7.313,-7.31284,,-0.81101,,,,,,,,,,,,0.0,,0.0,0.0,6.349,6.349,-6.34944,,
Eswatini,2020-03-13,-26.5225,31.466,1151731,4146,,,0,0,6.543,0,0,6.543,-6.54307,,-0.7081,,,,,,,,,,,,0.0,,0.0,0.0,5.681,5.681,-5.68107,,
Eswatini,2020-03-14,-26.5225,31.466,1151731,4146,,,1,0,5.854,0,1,5.854,-4.85433,,-0.61602,,,,,,,,,,,,0.0,0.0,0.8683,0.0,5.083,5.083,-4.21481,,
Eswatini,2020-03-15,-26.5225,31.466,1151731,4146,,,1,0,5.343,0,1,5.343,-4.34334,,-0.53363,,,,,,,,,,,,0.0,0.0,0.8683,0.0,4.639,4.639,-3.77114,,
Eswatini,2020-03-16,-26.5225,31.466,1151731,4146,,,1,0,4.886,0,1,4.886,-3.88615,,-0.45991,,,,,,,,,,,,0.0,0.0,0.8683,0.0,4.242,4.242,-3.37418,,
Eswatini,2020-03-17,-26.5225,31.466,1151731,4146,,,1,0,4.477,0,1,4.477,-3.47708,0.0,-0.39396,,,,,,,,,,,,0.0,0.0,0.8683,0.0,3.887,3.887,-3.019,,
Eswatini,2020-03-18,-26.5225,31.466,1151731,4146,,,1,0,4.111,0,1,4.111,-3.11107,0.0,-0.35249,,,,,,,,,,,,0.0,0.0,0.8683,0.0,3.569,3.569,-2.70121,,
Eswatini,2020-03-19,-26.5225,31.466,1151731,4146,,,1,0,3.784,0,1,3.784,-2.78359,0.5,-0.31538,,,,,,,,,,,,0.0,0.0,0.8683,0.0,3.285,3.285,-2.41688,,
Eswatini,2020-03-20,-26.5225,31.466,1151731,4146,,,1,0,3.491,0,1,3.491,-2.49058,0.5,-0.22955,,,,,,,,,,,,0.0,0.0,0.8683,0.0,3.031,3.031,-2.16247,,
Eswatini,2020-03-21,-26.5225,31.466,1151731,4146,,,1,0,3.228,0,1,3.228,-2.22842,0.5,-0.15276,,,,,,,,,,,,0.0,0.0,0.8683,0.0,2.803,2.803,-1.93484,,
Eswatini,2020-03-22,-26.5225,31.466,1151731,4146,,,4,0,2.994,0,4,2.994,1.006,0.5,-0.08405,,,,0.05556,,,,,,,,0.0,0.0,3.473,0.0,2.599,2.599,0.8736,,
Eswatini,2020-03-23,-26.5225,31.466,1151731,4146,,,4,0,3.1,0,4,3.1,0.9002,0.8333,-0.02257,,,,0.05556,,,,,,,,0.0,0.0,3.473,0.0,2.691,2.691,0.7816,,
Eswatini,2020-03-24,-26.5225,31.466,1151731,4146,,,4,0,3.195,0,4,3.195,0.8055,1.333,0.06753,,,,0.05556,,,,,-0.02778,,,0.0,0.0,3.473,0.0,2.774,2.774,0.6994,,
Eswatini,2020-03-25,-26.5225,31.466,1151731,4146,,,4,0,3.279,0,4,3.279,0.7207,0.8333,0.2008,,,,0.05556,,,,,-0.06944,,,0.0,0.0,3.473,0.0,2.847,2.847,0.6257,,
Eswatini,2020-03-26,-26.5225,31.466,1151731,4146,,,6,0,3.355,0,6,3.355,2.645,0.8333,0.2674,,,,-0.05556,,,,,-0.04861,,,0.0,0.0,5.21,0.0,2.913,2.913,2.296,,
Eswatini,2020-03-27,-26.5225,31.466,1151731,4146,,,9,0,3.634,0,9,3.634,5.366,0.8333,0.3269,,,,-0.22222,0.06133,,,,-0.04861,,,0.0,0.0,7.814,0.0,3.155,3.155,4.659,,
Eswatini,2020-03-28,-26.5225,31.466,1151731,4146,,,9,0,4.198,0,9,4.198,4.802,0.8333,0.3802,,,,-0.13889,0.03148,,,,,,,0.0,0.0,7.814,0.0,3.645,3.645,4.169,,
Eswatini,2020-03-29,-26.5225,31.466,1151731,4146,,,9,0,4.704,0,9,4.704,4.296,0.5,0.4279,,,,-0.13889,0.01355,,,,,,,0.0,0.0,7.814,0.0,4.084,4.084,3.73,,
Eswatini,2020-03-30,-26.5225,31.466,1151731,4146,,,9,0,5.156,0,9,5.156,3.844,0.0,0.4355,,,,-0.13889,-0.0025,,,,,,,0.0,0.0,7.814,0.0,4.477,4.477,3.337,,
Eswatini,2020-03-31,-26.5225,31.466,1151731,4146,,,9,0,5.561,0,9,5.561,3.439,0.0,0.3897,,,,-0.11111,-0.01685,,,,,,,0.0,0.0,7.814,0.0,4.828,4.828,2.986,,
Eswatini,2020-04-01,-26.5225,31.466,1151731,4146,,,9,0,5.923,0,9,5.923,3.077,0.0,0.3487,,,,-0.05556,-0.02678,,,,,,,0.0,0.0,7.814,0.0,5.142,5.142,2.672,,
Eswatini,2020-04-02,-26.5225,31.466,1151731,4146,,,9,0,6.247,0,9,6.247,2.753,0.0,0.312,,,,,-0.0298,,,,,,,0.0,0.0,7.814,0.0,5.424,5.424,2.391,,
Eswatini,2020-04-03,-26.5225,31.466,1151731,4146,,,9,0,6.537,0,9,6.537,2.463,0.1667,0.2791,,,,,-0.0179,,,,,,,0.0,0.0,7.814,0.0,5.675,5.675,2.139,,
Eswatini,2020-04-04,-26.5225,31.466,1151731,4146,,,9,0,6.796,0,9,6.796,2.204,0.1667,0.2673,,,,,-0.00724,,,,,,,0.0,0.0,7.814,0.0,5.901,5.901,1.914,,
Eswatini,2020-04-05,-26.5225,31.466,1151731,4146,,,9,0,7.028,0,9,7.028,1.972,0.5,0.2567,,,,,0.00229,,,,,,,0.0,0.0,7.814,0.0,6.102,6.102,1.712,,
Eswatini,2020-04-06,-26.5225,31.466,1151731,4146,,,10,4,7.235,0,10,7.235,2.765,0.5,0.2823,,,,0.08333,0.01082,,,,,,,0.0,0.0,8.683,0.0,6.282,6.282,2.4,,
Eswatini,2020-04-07,-26.5225,31.466,1151731,4146,,,10,4,7.526,0,10,7.526,2.474,0.5,0.3052,,,,0.1111,0.01846,,,,,,,0.0,0.0,8.683,0.0,6.535,6.535,2.148,,
Eswatini,2020-04-08,-26.5225,31.466,1151731,4146,,,12,7,7.787,0,12,7.787,4.213,0.5,0.3257,,,,0.0,0.02821,,,,-0.01389,,,0.0,0.0,10.419,0.0,6.761,6.761,3.658,,
Eswatini,2020-04-09,-26.5225,31.466,1151731,4146,,,12,7,8.23,0,12,8.23,3.77,0.6667,0.3441,,,,0.0,0.02524,,,,-0.02083,,,0.0,0.0,10.419,0.0,7.146,7.146,3.273,,
Eswatini,2020-04-10,-26.5225,31.466,1151731,4146,,,12,7,8.627,0,12,8.627,3.373,0.8333,0.378,,,,0.02778,-0.00519,,,,,,,0.0,0.0,10.419,0.0,7.491,7.491,2.929,,
Eswatini,2020-04-11,-26.5225,31.466,1151731,4146,,,12,7,8.982,0,12,8.982,3.018,0.5,0.426,,,,0.02778,-0.00465,,,,,,,0.0,0.0,10.419,0.0,7.799,7.799,2.62,,
Eswatini,2020-04-12,-26.5225,31.466,1151731,4146,,,14,7,9.3,0,14,9.3,4.7,0.5,0.4337,,,,0.1111,-0.00416,,,,0.03472,,,0.0,0.0,12.156,0.0,8.075,8.075,4.081,,
Eswatini,2020-04-13,-26.5225,31.466,1151731,4146,,,15,7,9.795,0,15,9.795,5.205,0.6667,0.2741,,,,0.05556,0.00505,,,,0.08333,,,0.0,0.0,13.024,0.0,8.504,8.504,4.52,,
Eswatini,2020-04-14,-26.5225,31.466,1151731,4146,,,15,8,10.343,0,15,10.343,4.657,0.6667,0.2978,,,,0.1667,0.00744,,,,0.04861,-0.00868,,0.0,0.0,13.024,0.0,8.98,8.98,4.044,,
Eswatini,2020-04-15,-26.5225,31.466,1151731,4146,,,15,8,10.833,0,15,10.833,4.167,1.333,0.3191,,,,0.3611,0.02128,,,,0.0625,0.00347,,0.0,0.0,13.024,0.0,9.406,9.406,3.618,,
Eswatini,2020-04-16,-26.5225,31.466,1151731,4146,,,16,8,10.271,1,16,11.271,4.729,1.167,0.4083,,,,0.3056,0.1097,,,,0.0,0.01389,,0.08872,0.0625,13.892,0.8683,8.918,9.787,4.106,,
Eswatini,2020-04-17,-26.5225,31.466,1151731,4146,,,16,8,10.769,1,16,11.769,4.231,1.5,0.4706,,,,0.3056,0.1332,,,,0.09722,-0.00347,0.00087,0.08497,0.0625,13.892,0.8683,9.35,10.219,3.673,,
Eswatini,2020-04-18,-26.5225,31.466,1151731,4146,,,22,8,11.215,1,22,12.215,9.785,2.667,0.5614,,,,0.1667,0.1543,,,,0.1042,0.03299,0.00043,0.08187,0.04545,19.102,0.8683,9.737,10.605,8.496,,
Eswatini,2020-04-19,-26.5225,31.466,1151731,4146,,,22,8,12.245,1,22,13.245,8.755,2.5,0.9322,0.0,0.9322,1.568,0.75,0.1585,,,,0.04861,0.00694,,0.0755,0.04545,19.102,0.8683,10.631,11.5,7.602,,
Eswatini,2020-04-20,-26.5225,31.466,1151731,4146,,,24,8,13.166,1,24,14.166,9.834,2.5,1.097,0.0,1.097,1.403,0.7222,0.2237,,,,0.1319,0.01562,-0.02127,0.07059,0.04167,20.838,0.8683,11.432,12.3,8.538,,
Eswatini,2020-04-21,-26.5225,31.466,1151731,4146,,,31,8,14.201,1,31,15.201,15.799,2.333,1.245,0.0,1.245,1.088,0.5,0.2791,,,,0.125,-0.01563,-0.02344,0.06578,0.03226,26.916,0.8683,12.33,13.199,13.717,,
Eswatini,2020-04-22,-26.5225,31.466,1151731,4146,,,31,8,15.864,1,31,16.864,14.136,5.667,1.359,0.0,1.359,4.307,0.6944,0.2775,,,,0.1667,-0.05208,-0.03385,0.0593,0.03226,26.916,0.8683,13.774,14.643,12.273,,
Eswatini,2020-04-23,-26.5225,31.466,1151731,4146,,,31,8,17.352,1,31,18.352,12.648,5.833,1.813,0.0,1.813,4.021,1.25,0.3214,,,,-0.01389,-0.08681,,0.05449,0.03226,26.916,0.8683,15.066,15.935,10.981,,
Eswatini,2020-04-24,-26.5225,31.466,1151731,4146,,,36,10,18.684,1,36,19.684,16.316,5.667,2.236,0.0,2.236,3.431,1.389,0.4191,,,,-0.07639,-0.11979,,0.0508,0.02778,31.257,0.8683,16.222,17.09,14.167,,
Eswatini,2020-04-25,-26.5225,31.466,1151731,4146,,,56,10,20.401,1,56,21.401,34.599,6.667,2.597,0.0,2.597,4.07,0.4444,0.5212,,,,-0.22222,,,0.04673,0.01786,48.622,0.8683,17.713,18.582,30.041,,
Eswatini,2020-04-26,-26.5225,31.466,1151731,4146,,,59,10,24.043,1,59,25.043,33.957,10.0,3.026,0.0,3.026,6.974,0.3889,0.5131,,,,-0.3125,,,0.03993,0.01695,51.227,0.8683,20.876,21.744,29.483,,
Eswatini,2020-04-27,-26.5225,31.466,1151731,4146,,,65,10,27.618,1,65,28.618,36.382,10.667,3.76,0.0,3.76,6.907,0.3611,0.5001,,,,-0.33333,,,0.03494,0.01538,56.437,0.8683,23.979,24.847,31.589,,
Eswatini,2020-04-28,-26.5225,31.466,1151731,4146,,,71,10,31.447,1,71,32.447,38.553,8.333,4.487,0.0,4.487,3.847,0.1389,0.4854,,,,-0.38194,,,0.03082,0.01408,61.646,0.8683,27.304,28.173,33.474,,
Eswatini,2020-04-29,-26.5225,31.466,1151731,4146,,,91,10,35.505,1,91,36.505,54.495,8.167,4.892,0.0,4.892,3.275,-0.88889,0.449,,,,-0.11111,,,0.02739,0.01099,79.012,0.8683,30.828,31.696,47.315,,
Eswatini,2020-04-30,-26.5225,31.466,1151731,4146,,,100,12,41.242,1,100,42.242,57.758,7.833,5.236,0.0,5.236,2.597,-1.13889,0.2803,,,,-0.02083,,,0.02367,0.01,86.826,0.8683,35.808,36.677,50.149,,
Eswatini,2020-05-01,-26.5225,31.466,1151731,4146,,,106,12,47.322,1,106,48.322,57.678,7.5,5.51,0.0,5.51,1.99,-0.08333,0.128,,,,,,,0.02069,0.00943,92.035,0.8683,41.087,41.956,50.08,,
Eswatini,2020-05-02,-26.5225,31.466,1151731,4146,,,108,12,53.393,1,108,54.393,53.607,4.667,5.719,0.0,5.719,-1.05257,0.05556,0.1029,,,,,,,0.01838,0.00926,93.772,0.8683,46.359,47.227,46.545,,
Eswatini,2020-05-03,-26.5225,31.466,1151731,4146,,,112,12,59.036,1,112,60.036,51.964,3.833,5.442,0.1667,5.608,-1.77511,0.1111,0.09496,,,,,,,0.01666,0.00893,97.245,0.8683,51.258,52.127,45.118,,
Eswatini,2020-05-04,-26.5225,31.466,1151731,4146,,,116,12,64.506,1,116,65.506,50.494,7.833,5.255,0.1667,5.422,2.412,0.3056,0.09373,,,,0.25,,,0.01527,0.00862,100.718,0.8683,56.008,56.876,43.842,,
Eswatini,2020-05-05,-26.5225,31.466,1151731,4146,,,119,12,69.821,1,119,70.821,48.179,8.5,5.509,0.1667,5.675,2.825,0.7778,0.1131,,,,-0.11806,,,0.01412,0.0084,103.323,0.8683,60.623,61.491,41.832,,
Eswatini,2020-05-06,-26.5225,31.466,1151731,4146,,,123,12,73.892,2,123,75.892,47.108,8.5,5.806,0.1667,5.973,2.527,1.056,0.2357,-0.02778,0.2079,0.8476,-0.23611,-0.17361,,0.02635,0.01626,106.796,1.737,64.158,65.894,40.902,,
Eswatini,2020-05-07,-26.5225,31.466,1151731,4146,,,153,12,78.851,2,153,80.851,72.149,9.333,6.072,0.1667,6.239,3.095,-0.36111,0.3249,-0.02778,0.2971,-0.65826,-0.36111,,,0.02474,0.01307,132.844,1.737,68.463,70.2,62.644,,
Eswatini,2020-05-08,-26.5225,31.466,1151731,4146,,,159,12,86.446,2,159,88.446,70.554,9.333,6.398,0.1667,6.565,2.769,-0.63889,0.2556,-0.02778,0.2279,-0.86675,-0.44444,,,0.02261,0.01258,138.053,1.737,75.057,76.794,61.259,,
Eswatini,2020-05-09,-26.5225,31.466,1151731,4146,,,163,14,93.872,2,163,95.872,67.128,10.167,6.856,0.0,6.856,3.311,-0.66667,0.1644,-0.02778,0.1366,-0.80329,,,,0.02086,0.01227,141.526,1.737,81.506,83.242,58.284,,
Eswatini,2020-05-10,-26.5225,31.466,1151731,4146,,,172,27,100.939,2,172,102.939,69.061,5.667,7.204,0.0,7.204,-1.53782,-0.72222,0.07984,-0.02778,0.05207,-0.77429,,,,0.01943,0.01163,149.34,1.737,87.641,89.377,59.963,,
Eswatini,2020-05-11,-26.5225,31.466,1151731,4146,,,175,28,108.208,2,175,110.208,64.792,4.667,7.043,0.0,7.043,-2.37594,-0.77778,-0.00166,-0.02778,-0.02944,-0.74834,,,,0.01815,0.01143,151.945,1.737,93.953,95.689,56.256,,
Eswatini,2020-05-12,-26.5225,31.466,1151731,4146,,,184,28,115.028,2,184,117.028,66.972,4.5,6.793,0.0,6.793,-2.29251,-1.11111,-0.10821,,,,,,,0.01709,0.01087,159.76,1.737,99.874,101.611,58.149,,
Eswatini,2020-05-13,-26.5225,31.466,1151731,4146,,,187,48,122.078,2,187,124.078,62.922,5.0,6.551,0.0,6.551,-1.55119,-0.36111,-0.21378,,,,,,,0.01612,0.0107,162.364,1.737,105.995,107.732,54.633,,
Eswatini,2020-05-14,-26.5225,31.466,1151731,4146,,,187,51,128.701,2,187,130.701,56.299,4.667,6.388,0.0,6.388,-1.72124,0.05556,-0.22929,,,,,,,0.0153,0.0107,162.364,1.737,111.746,113.483,48.882,,
Eswatini,2020-05-15,-26.5225,31.466,1151731,4146,,,190,66,134.628,2,190,136.628,53.372,3.5,6.207,0.0,6.207,-2.70673,0.08333,-0.1993,,,,,,,0.01464,0.01053,164.969,1.737,116.891,118.628,46.341,,
Eswatini,2020-05-16,-26.5225,31.466,1151731,4146,,,202,72,140.246,2,202,142.246,59.754,3.5,5.922,0.0,5.922,-2.42181,-0.19444,-0.16955,,,,0.1528,,,0.01406,0.0099,175.388,1.737,121.769,123.506,51.882,,
Eswatini,2020-05-17,-26.5225,31.466,1151731,4146,,,203,73,146.536,2,203,148.536,54.464,5.0,5.667,0.0,5.667,-0.66688,0.1944,-0.17217,,,,0.1667,,,0.01346,0.00985,176.256,1.737,127.231,128.967,47.289,,
Eswatini,2020-05-18,-26.5225,31.466,1151731,4146,,,205,78,152.269,2,205,154.269,50.731,5.0,5.597,0.0,5.597,-0.59668,0.6667,-0.13358,,,,,-0.02604,,0.01296,0.00976,177.993,1.737,132.209,133.945,44.048,,
Eswatini,2020-05-19,-26.5225,31.466,1151731,4146,,,208,87,157.609,2,208,159.609,48.391,3.833,5.534,0.0,5.534,-1.70054,0.75,-0.04935,,,,0.1042,-0.07812,,0.01253,0.00962,180.598,1.737,136.845,138.582,42.016,,
Eswatini,2020-05-20,-26.5225,31.466,1151731,4146,,,217,97,162.703,2,217,164.703,52.297,5.833,5.355,0.0,5.355,0.4785,0.3889,0.0348,,,,0.04861,,,0.01214,0.00922,188.412,1.737,141.268,143.004,45.408,,
