country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Maldives,2020-05-25,3.203,73.221,552037,10331,19159,samples tested,1395,155,976,4,1395,980,415,39.833,37.5,0.1667,37.667,2.167,3.5,0.5278,,,,0.5833,-0.33507,,0.00408,0.00287,2527.005,7.246,1767.997,1775.243,751.761,13.734,34706.007
Maldives,2020-05-26,3.203,73.221,552037,10331,20020,samples tested,1438,197,1013,5,1438,1018,420,46.333,37.667,0.1667,37.833,8.5,3.861,0.8056,0.0,0.8056,3.056,0.4306,-0.56424,,0.00491,0.00348,2604.898,9.057,1835.022,1844.079,760.819,13.922,36265.685
Maldives,2020-05-27,3.203,73.221,552037,10331,20842,samples tested,1457,197,1051,5,1457,1056,401,50.167,38.5,0.1667,38.667,11.5,3.972,1.056,0.02778,1.083,2.889,-0.85417,-0.82813,,0.00473,0.00343,2639.316,9.057,1903.858,1912.915,726.401,14.305,37754.716
Maldives,2020-05-28,3.203,73.221,552037,10331,21639,samples tested,1513,197,1088,5,1513,1093,420,63.0,39.5,0.1667,39.667,23.333,2.722,1.306,0.02778,1.333,1.389,-1.59028,-0.82812,,0.00457,0.0033,2740.758,9.057,1970.882,1979.94,760.819,14.302,39198.46
Maldives,2020-05-29,3.203,73.221,552037,10331,22319,samples tested,1591,197,1126,5,1591,1131,460,65.167,41.5,0.1667,41.667,23.5,0.08333,1.444,0.02778,1.472,-1.38889,-2.72917,,,0.00442,0.00314,2882.053,9.057,2039.718,2048.776,833.277,14.028,40430.261
Maldives,2020-05-30,3.203,73.221,552037,10331,23127,samples tested,1672,406,1168,5,1672,1173,499,64.0,43.5,0.3333,43.833,20.167,-2.5,1.306,0.02778,1.333,-3.83333,-2.88194,,,0.00426,0.00299,3028.782,9.057,2115.8,2124.858,903.925,13.832,41893.931
Maldives,2020-05-31,3.203,73.221,552037,10331,23825,samples tested,1773,453,1213,5,1773,1218,555,56.167,45.333,0.3333,45.667,10.5,-6.94444,0.9444,0.05556,1.0,-7.94444,-2.16667,,,0.00411,0.00282,3211.741,9.057,2197.316,2206.374,1005.367,13.438,43158.339
Maldives,2020-06-01,3.203,73.221,552037,10331,24784,samples tested,1829,488,1262,6,1829,1268,561,46.833,46.333,0.3333,46.667,0.1667,-8.80556,0.2778,0.02778,0.3056,-9.11111,,,,0.00473,0.00328,3313.184,10.869,2286.079,2296.947,1016.236,13.551,44895.541
Maldives,2020-06-02,3.203,73.221,552037,10331,25591,samples tested,1841,608,1312,7,1841,1319,522,35.167,46.333,0.3333,46.667,-11.5,-8.58333,-0.5,-0.02778,-0.52778,-8.05556,,,,0.00531,0.0038,3334.921,12.68,2376.652,2389.333,945.589,13.901,46357.4
Maldives,2020-06-03,3.203,73.221,552037,10331,26243,samples tested,1850,644,1360,7,1850,1367,483,21.333,45.167,0.5,45.667,-24.33333,-6.80556,-1.25,-0.02778,-1.27778,-5.52778,,,,0.00512,0.00378,3351.225,12.68,2463.603,2476.283,874.941,14.185,47538.48
Maldives,2020-06-04,3.203,73.221,552037,10331,27044,samples tested,1872,648,1404,7,1872,1411,461,12.333,43.167,0.3333,43.5,-31.16667,-5.30556,-1.75,-0.02778,-1.77778,-3.52778,,,,0.00496,0.00374,3391.077,12.68,2543.308,2555.988,835.089,14.447,48989.47
Maldives,2020-06-05,3.203,73.221,552037,10331,27977,samples tested,1883,717,1446,7,1883,1453,430,12.5,40.5,0.1667,40.667,-28.16667,-3.27778,-2.08333,-0.02778,-2.11111,-1.16667,,,,0.00482,0.00372,3411.003,12.68,2619.39,2632.07,778.933,14.858,50679.574
Maldives,2020-06-06,3.203,73.221,552037,10331,28707,samples tested,1901,763,1484,8,1901,1492,409,15.333,37.833,0.1667,38.0,-22.66667,-0.72222,-2.13889,-0.08333,-2.22222,1.5,,,,0.00536,0.00421,3443.61,14.492,2688.226,2702.717,740.892,15.101,52001.949
Maldives,2020-06-07,3.203,73.221,552037,10331,29582,samples tested,1903,827,1521,8,1903,1529,374,15.0,35.833,0.1667,36.0,-21.0,1.0,-2.02778,-0.05556,-2.08333,3.083,,,,0.00523,0.0042,3447.233,14.492,2755.25,2769.742,677.491,15.545,53586.988
Maldives,2020-06-08,3.203,73.221,552037,10331,,samples tested,1916,925,1555,8,1916,1563,353,15.5,33.833,0.1667,34.0,-18.5,1.222,-1.77778,-0.02778,-1.80556,3.028,,,,0.00512,0.00418,3470.782,14.492,2816.84,2831.332,639.45,,
Maldives,2020-06-09,3.203,73.221,552037,10331,31355,samples tested,1942,1010,1587,8,1942,1595,347,17.0,32.333,0.0,32.333,-15.33333,0.8611,-1.47222,-0.02778,-1.5,2.361,,,,0.00502,0.00412,3517.88,14.492,2874.807,2889.299,628.581,16.146,56798.729
Maldives,2020-06-10,3.203,73.221,552037,10331,32127,samples tested,1962,1121,1619,8,1962,1627,335,18.333,31.0,0.0,31.0,-12.66667,1.167,-1.27778,-0.02778,-1.30556,2.472,,,,0.00492,0.00408,3554.11,14.492,2932.774,2947.266,606.843,16.375,58197.186
Maldives,2020-06-11,3.203,73.221,552037,10331,32127,samples tested,1976,1153,1649,8,1976,1657,319,19.833,29.833,0.0,29.833,-10.0,,,,,,,,,0.00483,0.00405,3579.47,14.492,2987.119,3001.61,577.86,16.259,58197.186
Maldives,2020-06-12,3.203,73.221,552037,10331,32127,samples tested,2003,1193,1678,8,2003,1686,317,20.5,29.0,0.0,29.0,-8.5,,,,,,,,,0.00474,0.00399,3628.38,14.492,3039.651,3054.143,574.237,16.039,58197.186
Maldives,2020-06-13,3.203,73.221,552037,10331,32127,samples tested,2013,1217,1707,8,2013,1715,298,22.0,28.167,0.0,28.167,-6.16667,,,,,,,,,0.00466,0.00397,3646.495,14.492,3092.184,3106.676,539.819,15.96,58197.186
Maldives,2020-06-14,3.203,73.221,552037,10331,32127,samples tested,2035,1311,1734,8,2035,1742,293,,,,,,,,,,,,,,0.00459,0.00393,3686.347,14.492,3141.094,3155.586,530.762,15.787,58197.186
Maldives,2020-06-15,3.203,73.221,552037,10331,32127,samples tested,2065,1540,1761,8,2065,1769,296,,,,,,,,,,,,,,0.00452,0.00387,3740.691,14.492,3190.004,3204.495,536.196,15.558,58197.186
Maldives,2020-06-16,3.203,73.221,552037,10331,32127,samples tested,2094,1670,1788,8,2094,1796,298,,,,,,,,,,,,,,0.00445,0.00382,3793.224,14.492,3238.913,3253.405,539.819,15.342,58197.186
