country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guinea,2020-02-01,9.946,-9.6966,12992595,879,,,0,0,2571.255,0,0,2571.255,-2571.25545,,-248.41979,,,,,,,,,,,,0.0,,0.0,0.0,197.902,197.902,-197.90161,,
Guinea,2020-02-02,9.946,-9.6966,12992595,879,,,0,0,2337.505,0,0,2337.505,-2337.50496,,-225.83617,,,,,,,,,,,,0.0,,0.0,0.0,179.911,179.911,-179.91055,,
Guinea,2020-02-03,9.946,-9.6966,12992595,879,,,0,0,2125.005,0,0,2125.005,-2125.00451,,-205.30561,,,,,,,,,,,,0.0,,0.0,0.0,163.555,163.555,-163.55505,,
Guinea,2020-02-04,9.946,-9.6966,12992595,879,,,0,0,1931.822,0,0,1931.822,-1931.82228,,-186.64146,,,,,,,,,,,,0.0,,0.0,0.0,148.686,148.686,-148.68641,,
Guinea,2020-02-05,9.946,-9.6966,12992595,879,,,0,0,1756.202,0,0,1756.202,-1756.20207,,-169.67406,,,,,,,,,,,,0.0,,0.0,0.0,135.169,135.169,-135.16946,,
Guinea,2020-02-06,9.946,-9.6966,12992595,879,,,0,0,1596.547,0,0,1596.547,-1596.54734,,-154.24914,,,,,,,,,,,,0.0,,0.0,0.0,122.881,122.881,-122.88133,,
Guinea,2020-02-07,9.946,-9.6966,12992595,879,,,0,0,1451.407,0,0,1451.407,-1451.40667,,-140.22649,,,,,,,,,,,,0.0,,0.0,0.0,111.71,111.71,-111.7103,,
Guinea,2020-02-08,9.946,-9.6966,12992595,879,,,0,0,1319.461,0,0,1319.461,-1319.46061,,-127.47863,,,,,,,,,,,,0.0,,0.0,0.0,101.555,101.555,-101.55482,,
Guinea,2020-02-09,9.946,-9.6966,12992595,879,,,0,0,1199.51,0,0,1199.51,-1199.50964,,-115.88966,,,,,,,,,,,,0.0,,0.0,0.0,92.323,92.323,-92.32256,,
Guinea,2020-02-10,9.946,-9.6966,12992595,879,,,0,0,1090.463,0,0,1090.463,-1090.46331,,-105.35424,,,,,,,,,,,,0.0,,0.0,0.0,83.93,83.93,-83.9296,,
Guinea,2020-02-11,9.946,-9.6966,12992595,879,,,0,0,991.33,0,0,991.33,-991.33028,,-95.77658,,,,,,,,,,,,0.0,,0.0,0.0,76.3,76.3,-76.29964,,
Guinea,2020-02-12,9.946,-9.6966,12992595,879,,,0,0,901.209,0,0,901.209,-901.20935,,-87.06962,,,,,,,,,,,,0.0,,0.0,0.0,69.363,69.363,-69.36331,,
Guinea,2020-02-13,9.946,-9.6966,12992595,879,,,0,0,819.281,0,0,819.281,-819.28123,,-79.1542,,,,,,,,,,,,0.0,,0.0,0.0,63.058,63.058,-63.05755,,
Guinea,2020-02-14,9.946,-9.6966,12992595,879,,,0,0,744.801,0,0,744.801,-744.80112,,-71.95836,,,,,,,,,,,,0.0,,0.0,0.0,57.325,57.325,-57.32505,,
Guinea,2020-02-15,9.946,-9.6966,12992595,879,,,0,0,677.092,0,0,677.092,-677.09192,,-65.41669,,,,,,,,,,,,0.0,,0.0,0.0,52.114,52.114,-52.11368,,
Guinea,2020-02-16,9.946,-9.6966,12992595,879,,,0,0,615.538,0,0,615.538,-615.53811,,-59.46972,,,,,,,,,,,,0.0,,0.0,0.0,47.376,47.376,-47.37607,,
Guinea,2020-02-17,9.946,-9.6966,12992595,879,,,0,0,559.58,0,0,559.58,-559.5801,,-54.06338,,,,,,,,,,,,0.0,,0.0,0.0,43.069,43.069,-43.06916,,
Guinea,2020-02-18,9.946,-9.6966,12992595,879,,,0,0,508.709,0,0,508.709,-508.70918,,-49.14853,,,,,,,,,,,,0.0,,0.0,0.0,39.154,39.154,-39.15378,,
Guinea,2020-02-19,9.946,-9.6966,12992595,879,,,0,0,462.463,0,0,462.463,-462.46289,,-44.68048,,,,,,,,,,,,0.0,,0.0,0.0,35.594,35.594,-35.59434,,
Guinea,2020-02-20,9.946,-9.6966,12992595,879,,,0,0,420.421,0,0,420.421,-420.42081,,-40.61862,,,,,,,,,,,,0.0,,0.0,0.0,32.358,32.358,-32.35849,,
Guinea,2020-02-21,9.946,-9.6966,12992595,879,,,0,0,382.201,0,0,382.201,-382.20074,,-36.92602,,,,,,,,,,,,0.0,,0.0,0.0,29.417,29.417,-29.41681,,
Guinea,2020-02-22,9.946,-9.6966,12992595,879,,,0,0,347.455,0,0,347.455,-347.45522,,-33.56911,,,,,,,,,,,,0.0,,0.0,0.0,26.743,26.743,-26.74256,,
Guinea,2020-02-23,9.946,-9.6966,12992595,879,,,0,0,315.868,0,0,315.868,-315.86838,,-30.51737,,,,,,,,,,,,0.0,,0.0,0.0,24.311,24.311,-24.31142,,
Guinea,2020-02-24,9.946,-9.6966,12992595,879,,,0,0,287.153,0,0,287.153,-287.15307,,-27.74306,,,,,,,,,,,,0.0,,0.0,0.0,22.101,22.101,-22.10129,,
Guinea,2020-02-25,9.946,-9.6966,12992595,879,,,0,0,261.048,0,0,261.048,-261.04825,,-25.22097,,,,,,,,,,,,0.0,,0.0,0.0,20.092,20.092,-20.09208,,
Guinea,2020-02-26,9.946,-9.6966,12992595,879,,,0,0,237.317,0,0,237.317,-237.31659,,-22.92815,,,,,,,,,,,,0.0,,0.0,0.0,18.266,18.266,-18.26553,,
Guinea,2020-02-27,9.946,-9.6966,12992595,879,,,0,0,215.742,0,0,215.742,-215.74235,,-20.84377,,,,,,,,,,,,0.0,,0.0,0.0,16.605,16.605,-16.60502,,
Guinea,2020-02-28,9.946,-9.6966,12992595,879,,,0,0,196.129,0,0,196.129,-196.12941,,-18.94889,,,,,,,,,,,,0.0,,0.0,0.0,15.095,15.095,-15.09548,,
Guinea,2020-02-29,9.946,-9.6966,12992595,879,,,0,0,178.299,0,0,178.299,-178.29947,,-17.22626,,,,,,,,,,,,0.0,,0.0,0.0,13.723,13.723,-13.72316,,
Guinea,2020-03-01,9.946,-9.6966,12992595,879,,,0,0,162.09,0,0,162.09,-162.09042,,-15.66024,,,,,,,,,,,,0.0,,0.0,0.0,12.476,12.476,-12.4756,,
Guinea,2020-03-02,9.946,-9.6966,12992595,879,,,0,0,147.355,0,0,147.355,-147.35493,,-14.23658,,,,,,,,,,,,0.0,,0.0,0.0,11.341,11.341,-11.34145,,
Guinea,2020-03-03,9.946,-9.6966,12992595,879,,,0,0,133.959,0,0,133.959,-133.95903,,-12.94234,,,,,,,,,,,,0.0,,0.0,0.0,10.31,10.31,-10.31041,,
Guinea,2020-03-04,9.946,-9.6966,12992595,879,,,0,0,121.781,0,0,121.781,-121.78093,,-11.76577,,,,,,,,,,,,0.0,,0.0,0.0,9.373,9.373,-9.3731,,
Guinea,2020-03-05,9.946,-9.6966,12992595,879,,,0,0,110.71,0,0,110.71,-110.70994,,-10.69615,,,,,,,,,,,,0.0,,0.0,0.0,8.521,8.521,-8.521,,
Guinea,2020-03-06,9.946,-9.6966,12992595,879,,,0,0,100.645,0,0,100.645,-100.6454,,-9.72377,,,,,,,,,,,,0.0,,0.0,0.0,7.746,7.746,-7.74637,,
Guinea,2020-03-07,9.946,-9.6966,12992595,879,,,0,0,91.496,0,0,91.496,-91.49582,,-8.8398,,,,,,,,,,,,0.0,,0.0,0.0,7.042,7.042,-7.04215,,
Guinea,2020-03-08,9.946,-9.6966,12992595,879,,,0,0,83.178,0,0,83.178,-83.17802,,-8.03618,,,,,,,,,,,,0.0,,0.0,0.0,6.402,6.402,-6.40196,,
Guinea,2020-03-09,9.946,-9.6966,12992595,879,,,0,0,75.616,0,0,75.616,-75.61638,,-7.30562,,,,,,,,,,,,0.0,,0.0,0.0,5.82,5.82,-5.81996,,
Guinea,2020-03-10,9.946,-9.6966,12992595,879,,,0,0,68.742,0,0,68.742,-68.74216,,-6.64147,,,,,,,,,,,,0.0,,0.0,0.0,5.291,5.291,-5.29087,,
Guinea,2020-03-11,9.946,-9.6966,12992595,879,,,0,0,62.493,0,0,62.493,-62.49287,,-6.02255,,,,,,,,,,,,0.0,,0.0,0.0,4.81,4.81,-4.80988,,
Guinea,2020-03-12,9.946,-9.6966,12992595,879,,,0,0,56.812,0,0,56.812,-56.8117,,-5.45989,,,,,,,,,,,,0.0,,0.0,0.0,4.373,4.373,-4.37262,,
Guinea,2020-03-13,9.946,-9.6966,12992595,879,,,1,0,51.647,0,1,51.647,-50.647,,-4.94839,,,,,,,,,,,,0.0,0.0,0.07697,0.0,3.975,3.975,-3.89814,,
Guinea,2020-03-14,9.946,-9.6966,12992595,879,,,1,0,47.043,0,1,47.043,-46.04273,,-4.48338,,,,,,,,,,,,0.0,0.0,0.07697,0.0,3.621,3.621,-3.54377,,
Guinea,2020-03-15,9.946,-9.6966,12992595,879,,,1,0,42.857,0,1,42.857,-41.85703,,-4.06065,,,,,,,,,,,,0.0,0.0,0.07697,0.0,3.299,3.299,-3.22161,,
Guinea,2020-03-16,9.946,-9.6966,12992595,879,,,1,0,39.052,0,1,39.052,-38.05184,0.0,-3.67635,,,,,,,,,,,,0.0,0.0,0.07697,0.0,3.006,3.006,-2.92873,,
Guinea,2020-03-17,9.946,-9.6966,12992595,879,,,1,0,35.593,0,1,35.593,-34.59259,0.0,-3.34213,,,,,,,,,,,,0.0,0.0,0.07697,0.0,2.739,2.739,-2.66248,,
Guinea,2020-03-18,9.946,-9.6966,12992595,879,,,1,0,32.448,0,1,32.448,-31.4478,0.1667,-3.0383,,,,,,,,,,,,0.0,0.0,0.07697,0.0,2.497,2.497,-2.42044,,
Guinea,2020-03-19,9.946,-9.6966,12992595,879,,,1,0,29.589,0,1,29.589,-28.58891,0.1667,-2.74694,,,,,,,,,,,,0.0,0.0,0.07697,0.0,2.277,2.277,-2.2004,,
Guinea,2020-03-20,9.946,-9.6966,12992595,879,,,1,0,26.99,0,1,26.99,-25.98992,0.5,-2.48207,,,,,,,,,,,,0.0,0.0,0.07697,0.0,2.077,2.077,-2.00036,,
Guinea,2020-03-21,9.946,-9.6966,12992595,879,,,2,0,24.627,0,2,24.627,-22.6272,0.5,-2.21097,,,,0.1389,,,,,,,,0.0,0.0,0.1539,0.0,1.895,1.895,-1.74155,,
Guinea,2020-03-22,9.946,-9.6966,12992595,879,,,2,0,22.57,0,2,22.57,-20.57018,0.5,-1.96452,,,,0.1389,,,,,,,,0.0,0.0,0.1539,0.0,1.737,1.737,-1.58322,,
Guinea,2020-03-23,9.946,-9.6966,12992595,879,,,4,0,20.7,0,4,20.7,-16.70017,0.5,-1.74047,,,,0.25,,,,,0.06944,,,0.0,0.0,0.3079,0.0,1.593,1.593,-1.28536,,
Guinea,2020-03-24,9.946,-9.6966,12992595,879,,,4,0,19.182,0,4,19.182,-15.18197,1.0,-1.53679,,,,0.4167,,,,,0.125,,,0.0,0.0,0.3079,0.0,1.476,1.476,-1.16851,,
Guinea,2020-03-25,9.946,-9.6966,12992595,879,,,4,0,17.802,0,4,17.802,-13.80179,1.0,-1.30618,,,,0.4167,,,,,0.2014,0.1007,,0.0,0.0,0.3079,0.0,1.37,1.37,-1.06228,,
Guinea,2020-03-26,9.946,-9.6966,12992595,879,,,4,0,16.547,0,4,16.547,-12.54708,2.0,-1.09652,,,,0.6389,,,,,0.3056,0.06944,,0.0,0.0,0.3079,0.0,1.274,1.274,-0.96571,,
Guinea,2020-03-27,9.946,-9.6966,12992595,879,,,8,0,15.406,0,8,15.406,-7.40644,3.0,-0.81502,,,,1.056,,,,,0.4722,0.03646,-0.0612,0.0,0.0,0.6157,0.0,1.186,1.186,-0.57005,,
Guinea,2020-03-28,9.946,-9.6966,12992595,879,,,8,0,14.733,0,8,14.733,-6.73313,3.0,-0.4682,,,,1.639,,,,,0.4028,-0.02604,-0.05339,0.0,0.0,0.6157,0.0,1.134,1.134,-0.51823,,
Guinea,2020-03-29,9.946,-9.6966,12992595,879,,,16,0,14.121,0,16,14.121,1.879,4.333,-0.15291,,,,2.306,,,,,0.3472,-0.1441,-0.06641,0.0,0.0,1.231,0.0,1.087,1.087,0.1446,,
Guinea,2020-03-30,9.946,-9.6966,12992595,879,,,22,0,14.292,0,22,14.292,7.708,7.333,0.2549,,,,2.25,,,,,0.2014,-0.1441,,0.0,0.0,1.693,0.0,1.1,1.1,0.5933,,
Guinea,2020-03-31,9.946,-9.6966,12992595,879,,,22,0,14.993,0,22,14.993,7.007,10.833,0.8984,,,,2.444,,,,,-0.10417,-0.22917,,0.0,0.0,1.693,0.0,1.154,1.154,0.5393,,
Guinea,2020-04-01,9.946,-9.6966,12992595,879,,,30,0,15.63,0,30,15.63,14.37,15.833,1.802,,,,2.444,,,,,-0.17361,-0.15104,,0.0,0.0,2.309,0.0,1.203,1.203,1.106,,
Guinea,2020-04-02,9.946,-9.6966,12992595,879,,,52,0,16.936,0,52,16.936,35.064,16.5,3.077,,,,1.889,1.081,,,,-0.56944,,,0.0,0.0,4.002,0.0,1.304,1.304,2.699,,
Guinea,2020-04-03,9.946,-9.6966,12992595,879,,,73,2,20.124,0,73,20.124,52.876,17.667,4.297,,,,1.556,1.154,,,,-0.40278,,,0.0,0.0,5.619,0.0,1.549,1.549,4.07,,
Guinea,2020-04-04,9.946,-9.6966,12992595,879,,,111,5,24.931,0,111,24.931,86.069,19.0,5.513,,,,0.1667,1.191,,,,-0.36111,,,0.0,0.0,8.543,0.0,1.919,1.919,6.624,,
Guinea,2020-04-05,9.946,-9.6966,12992595,879,,,121,5,32.755,0,121,32.755,88.245,18.667,6.739,,,,0.8333,1.098,,,,0.03472,,,0.0,0.0,9.313,0.0,2.521,2.521,6.792,,
Guinea,2020-04-06,9.946,-9.6966,12992595,879,,,128,5,40.777,0,128,40.777,87.223,20.167,7.823,,,,0.4444,1.074,,,,0.5625,,,0.0,0.0,9.852,0.0,3.139,3.139,6.713,,
Guinea,2020-04-07,9.946,-9.6966,12992595,879,,,144,5,48.707,0,144,48.707,95.293,16.833,8.945,,,,1.694,1.016,,,,0.4097,0.05556,,0.0,0.0,11.083,0.0,3.749,3.749,7.334,,
Guinea,2020-04-08,9.946,-9.6966,12992595,879,,,164,5,57.37,0,164,57.37,106.63,21.5,9.662,,,,2.417,1.078,,,,0.7569,-0.03819,,0.0,0.0,12.623,0.0,4.416,4.416,8.207,,
Guinea,2020-04-09,9.946,-9.6966,12992595,879,,,194,11,67.063,0,194,67.063,126.937,20.333,10.739,,,,2.472,1.172,,,,0.2569,-0.10937,-0.04036,0.0,0.0,14.932,0.0,5.162,5.162,9.77,,
Guinea,2020-04-10,9.946,-9.6966,12992595,879,,,212,15,78.603,0,212,78.603,133.397,29.167,11.611,,,,3.472,1.288,,,,0.4097,-0.30208,,0.0,0.0,16.317,0.0,6.05,6.05,10.267,,
Guinea,2020-04-11,9.946,-9.6966,12992595,879,,,250,17,90.73,0,250,90.73,159.27,33.167,13.207,,,,2.722,1.428,,,,-0.02778,-0.1059,,0.0,0.0,19.242,0.0,6.983,6.983,12.259,,
Guinea,2020-04-12,9.946,-9.6966,12992595,879,,,250,17,105.209,0,250,105.209,144.791,35.0,14.855,,,,4.056,1.538,,,,-0.45139,-0.1875,,0.0,0.0,19.242,0.0,8.098,8.098,11.144,,
Guinea,2020-04-13,9.946,-9.6966,12992595,879,,,319,17,118.372,0,319,118.372,200.628,37.667,16.671,,,,2.361,1.704,,,,-0.16667,,,0.0,0.0,24.552,0.0,9.111,9.111,15.442,,
Guinea,2020-04-14,9.946,-9.6966,12992595,879,,,363,31,136.611,0,363,136.611,226.389,37.833,18.231,,,,1.667,1.751,,,,-0.34028,,,0.0,0.0,27.939,0.0,10.515,10.515,17.424,,
Guinea,2020-04-15,9.946,-9.6966,12992595,879,,,404,31,156.192,1,404,157.192,246.808,44.667,19.968,,,,2.056,1.759,,,,0.5069,,,0.00636,0.00248,31.095,0.07697,12.022,12.099,18.996,,
Guinea,2020-04-16,9.946,-9.6966,12992595,879,,,438,49,178.629,1,438,179.629,258.371,43.333,21.834,,,,2.694,1.775,,,,0.75,,,0.00557,0.00228,33.712,0.07697,13.749,13.825,19.886,,
Guinea,2020-04-17,9.946,-9.6966,12992595,879,,,477,59,200.117,3,477,203.117,273.883,43.167,23.713,,,,4.389,1.96,,,,0.5764,-0.06944,,0.01477,0.00629,36.713,0.2309,15.402,15.633,21.08,,
Guinea,2020-04-18,9.946,-9.6966,12992595,879,,,518,65,225.016,3,518,228.016,289.984,47.333,25.406,0.8333,26.239,21.094,4.667,2.181,,,,0.125,-0.20833,,0.01316,0.00579,39.869,0.2309,17.319,17.55,22.319,,
Guinea,2020-04-19,9.946,-9.6966,12992595,879,,,579,87,249.378,5,579,254.378,324.622,53.833,27.323,0.8333,28.157,25.677,4.361,2.49,,,,0.2292,-0.23611,,0.01966,0.00864,44.564,0.3848,19.194,19.579,24.985,,
Guinea,2020-04-20,9.946,-9.6966,12992595,879,,,622,122,278.889,5,622,283.889,338.111,64.167,29.991,0.5,30.491,33.676,3.194,2.668,,,,-0.08333,-0.04861,,0.01761,0.00804,47.873,0.3848,21.465,21.85,26.023,,
Guinea,2020-04-21,9.946,-9.6966,12992595,879,,,688,127,308.626,6,688,314.626,373.374,72.667,33.052,0.5,33.552,39.114,5.306,2.751,-0.11111,2.64,2.666,-0.36806,-0.17361,,0.01907,0.00872,52.953,0.4618,23.754,24.216,28.737,,
Guinea,2020-04-22,9.946,-9.6966,12992595,879,,,761,164,342.569,6,761,348.569,412.431,69.5,36.775,0.3333,37.108,32.392,4.333,2.993,-0.11111,2.882,1.451,-0.06944,,,0.01721,0.00788,58.572,0.4618,26.367,26.828,31.744,,
Guinea,2020-04-23,9.946,-9.6966,12992595,879,,,862,170,380.063,6,862,386.063,475.937,62.333,39.72,0.3333,40.053,22.28,2.889,3.07,-0.05556,3.014,-0.12526,-0.46528,,,0.01554,0.00696,66.345,0.4618,29.252,29.714,36.631,,
Guinea,2020-04-24,9.946,-9.6966,12992595,879,,,954,191,423.33,6,954,429.33,524.67,79.167,41.912,0.1667,42.078,37.088,2.917,3.058,-0.05556,3.003,-0.08609,0.4167,,,0.01398,0.00629,73.426,0.4618,32.582,33.044,40.382,,
Guinea,2020-04-25,9.946,-9.6966,12992595,879,,,996,208,470.027,7,996,477.027,518.973,79.833,45.283,0.1667,45.45,34.383,3.444,3.05,-0.05556,2.995,0.4495,-1.08333,,,0.01467,0.00703,76.659,0.5388,36.177,36.715,39.944,,
Guinea,2020-04-26,9.946,-9.6966,12992595,879,,,996,208,517.207,7,996,524.207,471.793,81.5,48.409,0.1667,48.576,32.924,6.0,3.091,-0.05556,3.036,2.964,-0.79167,-0.79167,,0.01335,0.00703,76.659,0.5388,39.808,40.347,36.312,,
Guinea,2020-04-27,9.946,-9.6966,12992595,879,,,1163,246,560.097,7,1163,567.097,595.903,90.167,51.402,0.1667,51.569,38.598,-1.44444,3.333,-0.02778,3.305,-4.74971,-1.0625,,,0.01234,0.00602,89.513,0.5388,43.109,43.648,45.865,,
Guinea,2020-04-28,9.946,-9.6966,12992595,879,,,1240,269,614.27,7,1240,621.27,618.73,90.167,55.078,0.0,55.078,35.089,-0.25,2.846,0.02778,2.873,-3.12348,-2.75,,,0.01127,0.00565,95.439,0.5388,47.278,47.817,47.622,,
Guinea,2020-04-29,9.946,-9.6966,12992595,879,,,1351,313,670.518,7,1351,677.518,673.482,98.333,58.268,0.0,58.268,40.066,-0.80556,2.534,0.05556,2.59,-3.39508,,,,0.01033,0.00518,103.982,0.5388,51.608,52.146,51.836,,
Guinea,2020-04-30,9.946,-9.6966,12992595,879,,,1495,329,731.744,7,1495,738.744,756.256,70.5,61.91,0.0,61.91,8.59,-5.0,2.198,0.08333,2.281,-7.28088,,,,0.00948,0.00468,115.066,0.5388,56.32,56.859,58.207,,
Guinea,2020-05-01,9.946,-9.6966,12992595,879,,,1537,342,800.494,7,1537,807.494,729.506,78.333,62.358,0.3333,62.691,15.642,-4.19444,1.508,,,,,,,0.00867,0.00455,118.298,0.5388,61.612,62.15,56.148,,
Guinea,2020-05-02,9.946,-9.6966,12992595,879,,,1586,405,866.813,7,1586,873.813,712.187,76.667,63.613,0.5,64.113,12.554,-4.63889,0.9794,,,,,,,0.00801,0.00441,122.07,0.5388,66.716,67.255,54.815,,
Guinea,2020-05-03,9.946,-9.6966,12992595,879,,,1586,405,931.557,7,1586,938.557,647.443,60.167,64.588,0.6667,65.254,-5.08757,0.9167,0.4585,,,,,,,0.00746,0.00441,122.07,0.5388,71.699,72.238,49.832,,
Guinea,2020-05-04,9.946,-9.6966,12992595,879,,,1710,450,988.416,9,1710,997.416,712.584,65.0,64.125,0.6667,64.792,0.2083,-0.94444,0.6012,0.0,0.6012,-1.54563,,,,0.00902,0.00526,131.613,0.6927,76.075,76.768,54.845,,
Guinea,2020-05-05,9.946,-9.6966,12992595,879,,,1811,498,1052.196,10,1811,1062.196,748.804,70.5,64.144,0.6667,64.811,5.689,-3.47222,0.5162,-0.05556,0.4607,-3.9329,0.1667,,,0.00941,0.00552,139.387,0.7697,80.984,81.754,57.633,,
Guinea,2020-05-06,9.946,-9.6966,12992595,879,,,1856,597,1119.269,11,1856,1130.269,725.731,76.0,64.661,0.6667,65.328,10.672,2.25,0.2142,-0.11111,0.1031,2.147,,,,0.00973,0.00593,142.851,0.8466,86.147,86.993,55.857,,
Guinea,2020-05-07,9.946,-9.6966,12992595,879,,,1927,629,1185.245,11,1927,1196.245,730.755,72.667,65.965,0.3333,66.298,6.369,1.583,0.3261,-0.02778,0.2983,1.285,,0.1667,,0.0092,0.00571,148.315,0.8466,91.225,92.071,56.244,,
Guinea,2020-05-08,9.946,-9.6966,12992595,879,,,2009,663,1251.677,11,2009,1262.677,746.323,55.833,66.71,0.1667,66.877,-11.0437,1.139,0.4151,0.0,0.4151,0.7238,-0.03472,,,0.00871,0.00548,154.627,0.8466,96.338,97.184,57.442,,
Guinea,2020-05-09,9.946,-9.6966,12992595,879,,,2042,698,1319.525,11,2042,1330.525,711.475,73.667,65.873,0.0,65.873,7.794,-0.69444,0.4809,0.0,0.4809,-1.17537,0.8333,,-0.09983,0.00827,0.00539,157.166,0.8466,101.56,102.406,54.76,,
Guinea,2020-05-10,9.946,-9.6966,12992595,879,,,2146,714,1384.204,11,2146,1395.204,750.796,74.5,66.082,0.5,66.582,7.918,2.111,0.2907,0.08333,0.3741,1.737,0.1042,,,0.00788,0.00513,165.171,0.8466,106.538,107.385,57.786,,
Guinea,2020-05-11,9.946,-9.6966,12992595,879,,,2146,714,1452.458,11,2146,1463.458,682.542,77.333,66.635,0.6667,67.301,10.032,4.917,0.4209,0.1111,0.532,4.385,,-0.23264,,0.00752,0.00513,165.171,0.8466,111.791,112.638,52.533,,
Guinea,2020-05-12,9.946,-9.6966,12992595,879,,,2298,816,1514.508,11,2298,1525.508,772.492,71.833,67.547,0.6667,68.213,3.62,1.556,0.7917,,,,-1.04167,-0.30208,,0.00721,0.00479,176.87,0.8466,116.567,117.414,59.456,,
Guinea,2020-05-13,9.946,-9.6966,12992595,879,,,2374,856,1581.734,14,2374,1595.734,778.266,85.333,67.709,0.8333,68.543,16.791,1.167,0.9596,0.02778,0.9874,0.1793,-0.09722,,,0.00877,0.0059,182.719,1.078,121.741,122.819,59.901,,
Guinea,2020-05-14,9.946,-9.6966,12992595,879,,,2473,895,1651.486,15,2473,1666.486,806.514,85.333,69.236,0.8333,70.069,15.264,-2.05556,1.031,-0.02778,1.004,-3.05926,-1.10417,,,0.009,0.00607,190.339,1.155,127.11,128.264,62.075,,
Guinea,2020-05-15,9.946,-9.6966,12992595,879,,,2473,895,1724.805,15,2473,1739.805,733.195,83.0,70.623,0.8333,71.457,11.543,4.528,0.7534,-0.02778,0.7256,3.802,-0.25,,,0.00862,0.00607,190.339,1.155,132.753,133.907,56.432,,
Guinea,2020-05-16,9.946,-9.6966,12992595,879,,,2658,1133,1790.459,16,2658,1806.459,851.541,81.5,71.839,0.6667,72.506,8.994,-2.86111,1.127,-0.05556,1.071,-3.93235,,,,0.00886,0.00602,204.578,1.231,137.806,139.038,65.54,,
Guinea,2020-05-17,9.946,-9.6966,12992595,879,,,2658,1133,1867.872,16,2658,1883.872,774.128,65.0,72.824,0.5,73.324,-8.32365,0.1667,0.7415,-0.02778,0.7138,-0.54709,-1.66667,,,0.00849,0.00602,204.578,1.231,143.764,144.996,59.582,,
Guinea,2020-05-18,9.946,-9.6966,12992595,879,,,2796,1263,1938.247,16,2796,1954.247,841.753,99.0,72.067,0.5,72.567,26.433,-0.52778,0.6918,-0.02778,0.664,-1.1918,,,,0.00819,0.00572,215.2,1.231,149.181,150.412,64.787,,
Guinea,2020-05-19,9.946,-9.6966,12992595,879,,,2863,1525,2012.77,18,2863,2030.77,832.23,68.167,74.47,0.5,74.97,-6.80329,-2.13889,0.6112,-0.05556,0.5557,-2.69456,-2.72222,,,0.00886,0.00629,220.356,1.385,154.917,156.302,64.054,,
