country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guyana,2020-02-01,5.0,-58.75,782677,4979,,,0,0,428.186,0,0,428.186,-428.18571,,-48.51393,,,,,,,,,,,,0.0,,0.0,0.0,547.078,547.078,-547.07843,,
Guyana,2020-02-02,5.0,-58.75,782677,4979,,,0,0,383.114,0,0,383.114,-383.11353,,-43.4072,,,,,,,,,,,,0.0,,0.0,0.0,489.491,489.491,-489.49123,,
Guyana,2020-02-03,5.0,-58.75,782677,4979,,,0,0,342.786,0,0,342.786,-342.78579,,-38.83802,,,,,,,,,,,,0.0,,0.0,0.0,437.966,437.966,-437.96584,,
Guyana,2020-02-04,5.0,-58.75,782677,4979,,,0,0,306.703,0,0,306.703,-306.70307,,-34.74981,,,,,,,,,,,,0.0,,0.0,0.0,391.864,391.864,-391.86417,,
Guyana,2020-02-05,5.0,-58.75,782677,4979,,,0,0,274.419,0,0,274.419,-274.41854,,-31.09193,,,,,,,,,,,,0.0,,0.0,0.0,350.615,350.615,-350.61531,,
Guyana,2020-02-06,5.0,-58.75,782677,4979,,,0,0,245.532,0,0,245.532,-245.53238,,-27.8191,,,,,,,,,,,,0.0,,0.0,0.0,313.708,313.708,-313.70843,,
Guyana,2020-02-07,5.0,-58.75,782677,4979,,,0,0,219.687,0,0,219.687,-219.68686,,-24.89077,,,,,,,,,,,,0.0,,0.0,0.0,280.686,280.686,-280.68649,,
Guyana,2020-02-08,5.0,-58.75,782677,4979,,,0,0,196.562,0,0,196.562,-196.56193,,-22.27069,,,,,,,,,,,,0.0,,0.0,0.0,251.141,251.141,-251.14055,,
Guyana,2020-02-09,5.0,-58.75,782677,4979,,,0,0,175.871,0,0,175.871,-175.8712,,-19.92641,,,,,,,,,,,,0.0,,0.0,0.0,224.705,224.705,-224.7047,,
Guyana,2020-02-10,5.0,-58.75,782677,4979,,,0,0,157.358,0,0,157.358,-157.35844,,-17.82889,,,,,,,,,,,,0.0,,0.0,0.0,201.052,201.052,-201.05157,,
Guyana,2020-02-11,5.0,-58.75,782677,4979,,,0,0,140.794,0,0,140.794,-140.7944,,-15.95217,,,,,,,,,,,,0.0,,0.0,0.0,179.888,179.888,-179.88825,,
Guyana,2020-02-12,5.0,-58.75,782677,4979,,,0,0,125.974,0,0,125.974,-125.97393,,-14.27299,,,,,,,,,,,,0.0,,0.0,0.0,160.953,160.953,-160.95265,,
Guyana,2020-02-13,5.0,-58.75,782677,4979,,,0,0,112.714,0,0,112.714,-112.71352,,-12.77057,,,,,,,,,,,,0.0,,0.0,0.0,144.01,144.01,-144.01026,,
Guyana,2020-02-14,5.0,-58.75,782677,4979,,,0,0,100.849,0,0,100.849,-100.84894,,-11.4263,,,,,,,,,,,,0.0,,0.0,0.0,128.851,128.851,-128.85129,,
Guyana,2020-02-15,5.0,-58.75,782677,4979,,,0,0,90.233,0,0,90.233,-90.23326,,-10.22353,,,,,,,,,,,,0.0,,0.0,0.0,115.288,115.288,-115.28799,,
Guyana,2020-02-16,5.0,-58.75,782677,4979,,,0,0,80.735,0,0,80.735,-80.73502,,-9.14737,,,,,,,,,,,,0.0,,0.0,0.0,103.152,103.152,-103.15241,,
Guyana,2020-02-17,5.0,-58.75,782677,4979,,,0,0,72.237,0,0,72.237,-72.2366,,-8.18449,,,,,,,,,,,,0.0,,0.0,0.0,92.294,92.294,-92.29427,,
Guyana,2020-02-18,5.0,-58.75,782677,4979,,,0,0,64.633,0,0,64.633,-64.63275,,-7.32296,,,,,,,,,,,,0.0,,0.0,0.0,82.579,82.579,-82.57908,,
Guyana,2020-02-19,5.0,-58.75,782677,4979,,,0,0,57.829,0,0,57.829,-57.8293,,-6.55213,,,,,,,,,,,,0.0,,0.0,0.0,73.887,73.887,-73.88655,,
Guyana,2020-02-20,5.0,-58.75,782677,4979,,,0,0,51.742,0,0,51.742,-51.742,,-5.86243,,,,,,,,,,,,0.0,,0.0,0.0,66.109,66.109,-66.10901,,
Guyana,2020-02-21,5.0,-58.75,782677,4979,,,0,0,46.295,0,0,46.295,-46.29548,,-5.24533,,,,,,,,,,,,0.0,,0.0,0.0,59.15,59.15,-59.15017,,
Guyana,2020-02-22,5.0,-58.75,782677,4979,,,0,0,41.422,0,0,41.422,-41.42227,,-4.69319,,,,,,,,,,,,0.0,,0.0,0.0,52.924,52.924,-52.92384,,
Guyana,2020-02-23,5.0,-58.75,782677,4979,,,0,0,37.062,0,0,37.062,-37.06203,,-4.19917,,,,,,,,,,,,0.0,,0.0,0.0,47.353,47.353,-47.35291,,
Guyana,2020-02-24,5.0,-58.75,782677,4979,,,0,0,33.161,0,0,33.161,-33.16076,,-3.75715,,,,,,,,,,,,0.0,,0.0,0.0,42.368,42.368,-42.36839,,
Guyana,2020-02-25,5.0,-58.75,782677,4979,,,0,0,29.67,0,0,29.67,-29.67016,,-3.36166,,,,,,,,,,,,0.0,,0.0,0.0,37.909,37.909,-37.90856,,
Guyana,2020-02-26,5.0,-58.75,782677,4979,,,0,0,26.547,0,0,26.547,-26.54698,,-3.0078,,,,,,,,,,,,0.0,,0.0,0.0,33.918,33.918,-33.91818,,
Guyana,2020-02-27,5.0,-58.75,782677,4979,,,0,0,23.753,0,0,23.753,-23.75256,,-2.69119,,,,,,,,,,,,0.0,,0.0,0.0,30.348,30.348,-30.34785,,
Guyana,2020-02-28,5.0,-58.75,782677,4979,,,0,0,21.252,0,0,21.252,-21.25229,,-2.40791,,,,,,,,,,,,0.0,,0.0,0.0,27.153,27.153,-27.15334,,
Guyana,2020-02-29,5.0,-58.75,782677,4979,,,0,0,19.015,0,0,19.015,-19.01521,,-2.15444,,,,,,,,,,,,0.0,,0.0,0.0,24.295,24.295,-24.29509,,
Guyana,2020-03-01,5.0,-58.75,782677,4979,,,0,0,17.014,0,0,17.014,-17.01361,,-1.92766,,,,,,,,,,,,0.0,,0.0,0.0,21.738,21.738,-21.73771,,
Guyana,2020-03-02,5.0,-58.75,782677,4979,,,0,0,15.223,0,0,15.223,-15.2227,,-1.72475,,,,,,,,,,,,0.0,,0.0,0.0,19.45,19.45,-19.44953,,
Guyana,2020-03-03,5.0,-58.75,782677,4979,,,0,0,13.62,0,0,13.62,-13.62031,,-1.5432,,,,,,,,,,,,0.0,,0.0,0.0,17.402,17.402,-17.40221,,
Guyana,2020-03-04,5.0,-58.75,782677,4979,,,0,0,12.187,0,0,12.187,-12.1866,,-1.38076,,,,,,,,,,,,0.0,,0.0,0.0,15.57,15.57,-15.5704,,
Guyana,2020-03-05,5.0,-58.75,782677,4979,,,0,0,10.904,0,0,10.904,-10.9038,,-1.23541,,,,,,,,,,,,0.0,,0.0,0.0,13.931,13.931,-13.93141,,
Guyana,2020-03-06,5.0,-58.75,782677,4979,,,0,0,9.756,0,0,9.756,-9.75603,,-1.10537,,,,,,,,,,,,0.0,,0.0,0.0,12.465,12.465,-12.46495,,
Guyana,2020-03-07,5.0,-58.75,782677,4979,,,0,0,8.729,0,0,8.729,-8.72908,,-0.98901,,,,,,,,,,,,0.0,,0.0,0.0,11.153,11.153,-11.15285,,
Guyana,2020-03-08,5.0,-58.75,782677,4979,,,0,0,7.81,0,0,7.81,-7.81023,,-0.88491,,,,,,,,,,,,0.0,,0.0,0.0,9.979,9.979,-9.97886,,
Guyana,2020-03-09,5.0,-58.75,782677,4979,,,0,0,6.988,0,0,6.988,-6.9881,,-0.95843,,,,,,,,,,,,0.0,,0.0,0.0,8.928,8.928,-8.92846,,
Guyana,2020-03-10,5.0,-58.75,782677,4979,,,0,0,6.253,0,0,6.253,-6.25251,,-0.85754,,,,,,,,,,,,0.0,,0.0,0.0,7.989,7.989,-7.98862,,
Guyana,2020-03-11,5.0,-58.75,782677,4979,,,0,0,5.594,0,0,5.594,-5.59435,,-0.76727,,,,,,,,,,,,0.0,,0.0,0.0,7.148,7.148,-7.14771,,
Guyana,2020-03-12,5.0,-58.75,782677,4979,,,1,0,4.005,1,1,5.005,-4.00547,,-0.68651,,,,,,,,,,,,0.1998,1.0,1.278,1.278,5.118,6.395,-5.11766,,
Guyana,2020-03-13,5.0,-58.75,782677,4979,,,1,0,3.584,1,1,4.584,-3.58384,,-0.56161,,,,,,,,,,,,0.2182,1.0,1.278,1.278,4.579,5.857,-4.57896,,
Guyana,2020-03-14,5.0,-58.75,782677,4979,,,1,0,3.207,1,1,4.207,-3.2066,,-0.44986,,,,,,,,,,,,0.2377,1.0,1.278,1.278,4.097,5.375,-4.09696,,
Guyana,2020-03-15,5.0,-58.75,782677,4979,,,4,0,2.869,1,4,3.869,0.1309,1.0,-0.13058,0.0,-0.13058,1.131,,,,,,,,,0.2585,0.25,5.111,1.278,3.666,4.943,0.1673,,
Guyana,2020-03-16,5.0,-58.75,782677,4979,,,4,0,2.883,1,4,3.883,0.1172,1.0,-0.01157,0.0,-0.01157,1.012,,,,,,,,,0.2575,0.25,5.111,1.278,3.683,4.961,0.1497,,
Guyana,2020-03-17,5.0,-58.75,782677,4979,,,7,0,2.895,1,7,3.895,3.105,1.0,0.09491,0.0,0.09491,0.9051,,,,,,,,,0.2567,0.1429,8.944,1.278,3.699,4.977,3.967,,
Guyana,2020-03-18,5.0,-58.75,782677,4979,,,7,0,3.222,1,7,4.222,2.778,0.5,0.1902,0.0,0.1902,0.3098,-0.22222,,,,,,,,0.2369,0.1429,8.944,1.278,4.117,5.394,3.549,,
Guyana,2020-03-19,5.0,-58.75,782677,4979,,,7,0,3.514,1,7,4.514,2.486,2.5,0.2228,0.0,0.2228,2.277,-0.22222,,,,,,,,0.2215,0.1429,8.944,1.278,4.49,5.768,3.176,,
Guyana,2020-03-20,5.0,-58.75,782677,4979,,,7,0,3.776,1,7,4.776,2.224,2.167,0.4625,0.0,0.4625,1.704,-0.22222,0.05875,,,,,,,0.2094,0.1429,8.944,1.278,4.825,6.102,2.841,,
Guyana,2020-03-21,5.0,-58.75,782677,4979,,,7,0,4.01,1,7,5.01,1.99,-0.33333,0.6419,0.0,0.6419,-0.97522,-0.13889,0.02917,,,,,,,0.1996,0.1429,8.944,1.278,5.124,6.401,2.542,,
Guyana,2020-03-22,5.0,-58.75,782677,4979,,,19,0,4.22,1,19,5.22,13.78,-0.33333,0.5392,0.0,0.5392,-0.87257,-0.72222,0.01148,,,,,,,0.1916,0.05263,24.276,1.278,5.391,6.669,17.607,,
Guyana,2020-03-23,5.0,-58.75,782677,4979,,,20,0,5.67,1,20,6.67,13.33,-0.33333,0.4474,0.0,0.4474,-0.78072,-0.69444,-0.06575,,,,,,,0.1499,0.05,25.553,1.278,7.245,8.522,17.031,,
Guyana,2020-03-24,5.0,-58.75,782677,4979,,,5,0,7.073,1,5,8.073,-3.07332,-0.33333,0.3652,0.0,0.3652,-0.69854,,-0.13193,,,,,,,0.1239,0.2,6.388,1.278,9.037,10.315,-3.92668,,
Guyana,2020-03-25,5.0,-58.75,782677,4979,,,5,0,6.75,1,5,7.75,-2.74981,-1.83333,0.2917,0.0,0.2917,-2.12501,,-0.1312,,,,,,,0.129,0.2,6.388,1.278,8.624,9.902,-3.51334,,
Guyana,2020-03-26,5.0,-58.75,782677,4979,,,5,0,6.46,1,5,7.46,-2.46036,-2.0,0.06799,0.0,0.06799,-2.06799,,-0.094,,,,,,,0.134,0.2,6.388,1.278,8.254,9.532,-3.14352,,
Guyana,2020-03-27,5.0,-58.75,782677,4979,,,5,0,6.201,1,5,7.201,-2.20137,0.5,-0.1497,0.0,-0.1497,0.6497,,-0.0958,,,,,,,0.1389,0.2,6.388,1.278,7.923,9.201,-2.81262,,
Guyana,2020-03-28,5.0,-58.75,782677,4979,,,8,0,5.97,1,8,6.97,1.03,1.167,-0.24797,0.1667,-0.08131,1.248,,-0.0477,,,,,,,0.1435,0.125,10.221,1.278,7.627,8.905,1.316,,
Guyana,2020-03-29,5.0,-58.75,782677,4979,,,8,0,6.078,1,8,7.078,0.9219,2.333,-0.11661,0.1667,0.05006,2.283,,0.02457,,,,,,,0.1413,0.125,10.221,1.278,7.766,9.043,1.178,,
Guyana,2020-03-30,5.0,-58.75,782677,4979,,,8,0,6.175,1,8,7.175,0.8249,2.333,-0.2096,0.5,0.2904,2.043,0.3611,,,,,,,,0.1394,0.125,10.221,1.278,7.89,9.167,1.054,,
Guyana,2020-03-31,5.0,-58.75,782677,4979,,,12,0,5.262,2,12,7.262,4.738,2.5,0.00545,0.5,0.5054,1.995,0.3333,,0.02778,,,,,,0.2754,0.1667,15.332,2.555,6.723,9.278,6.054,,
Guyana,2020-04-01,5.0,-58.75,782677,4979,,,19,0,5.761,2,19,7.761,11.239,2.5,0.2154,0.5,0.7154,1.785,0.0,,0.05556,,,-0.09722,,,0.2577,0.1053,24.276,2.555,7.36,9.916,14.36,,
Guyana,2020-04-02,5.0,-58.75,782677,4979,,,19,0,4.944,4,19,8.944,10.056,2.667,0.4033,0.5,0.9033,1.763,0.1111,,-0.02778,,,-0.09028,,,0.4472,0.2105,24.276,5.111,6.317,11.427,12.848,,
Guyana,2020-04-03,5.0,-58.75,782677,4979,,,23,0,6.002,4,23,10.002,12.998,3.167,0.7555,0.3333,1.089,2.078,-0.02778,0.2073,-0.02778,0.1795,-0.20726,,,,0.3999,0.1739,29.386,5.111,7.669,12.78,16.607,,
Guyana,2020-04-04,5.0,-58.75,782677,4979,,,23,0,7.371,4,23,11.371,11.629,2.333,0.8076,0.5,1.308,1.026,-0.02778,0.1854,-0.02778,0.1577,-0.18544,-0.0625,,,0.3518,0.1739,29.386,5.111,9.417,14.528,14.859,,
Guyana,2020-04-05,5.0,-58.75,782677,4979,,,24,0,8.595,4,24,12.595,11.405,3.0,1.082,0.3333,1.416,1.584,0.1389,0.1659,-0.02778,0.1381,0.00074,,,,0.3176,0.1667,30.664,5.111,10.981,16.092,14.572,,
Guyana,2020-04-06,5.0,-58.75,782677,4979,,,31,8,9.795,4,31,13.795,17.205,2.333,1.249,0.3333,1.582,0.751,-0.13889,0.1382,0.0,0.1382,-0.27711,,,,0.29,0.129,39.608,5.111,12.515,17.626,21.982,,
Guyana,2020-04-07,5.0,-58.75,782677,4979,,,33,8,10.606,5,33,15.606,17.394,2.333,1.328,0.3333,1.661,0.6719,-0.05556,0.1646,-0.05556,0.1091,-0.16461,-0.00694,,,0.3204,0.1515,42.163,6.388,13.551,19.94,22.223,,
Guyana,2020-04-08,5.0,-58.75,782677,4979,,,37,8,11.437,6,37,17.437,19.563,3.5,1.399,0.3333,1.732,1.768,-0.22222,0.1473,-0.05556,0.09173,-0.31395,,,,0.3441,0.1622,47.274,7.666,14.613,22.279,24.995,,
Guyana,2020-04-09,5.0,-58.75,782677,4979,,,37,8,13.496,6,37,19.496,17.504,2.333,1.585,0.3333,1.918,0.4151,0.1111,0.1142,-0.05556,0.05868,0.05243,,,,0.3077,0.1622,47.274,7.666,17.244,24.91,22.364,,
Guyana,2020-04-10,5.0,-58.75,782677,4979,,,37,8,15.339,6,37,21.339,15.661,2.0,1.795,0.1667,1.962,0.03808,0.1111,0.1198,-0.05556,0.0642,0.04691,,,,0.2812,0.1622,47.274,7.666,19.598,27.264,20.01,,
Guyana,2020-04-11,5.0,-58.75,782677,4979,,,45,8,16.987,6,45,22.987,22.013,1.667,1.966,0.0,1.966,-0.29926,-0.08333,0.1247,-0.05556,0.06914,-0.15247,0.02778,,,0.261,0.1333,57.495,7.666,21.704,29.37,28.125,,
Guyana,2020-04-12,5.0,-58.75,782677,4979,,,45,8,19.305,6,45,25.305,19.695,3.0,1.934,0.0,1.934,1.066,0.1111,0.1086,-0.05556,0.05309,0.05802,0.02778,,,0.2371,0.1333,57.495,7.666,24.665,32.331,25.164,,
Guyana,2020-04-13,5.0,-58.75,782677,4979,,,45,8,21.378,6,45,27.378,17.622,3.0,2.047,0.0,2.047,0.9534,0.2222,0.0592,0.0,0.0592,0.163,,-0.03993,,0.2192,0.1333,57.495,7.666,27.314,34.98,22.515,,
Guyana,2020-04-14,5.0,-58.75,782677,4979,,,47,8,23.233,6,47,29.233,17.767,3.0,2.147,0.0,2.147,0.8531,0.2222,0.04858,,,,-0.06944,-0.03472,,0.2052,0.1277,60.05,7.666,29.684,37.35,22.701,,
Guyana,2020-04-15,5.0,-58.75,782677,4979,,,55,8,25.103,6,55,31.103,23.897,3.0,2.237,0.0,2.237,0.7633,-0.19444,0.06393,,,,-0.13194,,,0.1929,0.1091,70.272,7.666,32.073,39.739,30.532,,
Guyana,2020-04-16,5.0,-58.75,782677,4979,,,55,8,27.618,6,55,33.618,21.382,3.333,2.15,0.1667,2.317,1.016,-0.16667,0.03381,,,,-0.11111,,,0.1785,0.1091,70.272,7.666,35.287,42.953,27.318,,
Guyana,2020-04-17,5.0,-58.75,782677,4979,,,63,9,29.869,6,63,35.869,27.131,3.0,2.257,0.1667,2.424,0.5759,-0.30556,0.00978,,,,,,,0.1673,0.09524,80.493,7.666,38.163,45.829,34.664,,
Guyana,2020-04-18,5.0,-58.75,782677,4979,,,63,9,32.725,6,63,38.725,24.275,1.833,2.318,0.1667,2.485,-0.65135,-0.22222,-0.02633,,,,,,,0.1549,0.09524,80.493,7.666,41.812,49.478,31.015,,
Guyana,2020-04-19,5.0,-58.75,782677,4979,,,65,9,34.28,7,65,41.28,23.72,2.0,2.249,0.1667,2.416,-0.41612,-0.33333,0.00568,-0.02778,-0.0221,-0.31123,,,,0.1696,0.1077,83.048,8.944,43.799,52.742,30.306,,
Guyana,2020-04-20,5.0,-58.75,782677,4979,,,65,9,36.777,7,65,43.777,21.223,1.167,2.206,0.1667,2.372,-1.20565,-0.25,-0.05486,0.0,-0.05486,-0.19514,,,,0.1599,0.1077,83.048,8.944,46.989,55.933,27.116,,
Guyana,2020-04-21,5.0,-58.75,782677,4979,,,66,9,39.011,7,66,46.011,19.989,1.667,2.079,0.1667,2.245,-0.57874,-0.08333,-0.0754,0.0,-0.0754,-0.00793,,,,0.1521,0.1061,84.326,8.944,49.843,58.787,25.539,,
Guyana,2020-04-22,5.0,-58.75,782677,4979,,,67,9,41.115,7,67,48.115,18.885,1.333,2.184,0.0,2.184,-0.85116,-0.13889,-0.07624,0.0,-0.07624,-0.06265,,,,0.1455,0.1045,85.604,8.944,52.531,61.475,24.128,,
Guyana,2020-04-23,5.0,-58.75,782677,4979,,,70,9,43.103,7,70,50.103,19.897,1.5,1.928,0.1667,2.095,-0.59489,0.02778,-0.08283,0.0,-0.08283,0.1106,,,,0.1397,0.1,89.437,8.944,55.071,64.015,25.422,,
Guyana,2020-04-24,5.0,-58.75,782677,4979,,,73,12,45.197,7,73,52.197,20.803,1.333,1.866,0.1667,2.032,-0.69894,-0.02778,-0.09897,0.02778,-0.07119,0.04341,,,,0.1341,0.09589,93.27,8.944,57.747,66.691,26.579,,
Guyana,2020-04-25,5.0,-58.75,782677,4979,,,73,12,47.387,7,73,54.387,18.613,1.167,1.792,0.1667,1.959,-0.79203,0.02778,-0.12217,,,,-0.00694,,,0.1287,0.09589,93.27,8.944,60.545,69.489,23.781,,
Guyana,2020-04-26,5.0,-58.75,782677,4979,,,74,12,48.346,8,74,56.346,17.654,1.333,1.709,0.1667,1.875,-0.54199,-0.02778,-0.05668,0.0,-0.05668,0.0289,,,,0.142,0.1081,94.547,10.221,61.771,71.992,22.555,,
Guyana,2020-04-27,5.0,-58.75,782677,4979,,,74,15,50.205,8,74,58.205,15.795,1.5,1.485,0.3333,1.818,-0.31828,0.0,-0.05364,0.0,-0.05364,0.05364,0.04167,,,0.1374,0.1081,94.547,10.221,64.145,74.366,20.181,,
Guyana,2020-04-28,5.0,-58.75,782677,4979,,,74,15,51.867,8,74,59.867,14.133,1.5,1.451,0.3333,1.785,-0.28477,0.3056,-0.04799,0.0,-0.04799,0.3535,,,,0.1336,0.1081,94.547,10.221,66.269,76.491,18.057,,
Guyana,2020-04-29,5.0,-58.75,782677,4979,,,78,18,53.355,8,78,61.355,16.645,1.333,1.588,0.1667,1.755,-0.42146,0.1944,-0.03856,0.02778,-0.01078,0.2052,,-0.01562,,0.1304,0.1026,99.658,10.221,68.17,78.391,21.267,,
Guyana,2020-04-30,5.0,-58.75,782677,4979,,,82,22,54.107,9,82,63.107,18.893,1.333,1.544,0.1667,1.71,-0.3771,0.05556,0.0386,-0.02778,0.01082,0.04473,-0.04861,,,0.1426,0.1098,104.769,11.499,69.131,80.63,24.139,,
Guyana,2020-05-01,5.0,-58.75,782677,4979,,,82,22,56.096,9,82,65.096,16.904,3.0,1.504,0.1667,1.671,1.329,0.05556,0.04331,-0.02778,0.01553,0.04002,-0.02083,,,0.1383,0.1098,104.769,11.499,71.672,83.171,21.598,,
Guyana,2020-05-02,5.0,-58.75,782677,4979,,,82,22,57.875,9,82,66.875,15.125,2.5,1.477,0.3333,1.811,0.6893,0.1111,0.01975,0.0,0.01975,0.09137,-0.05556,,,0.1346,0.1098,104.769,11.499,73.945,85.444,19.324,,
Guyana,2020-05-03,5.0,-58.75,782677,4979,,,82,22,59.467,9,82,68.467,13.533,1.833,1.717,0.1667,1.883,-0.04989,0.1111,0.02936,0.0,0.02936,0.08175,-0.00694,,,0.1314,0.1098,104.769,11.499,75.979,87.478,17.29,,
Guyana,2020-05-04,5.0,-58.75,782677,4979,,,92,27,60.892,9,92,69.892,22.108,1.833,1.711,0.1667,1.878,-0.04464,-0.16667,0.03797,0.0,0.03797,-0.20463,0.03472,,,0.1288,0.09783,117.545,11.499,77.799,89.298,28.247,,
Guyana,2020-05-05,5.0,-58.75,782677,4979,,,93,27,62.219,10,93,72.219,20.781,2.0,1.707,0.1667,1.873,0.1267,0.02778,0.07198,-0.05556,0.01643,0.01135,0.03472,,,0.1385,0.1075,118.823,12.777,79.495,92.272,26.551,,
Guyana,2020-05-06,5.0,-58.75,782677,4979,,,93,27,64.406,10,93,74.406,18.594,2.0,1.72,0.1667,1.887,0.1134,0.25,0.0454,-0.02778,0.01762,0.2324,,-0.02257,,0.1344,0.1075,118.823,12.777,82.29,95.067,23.756,,
Guyana,2020-05-07,5.0,-58.75,782677,4979,,,93,27,66.364,10,93,76.364,16.636,2.0,1.732,0.1667,1.899,0.1015,0.25,0.06986,-0.02778,0.04208,0.2079,0.0625,-0.03819,,0.131,0.1075,118.823,12.777,84.791,97.567,21.256,,
Guyana,2020-05-08,5.0,-58.75,782677,4979,,,94,35,68.115,10,94,78.115,15.885,2.667,1.909,0.0,1.909,0.7574,0.1944,0.09175,-0.02778,0.06397,0.1305,-0.05556,,,0.128,0.1064,120.101,12.777,87.028,99.805,20.296,,
Guyana,2020-05-09,5.0,-58.75,782677,4979,,,94,35,69.787,10,94,79.787,14.213,3.333,1.989,0.0,1.989,1.344,0.2778,0.1055,-0.02778,0.0777,0.2001,-0.11806,-0.04688,,0.1253,0.1064,120.101,12.777,89.164,101.941,18.159,,
Guyana,2020-05-10,5.0,-58.75,782677,4979,,,104,35,71.283,10,104,81.283,22.717,3.333,2.13,0.0,2.13,1.203,0.02778,0.1265,-0.02778,0.09876,-0.07099,-0.11111,,,0.123,0.09615,132.877,12.777,91.076,103.853,29.025,,
Guyana,2020-05-11,5.0,-58.75,782677,4979,,,109,36,73.674,10,109,83.674,25.326,3.167,2.257,0.0,2.257,0.9096,-0.22222,0.09129,,,,-0.125,,,0.1195,0.09174,139.266,12.777,94.131,106.908,32.358,,
Guyana,2020-05-12,5.0,-58.75,782677,4979,,,113,36,76.34,10,113,86.34,26.66,3.667,2.353,0.0,2.353,1.314,-0.25,0.05829,,,,-0.05556,,,0.1158,0.0885,144.376,12.777,97.537,110.314,34.062,,
Guyana,2020-05-13,5.0,-58.75,782677,4979,,,113,41,79.146,10,113,89.146,23.854,2.167,2.491,0.0,2.491,-0.32446,-0.22222,0.02584,,,,,,,0.1122,0.0885,144.376,12.777,101.123,113.899,30.477,,
Guyana,2020-05-14,5.0,-58.75,782677,4979,,,113,42,81.657,10,113,91.657,21.343,1.333,2.457,0.0,2.457,-1.12364,-0.19444,-0.00027,,,,,,,0.1091,0.0885,144.376,12.777,104.331,117.108,27.269,,
Guyana,2020-05-15,5.0,-58.75,782677,4979,,,116,43,83.904,10,116,93.904,22.096,1.833,2.339,0.0,2.339,-0.50537,-0.30556,-0.02071,,,,,,,0.1065,0.08621,148.209,12.777,107.201,119.978,28.231,,
Guyana,2020-05-16,5.0,-58.75,782677,4979,,,117,43,86.23,10,117,96.23,20.77,2.0,2.286,0.0,2.286,-0.2855,-0.08333,-0.0507,,,,,,,0.1039,0.08547,149.487,12.777,110.173,122.95,26.537,,
Guyana,2020-05-17,5.0,-58.75,782677,4979,,,117,43,88.416,10,117,98.416,18.584,2.0,2.255,0.0,2.255,-0.25545,0.05556,-0.05413,,,,,,,0.1016,0.08547,149.487,12.777,112.966,125.743,23.744,,
Guyana,2020-05-18,5.0,-58.75,782677,4979,,,124,44,90.372,10,124,100.372,23.628,1.833,2.229,0.0,2.229,-0.39523,0.0,-0.04259,,,,,,,0.09963,0.08065,158.431,12.777,115.466,128.242,30.188,,
