country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
San Marino,2020-05-13,43.942,12.458,34572,40124,,,643,161,525.063,41,643,566.063,76.937,4.167,7.013,0.0,7.013,-2.84595,-0.25,-0.34011,,,,,,,0.07243,0.06376,18598.866,1185.931,15187.52,16373.45,2225.416,,
San Marino,2020-05-14,43.942,12.458,34572,40124,,,648,172,532.057,41,648,573.057,74.943,4.333,6.754,0.0,6.754,-2.42056,-0.47222,-0.33192,,,,,,,0.07155,0.06327,18743.492,1185.931,15389.83,16575.761,2167.731,,
San Marino,2020-05-15,43.942,12.458,34572,40124,,,652,189,538.87,41,652,579.87,72.13,2.667,6.534,0.0,6.534,-3.86717,-0.25,-0.34468,,,,,,,0.07071,0.06288,18859.192,1185.931,15586.897,16772.827,2086.365,,
San Marino,2020-05-16,43.942,12.458,34572,40124,,,653,198,545.427,41,653,586.427,66.573,2.0,6.182,0.0,6.182,-4.18228,-0.47222,-0.33607,,,,,,,0.06991,0.06279,18888.118,1185.931,15776.566,16962.497,1925.621,,
San Marino,2020-05-17,43.942,12.458,34572,40124,,,654,201,551.479,41,654,592.479,61.521,1.333,5.802,0.0,5.802,-4.46874,-0.41667,-0.37622,,,,,,,0.0692,0.06269,18917.043,1185.931,15951.623,17137.553,1779.489,,
San Marino,2020-05-18,43.942,12.458,34572,40124,,,654,203,557.072,41,654,598.072,55.928,1.0,5.396,0.0,5.396,-4.39582,-0.13889,-0.38243,,,,,,,0.06855,0.06269,18917.043,1185.931,16113.394,17299.325,1617.718,,
San Marino,2020-05-19,43.942,12.458,34572,40124,,,655,211,562.157,41,655,603.157,51.843,1.333,4.996,0.0,4.996,-3.66287,-0.02778,-0.36281,,,,,,,0.06798,0.0626,18945.968,1185.931,16260.46,17446.39,1499.577,,
San Marino,2020-05-20,43.942,12.458,34572,40124,,,656,220,566.87,41,656,607.87,48.13,1.833,4.497,0.1667,4.663,-2.82988,0.05556,-0.33488,,,,,,,0.06745,0.0625,18974.893,1185.931,16396.785,17582.716,1392.177,,
San Marino,2020-05-21,43.942,12.458,34572,40124,,,658,235,571.245,41,658,612.245,45.755,1.833,4.239,0.1667,4.406,-2.57262,0.08333,-0.30191,,,,,,,0.06697,0.06231,19032.743,1185.931,16523.346,17709.277,1323.466,,
San Marino,2020-05-22,43.942,12.458,34572,40124,,,661,254,575.405,41,661,616.405,44.595,1.833,4.005,0.1667,4.172,-2.33875,0.02778,-0.26941,,,,-0.04861,,,0.06651,0.06203,19119.519,1185.931,16643.661,17829.592,1289.926,,
San Marino,2020-05-23,43.942,12.458,34572,40124,,,665,266,578.459,42,665,620.459,44.541,1.667,3.793,0.1667,3.959,-2.2928,-0.13889,-0.18937,-0.02778,-0.21714,0.07825,-0.0625,,,0.06769,0.06316,19235.219,1214.856,16732.002,17946.858,1288.361,,
San Marino,2020-05-24,43.942,12.458,34572,40124,,,665,266,582.508,42,665,624.508,40.492,1.5,3.584,0.1667,3.751,-2.25103,-0.13889,-0.18225,-0.02778,-0.21003,0.07114,-0.04167,,,0.06725,0.06316,19235.219,1214.856,16849.126,18063.982,1171.237,,
San Marino,2020-05-25,43.942,12.458,34572,40124,,,666,270,586.189,42,666,628.189,37.811,1.5,3.38,0.1667,3.546,-2.04639,-0.16667,-0.17578,-0.02778,-0.20356,0.0369,,,,0.06686,0.06306,19264.144,1214.856,16955.602,18170.458,1093.686,,
San Marino,2020-05-26,43.942,12.458,34572,40124,,,666,275,589.626,42,666,631.626,34.374,1.0,3.36,0.0,3.36,-2.36035,-0.13889,-0.17243,-0.02778,-0.20021,0.06132,,,,0.0665,0.06306,19264.144,1214.856,17055.028,18269.884,994.26,,
San Marino,2020-05-27,43.942,12.458,34572,40124,,,667,294,592.751,42,667,634.751,32.249,1.0,3.146,0.0,3.146,-2.14578,-0.11111,-0.16686,-0.02778,-0.19463,0.08352,,,,0.06617,0.06297,19293.07,1214.856,17145.416,18360.271,932.798,,
San Marino,2020-05-28,43.942,12.458,34572,40124,,,670,322,595.683,42,670,637.683,32.317,0.8333,2.951,0.0,2.951,-2.11737,-0.13889,-0.15926,-0.02778,-0.18704,0.04815,,,,0.06586,0.06269,19379.845,1214.856,17230.215,18445.071,934.774,,
San Marino,2020-05-29,43.942,12.458,34572,40124,,,671,344,598.621,42,671,640.621,30.379,0.8333,2.758,0.0,2.758,-1.92488,0.02778,-0.18266,,,,,,,0.06556,0.06259,19408.77,1214.856,17315.195,18530.051,878.719,,
San Marino,2020-05-30,43.942,12.458,34572,40124,,,671,357,601.383,42,671,643.383,27.617,0.8333,2.583,0.0,2.583,-1.7499,0.08333,-0.16353,,,,,,,0.06528,0.06259,19408.77,1214.856,17395.078,18609.934,798.836,,
San Marino,2020-05-31,43.942,12.458,34572,40124,,,671,357,603.893,42,671,645.893,25.107,0.6667,2.424,0.0,2.424,-1.75748,0.1111,-0.14109,,,,0.0625,,,0.06503,0.06259,19408.77,1214.856,17467.7,18682.556,726.214,,
San Marino,2020-06-01,43.942,12.458,34572,40124,,,671,359,606.176,42,671,648.176,22.824,1.167,2.264,0.0,2.264,-1.09771,0.1111,-0.11816,,,,0.04861,,,0.0648,0.06259,19408.77,1214.856,17533.719,18748.575,660.195,,
San Marino,2020-06-02,43.942,12.458,34572,40124,,,672,384,608.251,42,672,650.251,21.749,1.5,2.165,0.0,2.165,-0.66458,0.2778,-0.09732,,,,0.01389,-0.02431,,0.06459,0.0625,19437.695,1214.856,17593.737,18808.593,629.102,,
San Marino,2020-06-03,43.942,12.458,34572,40124,,,674,391,610.228,42,674,652.228,21.772,1.5,2.104,0.0,2.104,-0.60417,0.2778,-0.06322,,,,-0.01389,-0.02083,,0.06439,0.06231,19495.546,1214.856,17650.928,18865.784,629.761,,
San Marino,2020-06-04,43.942,12.458,34572,40124,,,678,408,612.207,42,678,654.207,23.793,1.5,2.049,0.0,2.049,-0.54924,0.1667,-0.03222,,,,-0.03472,-0.02778,,0.0642,0.06195,19611.246,1214.856,17708.179,18923.035,688.211,,
San Marino,2020-06-05,43.942,12.458,34572,40124,,,680,428,614.37,42,680,656.37,23.63,2.5,1.999,0.0,1.999,0.5007,0.05556,-0.01414,,,,-0.03472,,,0.06399,0.06176,19669.096,1214.856,17770.744,18985.6,683.497,,
San Marino,2020-06-06,43.942,12.458,34572,40124,,,680,428,616.518,42,680,658.518,21.482,2.333,2.045,0.0,2.045,0.2885,0.1389,-0.0078,,,,-0.09722,,,0.06378,0.06176,19669.096,1214.856,17832.88,19047.736,621.361,,
San Marino,2020-06-07,43.942,12.458,34572,40124,,,680,428,618.471,42,680,660.471,19.529,2.167,2.071,0.0,2.071,0.09561,0.1389,0.00553,,,,,,,0.06359,0.06176,19669.096,1214.856,17889.367,19104.223,564.873,,
San Marino,2020-06-08,43.942,12.458,34572,40124,,,687,478,620.247,42,687,662.247,24.753,1.833,2.08,0.0,2.08,-0.24642,-0.22222,0.01766,,,,,,,0.06342,0.06114,19871.572,1214.856,17940.719,19155.575,715.997,,
San Marino,2020-06-09,43.942,12.458,34572,40124,,,688,483,622.497,42,688,664.497,23.503,2.333,2.057,0.0,2.057,0.276,,,,,,,,,0.06321,0.06105,19900.498,1214.856,18005.81,19220.666,679.832,,
San Marino,2020-06-10,43.942,12.458,34572,40124,,,691,496,624.634,42,691,666.634,24.366,2.333,2.082,0.0,2.082,0.2509,,,,,,,,,0.063,0.06078,19987.273,1214.856,18067.613,19282.469,704.804,,
San Marino,2020-06-11,43.942,12.458,34572,40124,,,691,496,626.849,42,691,668.849,22.151,1.167,2.105,0.0,2.105,-0.93858,,,,,,,,,0.06279,0.06078,19987.273,1214.856,18131.686,19346.542,640.731,,
San Marino,2020-06-12,43.942,12.458,34572,40124,,,694,520,628.862,42,694,670.862,23.138,,,,,,,,,,,,,,0.06261,0.06052,20074.048,1214.856,18189.934,19404.79,669.258,,
San Marino,2020-06-13,43.942,12.458,34572,40124,,,694,520,630.966,42,694,672.966,21.034,,,,,,,,,,,,,,0.06241,0.06052,20074.048,1214.856,18250.776,19465.632,608.417,,
San Marino,2020-06-14,43.942,12.458,34572,40124,,,694,520,632.878,42,694,674.878,19.122,,,,,,,,,,,,,,0.06223,0.06052,20074.048,1214.856,18306.086,19520.942,553.106,,
