country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kazakhstan,2020-02-01,48.02,66.924,18693685,9815,,,0,0,260.379,0,0,260.379,-260.3786,,-29.50119,,,,,,,,,,,,0.0,,0.0,0.0,13.929,13.929,-13.92869,,
Kazakhstan,2020-02-02,48.02,66.924,18693685,9815,,,0,0,232.97,0,0,232.97,-232.97033,,-26.3958,,,,,,,,,,,,0.0,,0.0,0.0,12.463,12.463,-12.46251,,
Kazakhstan,2020-02-03,48.02,66.924,18693685,9815,,,0,0,208.447,0,0,208.447,-208.44713,,-23.6173,,,,,,,,,,,,0.0,,0.0,0.0,11.151,11.151,-11.15067,,
Kazakhstan,2020-02-04,48.02,66.924,18693685,9815,,,0,0,186.505,0,0,186.505,-186.50533,,-21.13127,,,,,,,,,,,,0.0,,0.0,0.0,9.977,9.977,-9.97692,,
Kazakhstan,2020-02-05,48.02,66.924,18693685,9815,,,0,0,166.873,0,0,166.873,-166.87319,,-18.90692,,,,,,,,,,,,0.0,,0.0,0.0,8.927,8.927,-8.92671,,
Kazakhstan,2020-02-06,48.02,66.924,18693685,9815,,,0,0,149.308,0,0,149.308,-149.30759,,-16.91672,,,,,,,,,,,,0.0,,0.0,0.0,7.987,7.987,-7.98706,,
Kazakhstan,2020-02-07,48.02,66.924,18693685,9815,,,0,0,133.591,0,0,133.591,-133.591,,-15.13601,,,,,,,,,,,,0.0,,0.0,0.0,7.146,7.146,-7.14632,,
Kazakhstan,2020-02-08,48.02,66.924,18693685,9815,,,0,0,119.529,0,0,119.529,-119.52879,,-13.54275,,,,,,,,,,,,0.0,,0.0,0.0,6.394,6.394,-6.39407,,
Kazakhstan,2020-02-09,48.02,66.924,18693685,9815,,,0,0,106.947,0,0,106.947,-106.94681,,-12.1172,,,,,,,,,,,,0.0,,0.0,0.0,5.721,5.721,-5.72101,,
Kazakhstan,2020-02-10,48.02,66.924,18693685,9815,,,0,0,95.689,0,0,95.689,-95.68925,,-10.8417,,,,,,,,,,,,0.0,,0.0,0.0,5.119,5.119,-5.1188,,
Kazakhstan,2020-02-11,48.02,66.924,18693685,9815,,,0,0,85.617,0,0,85.617,-85.6167,,-9.70047,,,,,,,,,,,,0.0,,0.0,0.0,4.58,4.58,-4.57998,,
Kazakhstan,2020-02-12,48.02,66.924,18693685,9815,,,0,0,76.604,0,0,76.604,-76.60442,,-8.67937,,,,,,,,,,,,0.0,,0.0,0.0,4.098,4.098,-4.09788,,
Kazakhstan,2020-02-13,48.02,66.924,18693685,9815,,,0,0,68.541,0,0,68.541,-68.54079,,-7.76575,,,,,,,,,,,,0.0,,0.0,0.0,3.667,3.667,-3.66652,,
Kazakhstan,2020-02-14,48.02,66.924,18693685,9815,,,0,0,61.326,0,0,61.326,-61.32597,,-6.9483,,,,,,,,,,,,0.0,,0.0,0.0,3.281,3.281,-3.28057,,
Kazakhstan,2020-02-15,48.02,66.924,18693685,9815,,,0,0,54.871,0,0,54.871,-54.87061,,-6.2169,,,,,,,,,,,,0.0,,0.0,0.0,2.935,2.935,-2.93525,,
Kazakhstan,2020-02-16,48.02,66.924,18693685,9815,,,0,0,49.095,0,0,49.095,-49.09475,,-5.56249,,,,,,,,,,,,0.0,,0.0,0.0,2.626,2.626,-2.62627,,
Kazakhstan,2020-02-17,48.02,66.924,18693685,9815,,,0,0,43.927,0,0,43.927,-43.92689,,-4.97697,,,,,,,,,,,,0.0,,0.0,0.0,2.35,2.35,-2.34982,,
Kazakhstan,2020-02-18,48.02,66.924,18693685,9815,,,0,0,39.303,0,0,39.303,-39.303,,-4.45307,,,,,,,,,,,,0.0,,0.0,0.0,2.102,2.102,-2.10247,,
Kazakhstan,2020-02-19,48.02,66.924,18693685,9815,,,0,0,35.166,0,0,35.166,-35.16584,,-3.98433,,,,,,,,,,,,0.0,,0.0,0.0,1.881,1.881,-1.88116,,
Kazakhstan,2020-02-20,48.02,66.924,18693685,9815,,,0,0,31.464,0,0,31.464,-31.46418,,-3.56493,,,,,,,,,,,,0.0,,0.0,0.0,1.683,1.683,-1.68314,,
Kazakhstan,2020-02-21,48.02,66.924,18693685,9815,,,0,0,28.152,0,0,28.152,-28.15216,,-3.18967,,,,,,,,,,,,0.0,,0.0,0.0,1.506,1.506,-1.50597,,
Kazakhstan,2020-02-22,48.02,66.924,18693685,9815,,,0,0,25.189,0,0,25.189,-25.18877,,-2.85392,,,,,,,,,,,,0.0,,0.0,0.0,1.347,1.347,-1.34745,,
Kazakhstan,2020-02-23,48.02,66.924,18693685,9815,,,0,0,22.537,0,0,22.537,-22.53732,,-2.5535,,,,,,,,,,,,0.0,,0.0,0.0,1.206,1.206,-1.20561,,
Kazakhstan,2020-02-24,48.02,66.924,18693685,9815,,,0,0,20.165,0,0,20.165,-20.16497,,-2.28471,,,,,,,,,,,,0.0,,0.0,0.0,1.079,1.079,-1.07871,,
Kazakhstan,2020-02-25,48.02,66.924,18693685,9815,,,0,0,18.042,0,0,18.042,-18.04234,,-2.04422,,,,,,,,,,,,0.0,,0.0,0.0,0.9652,0.9652,-0.96516,,
Kazakhstan,2020-02-26,48.02,66.924,18693685,9815,,,0,0,16.143,0,0,16.143,-16.14315,,-1.82904,,,,,,,,,,,,0.0,,0.0,0.0,0.8636,0.8636,-0.86356,,
Kazakhstan,2020-02-27,48.02,66.924,18693685,9815,,,0,0,14.444,0,0,14.444,-14.44387,,-1.63651,,,,,,,,,,,,0.0,,0.0,0.0,0.7727,0.7727,-0.77266,,
Kazakhstan,2020-02-28,48.02,66.924,18693685,9815,,,0,0,12.923,0,0,12.923,-12.92346,,-1.46424,,,,,,,,,,,,0.0,,0.0,0.0,0.6913,0.6913,-0.69133,,
Kazakhstan,2020-02-29,48.02,66.924,18693685,9815,,,0,0,11.563,0,0,11.563,-11.5631,,-1.31011,,,,,,,,,,,,0.0,,0.0,0.0,0.6186,0.6186,-0.61856,,
Kazakhstan,2020-03-01,48.02,66.924,18693685,9815,,,0,0,10.346,0,0,10.346,-10.34593,,-1.17221,,,,,,,,,,,,0.0,,0.0,0.0,0.5534,0.5534,-0.55345,,
Kazakhstan,2020-03-02,48.02,66.924,18693685,9815,,,0,0,9.257,0,0,9.257,-9.25689,,-1.04882,,,,,,,,,,,,0.0,,0.0,0.0,0.4952,0.4952,-0.49519,,
Kazakhstan,2020-03-03,48.02,66.924,18693685,9815,,,0,0,8.282,0,0,8.282,-8.28248,,-0.93841,,,,,,,,,,,,0.0,,0.0,0.0,0.4431,0.4431,-0.44306,,
Kazakhstan,2020-03-04,48.02,66.924,18693685,9815,,,0,0,7.411,0,0,7.411,-7.41064,,-0.83963,,,,,,,,,,,,0.0,,0.0,0.0,0.3964,0.3964,-0.39642,,
Kazakhstan,2020-03-05,48.02,66.924,18693685,9815,,,0,0,6.631,0,0,6.631,-6.63057,,-0.75125,,,,,,,,,,,,0.0,,0.0,0.0,0.3547,0.3547,-0.3547,,
Kazakhstan,2020-03-06,48.02,66.924,18693685,9815,,,0,0,5.933,0,0,5.933,-5.93262,,-0.67217,,,,,,,,,,,,0.0,,0.0,0.0,0.3174,0.3174,-0.31736,,
Kazakhstan,2020-03-07,48.02,66.924,18693685,9815,,,0,0,5.308,0,0,5.308,-5.30813,,-0.60142,,,,,,,,,,,,0.0,,0.0,0.0,0.284,0.284,-0.28395,,
Kazakhstan,2020-03-08,48.02,66.924,18693685,9815,,,0,0,4.749,0,0,4.749,-4.74938,,-0.53811,,,,,,,,,,,,0.0,,0.0,0.0,0.2541,0.2541,-0.25406,,
Kazakhstan,2020-03-09,48.02,66.924,18693685,9815,,,0,0,4.249,0,0,4.249,-4.24944,,-0.48147,,,,,,,,,,,,0.0,,0.0,0.0,0.2273,0.2273,-0.22732,,
Kazakhstan,2020-03-10,48.02,66.924,18693685,9815,,,0,0,3.802,0,0,3.802,-3.80213,,-0.43079,,,,,,,,,,,,0.0,,0.0,0.0,0.2034,0.2034,-0.20339,,
Kazakhstan,2020-03-11,48.02,66.924,18693685,9815,,,0,0,3.402,0,0,3.402,-3.40191,,-0.31526,,,,,,,,,,,,0.0,,0.0,0.0,0.182,0.182,-0.18198,,
Kazakhstan,2020-03-12,48.02,66.924,18693685,9815,,,0,0,3.044,0,0,3.044,-3.04381,,-0.17682,,,,,,,,,,,,0.0,,0.0,0.0,0.1628,0.1628,-0.16283,,
Kazakhstan,2020-03-13,48.02,66.924,18693685,9815,126,samples tested,4,0,2.723,0,4,2.723,1.277,,-0.00031,,,,,,,,,,,,0.0,0.0,0.214,0.0,0.1457,0.1457,0.06829,31.5,6.74
Kazakhstan,2020-03-14,48.02,66.924,18693685,9815,445,samples tested,6,0,2.858,0,6,2.858,3.142,,0.1752,,,,,,,,,,,,0.0,0.0,0.321,0.0,0.1529,0.1529,0.1681,74.167,23.805
Kazakhstan,2020-03-15,48.02,66.924,18693685,9815,652,samples tested,9,0,3.189,0,9,3.189,5.811,,0.7357,,,,,,,,,,,,0.0,0.0,0.4814,0.0,0.1706,0.1706,0.3109,72.444,34.878
Kazakhstan,2020-03-16,48.02,66.924,18693685,9815,1038,samples tested,10,0,3.8,0,10,3.8,6.2,6.667,1.272,,,,,,,,,,,,0.0,0.0,0.5349,0.0,0.2033,0.2033,0.3316,103.8,55.527
Kazakhstan,2020-03-17,48.02,66.924,18693685,9815,1970,samples tested,33,0,4.453,0,33,4.453,28.547,7.167,1.34,,,,,0.5524,,,,,,,0.0,0.0,1.765,0.0,0.2382,0.2382,1.527,59.697,105.383
Kazakhstan,2020-03-18,48.02,66.924,18693685,9815,2234,samples tested,35,0,7.458,0,35,7.458,27.542,7.333,2.401,,,,,0.4826,,,,,,,0.0,0.0,1.872,0.0,0.3989,0.3989,1.473,63.829,119.506
Kazakhstan,2020-03-19,48.02,66.924,18693685,9815,3284,samples tested,44,0,10.357,0,44,10.357,33.643,8.333,2.92,,,,-0.08333,0.4376,,,,,,,0.0,0.0,2.354,0.0,0.554,0.554,1.8,74.636,175.674
Kazakhstan,2020-03-20,48.02,66.924,18693685,9815,4100,samples tested,49,0,10.898,3,49,13.898,35.102,4.833,3.49,,,,0.5278,0.5217,,,,,,,0.2159,0.06122,2.621,0.1605,0.583,0.7435,1.878,83.673,219.325
Kazakhstan,2020-03-21,48.02,66.924,18693685,9815,5275,samples tested,53,0,17.593,0,53,17.593,35.407,6.167,3.631,,,,1.472,0.3703,,,,,,,0.0,0.0,2.835,0.0,0.9411,0.9411,1.894,99.528,282.181
Kazakhstan,2020-03-22,48.02,66.924,18693685,9815,6508,samples tested,60,0,21.32,0,60,21.32,38.68,6.167,3.898,,,,3.278,0.4834,,,,1.208,,,0.0,0.0,3.21,0.0,1.141,1.141,2.069,108.467,348.139
Kazakhstan,2020-03-23,48.02,66.924,18693685,9815,8262,samples tested,62,0,25.392,0,62,25.392,36.608,10.333,4.47,-0.33333,4.137,6.196,5.361,0.7746,,,,1.194,,,0.0,0.0,3.317,0.0,1.358,1.358,1.958,133.258,441.967
Kazakhstan,2020-03-24,48.02,66.924,18693685,9815,9884,samples tested,72,0,29.245,0,72,29.245,42.755,16.167,4.623,,,,5.361,1.254,,,,0.6181,-0.5191,,0.0,0.0,3.852,0.0,1.564,1.564,2.287,137.278,528.735
Kazakhstan,2020-03-25,48.02,66.924,18693685,9815,11349,samples tested,81,0,33.746,0,81,33.746,47.254,28.0,5.82,,,,6.25,1.656,,,,-0.03472,-0.64583,,0.0,0.0,4.333,0.0,1.805,1.805,2.528,140.111,607.103
Kazakhstan,2020-03-26,48.02,66.924,18693685,9815,13460,samples tested,111,2,37.72,1,111,38.72,72.28,37.0,8.137,,,,5.75,2.078,,,,-0.86806,-0.42361,,0.02583,0.00901,5.938,0.05349,2.018,2.071,3.867,121.261,720.029
Kazakhstan,2020-03-27,48.02,66.924,18693685,9815,15147,samples tested,150,3,45.328,1,150,46.328,103.672,38.333,11.158,,,,5.222,2.536,,,,-1.38889,,,0.02159,0.00667,8.024,0.05349,2.425,2.478,5.546,100.98,810.274
Kazakhstan,2020-03-28,48.02,66.924,18693685,9815,16622,samples tested,228,16,56.241,1,228,57.241,170.759,43.667,13.834,,,,1.889,2.733,,,,-1.07639,,,0.01747,0.00439,12.197,0.05349,3.009,3.062,9.135,72.904,889.177
Kazakhstan,2020-03-29,48.02,66.924,18693685,9815,19318,samples tested,284,20,74.216,1,284,75.216,208.784,44.833,16.939,0.3333,17.273,27.561,0.6944,2.66,,,,-0.90972,,,0.0133,0.00352,15.192,0.05349,3.97,4.024,11.169,68.021,1033.397
Kazakhstan,2020-03-30,48.02,66.924,18693685,9815,21013,samples tested,302,21,96.193,1,302,97.193,204.807,47.5,19.841,0.3333,20.174,27.326,1.444,2.417,,,,-0.13889,,,0.01029,0.00331,16.155,0.05349,5.146,5.199,10.956,69.579,1124.069
Kazakhstan,2020-03-31,48.02,66.924,18693685,9815,30905,samples tested,343,24,116.752,2,343,118.752,224.248,39.333,22.217,0.8333,23.05,16.283,1.583,2.358,,,,-0.125,,,0.01684,0.00583,18.348,0.107,6.246,6.353,11.996,90.102,1653.232
Kazakhstan,2020-04-01,48.02,66.924,18693685,9815,32819,samples tested,380,26,139.357,3,380,142.357,237.643,41.167,24.098,0.6667,24.764,16.402,1.333,2.299,0.02778,2.326,-0.99295,0.2014,,,0.02107,0.00789,20.328,0.1605,7.455,7.615,12.712,86.366,1755.62
Kazakhstan,2020-04-02,48.02,66.924,18693685,9815,35191,samples tested,435,27,164.372,3,435,167.372,267.628,47.0,25.658,0.8333,26.491,20.509,0.1944,2.166,0.05556,2.222,-2.02731,-0.15972,,,0.01792,0.0069,23.27,0.1605,8.793,8.953,14.316,80.899,1882.507
Kazakhstan,2020-04-03,48.02,66.924,18693685,9815,43149,samples tested,464,29,189.543,6,464,195.543,268.457,53.167,27.983,0.6667,28.65,24.517,2.25,2.092,-0.08333,2.008,0.2416,-0.34028,-0.05729,,0.03068,0.01293,24.821,0.321,10.139,10.46,14.361,92.994,2308.213
Kazakhstan,2020-04-04,48.02,66.924,18693685,9815,45552,samples tested,531,36,218.802,5,531,223.802,307.198,52.833,30.73,0.5,31.23,21.603,0.9444,2.006,0.02778,2.034,-1.08935,-0.25694,,,0.02234,0.00942,28.405,0.2675,11.705,11.972,16.433,85.785,2436.759
Kazakhstan,2020-04-05,48.02,66.924,18693685,9815,50522,samples tested,584,42,250.138,6,584,256.138,327.862,48.667,32.838,0.6667,33.504,15.162,-0.02778,1.947,-0.02778,1.919,-1.9469,-0.02778,,,0.02342,0.01027,31.24,0.321,13.381,13.702,17.539,86.51,2702.624
Kazakhstan,2020-04-06,48.02,66.924,18693685,9815,52881,samples tested,662,46,284.65,6,662,290.65,371.35,52.833,34.767,0.3333,35.1,17.733,-0.83333,1.714,0.0,1.714,-2.54752,1.243,,,0.02064,0.00906,35.413,0.321,15.227,15.548,19.865,79.881,2828.816
Kazakhstan,2020-04-07,48.02,66.924,18693685,9815,54767,samples tested,697,51,323.74,6,697,329.74,367.26,46.833,36.134,0.8333,36.967,9.866,2.139,1.363,0.08333,1.446,0.6929,,,,0.0182,0.00861,37.285,0.321,17.318,17.639,19.646,78.575,2929.706
Kazakhstan,2020-04-08,48.02,66.924,18693685,9815,56775,samples tested,727,54,361.399,7,727,368.399,358.601,46.833,37.339,0.6667,38.006,8.828,5.917,1.436,0.08333,1.519,4.398,,-0.02951,,0.019,0.00963,38.89,0.3745,19.333,19.707,19.183,78.095,3037.122
Kazakhstan,2020-04-09,48.02,66.924,18693685,9815,59371,samples tested,781,60,398.146,8,781,406.146,374.854,48.167,38.268,0.6667,38.935,9.232,5.472,1.815,0.1667,1.982,3.49,2.243,,,0.0197,0.01024,41.779,0.428,21.298,21.726,20.052,76.019,3175.992
Kazakhstan,2020-04-10,48.02,66.924,18693685,9815,61955,samples tested,812,64,435.604,10,812,445.604,366.396,65.667,38.907,1.0,39.907,25.76,8.583,2.294,0.05556,2.349,6.234,1.125,,,0.02244,0.01232,43.437,0.5349,23.302,23.837,19.6,76.299,3314.221
Kazakhstan,2020-04-11,48.02,66.924,18693685,9815,65856,samples tested,865,81,474.172,10,865,484.172,380.828,84.167,41.452,1.167,42.618,41.548,11.111,2.922,0.08333,3.005,8.106,-0.04167,-0.93229,,0.02065,0.01156,46.272,0.5349,25.365,25.9,20.372,76.134,3522.901
Kazakhstan,2020-04-12,48.02,66.924,18693685,9815,69304,samples tested,951,99,514.26,10,951,524.26,426.74,85.667,45.658,1.333,46.992,38.675,10.417,3.775,0.08333,3.859,6.558,-1.34722,-0.68403,,0.01907,0.01052,50.873,0.5349,27.51,28.045,22.828,72.875,3707.348
Kazakhstan,2020-04-13,48.02,66.924,18693685,9815,73106,samples tested,1091,138,557.18,12,1091,569.18,521.82,98.333,49.896,1.167,51.063,47.271,5.306,4.577,-0.02778,4.549,0.7565,-1.48611,,,0.02108,0.011,58.362,0.6419,29.806,30.448,27.914,67.008,3910.732
Kazakhstan,2020-04-14,48.02,66.924,18693685,9815,76904,samples tested,1232,203,610.108,14,1232,624.108,607.892,113.5,54.872,1.167,56.039,57.461,3.194,4.684,-0.05556,4.629,-1.43422,-1.61111,,,0.02243,0.01136,65.905,0.7489,32.637,33.386,32.519,62.422,4113.903
Kazakhstan,2020-04-15,48.02,66.924,18693685,9815,81359,samples tested,1295,240,672.097,16,1295,688.097,606.903,110.667,60.921,1.167,62.087,48.579,5.167,4.617,-0.13889,4.478,0.689,-0.89583,,,0.02325,0.01236,69.275,0.8559,35.953,36.809,32.466,62.825,4352.218
Kazakhstan,2020-04-16,48.02,66.924,18693685,9815,85735,samples tested,1402,277,734.981,17,1402,751.981,650.019,97.5,66.367,0.8333,67.201,30.299,3.972,4.689,-0.13889,4.55,-0.578,0.6111,,,0.02261,0.01213,74.999,0.9094,39.317,40.226,34.772,61.152,4586.308
Kazakhstan,2020-04-17,48.02,66.924,18693685,9815,92299,samples tested,1546,347,803.404,17,1546,820.404,725.596,103.333,69.557,0.8333,70.39,32.943,1.722,4.6,-0.11111,4.489,-2.76715,1.069,,,0.02072,0.011,82.702,0.9094,42.977,43.887,38.815,59.702,4937.443
Kazakhstan,2020-04-18,48.02,66.924,18693685,9815,100878,samples tested,1615,377,879.783,17,1615,896.783,718.217,116.667,73.358,0.5,73.858,42.809,5.639,4.17,0.02778,4.198,1.441,0.7083,-0.22917,,0.01896,0.01053,86.393,0.9094,47.063,47.972,38.42,62.463,5396.368
Kazakhstan,2020-04-19,48.02,66.924,18693685,9815,108832,samples tested,1676,400,955.385,17,1676,972.385,703.615,122.167,78.031,0.3333,78.364,43.803,9.444,4.266,0.08333,4.35,5.095,0.5417,-0.67361,,0.01748,0.01014,89.656,0.9094,51.107,52.017,37.639,64.936,5821.859
Kazakhstan,2020-04-20,48.02,66.924,18693685,9815,117949,samples tested,1852,447,1027.449,19,1852,1046.449,805.551,123.833,82.475,0.5,82.975,40.858,6.806,4.858,0.02778,4.886,1.92,-0.30556,-0.51042,,0.01816,0.01026,99.071,1.016,54.962,55.979,43.092,63.687,6309.564
Kazakhstan,2020-04-21,48.02,66.924,18693685,9815,126727,samples tested,1995,489,1112.244,19,1995,1131.244,863.756,144.5,85.942,1.333,87.276,57.224,3.889,5.005,0.08333,5.088,-1.19921,-1.625,-0.25521,,0.0168,0.00952,106.721,1.016,59.498,60.515,46.206,63.522,6779.134
Kazakhstan,2020-04-22,48.02,66.924,18693685,9815,139207,samples tested,2135,515,1203.166,19,2135,1222.166,912.834,154.167,91.966,1.333,93.299,60.867,4.417,4.851,0.1111,4.962,-0.5452,-1.33333,,,0.01555,0.0089,114.21,1.016,64.362,65.379,48.831,65.202,7446.739
Kazakhstan,2020-04-23,48.02,66.924,18693685,9815,153492,samples tested,2289,560,1298.254,20,2289,1318.254,970.746,144.167,98.706,1.0,99.706,44.46,2.944,4.849,0.05556,4.904,-1.96003,-0.47917,,,0.01517,0.00874,122.448,1.07,69.449,70.519,51.929,67.056,8210.901
Kazakhstan,2020-04-24,48.02,66.924,18693685,9815,164505,samples tested,2482,604,1395.437,25,2482,1420.437,1061.563,140.0,103.386,1.0,104.386,35.614,1.472,4.92,-0.22222,4.698,-3.22593,0.8056,,,0.0176,0.01007,132.772,1.337,74.648,75.985,56.787,66.279,8800.031
Kazakhstan,2020-04-25,48.02,66.924,18693685,9815,180502,samples tested,2601,646,1507.181,25,2601,1532.181,1068.819,148.667,107.135,1.0,108.135,40.531,1.972,4.581,-0.22222,4.359,-2.38636,0.9653,,,0.01632,0.00961,139.138,1.337,80.625,81.962,57.175,69.397,9655.774
Kazakhstan,2020-04-26,48.02,66.924,18693685,9815,196298,samples tested,2717,682,1619.688,25,2717,1644.688,1072.312,141.5,111.568,0.8333,112.402,29.098,7.639,4.274,-0.16667,4.107,3.532,0.5347,-0.50521,,0.0152,0.0092,145.343,1.337,86.644,87.981,57.362,72.248,10500.765
Kazakhstan,2020-04-27,48.02,66.924,18693685,9815,205560,samples tested,2835,720,1732.563,25,2835,1757.563,1077.437,153.333,115.465,0.0,115.465,37.869,6.806,4.59,-0.11111,4.479,2.326,1.021,-0.69271,,0.01422,0.00882,151.655,1.337,92.682,94.019,57.636,72.508,10996.227
Kazakhstan,2020-04-28,48.02,66.924,18693685,9815,216276,samples tested,3027,774,1845.978,25,3027,1870.978,1156.022,166.0,119.451,0.0,119.451,46.549,3.611,4.78,-0.05556,4.724,-1.1129,-1.21528,-0.64236,,0.01336,0.00826,161.926,1.337,98.749,100.086,61.84,71.449,11569.469
Kazakhstan,2020-04-29,48.02,66.924,18693685,9815,232415,samples tested,3138,819,1967.664,25,3138,1992.664,1145.336,190.0,124.351,0.0,124.351,65.649,6.056,4.635,-0.02778,4.607,1.449,-1.80556,-0.68576,,0.01255,0.00797,167.864,1.337,105.258,106.596,61.269,74.065,12432.808
Kazakhstan,2020-04-30,48.02,66.924,18693685,9815,249527,samples tested,3402,866,2088.226,25,3402,2113.226,1288.774,180.833,130.928,0.3333,131.261,49.572,2.778,4.62,,,,-2.03472,,,0.01183,0.00735,181.987,1.337,111.708,113.045,68.942,73.347,13348.198
Kazakhstan,2020-05-01,48.02,66.924,18693685,9815,268534,samples tested,3597,922,2223.886,25,3597,2248.886,1348.114,170.333,135.813,0.6667,136.479,33.854,-0.41667,4.412,,,,-1.72222,,,0.01112,0.00695,192.418,1.337,118.965,120.302,72.116,74.655,14364.958
Kazakhstan,2020-05-02,48.02,66.924,18693685,9815,282862,samples tested,3857,985,2365.793,25,3857,2390.793,1466.207,177.833,139.376,0.6667,140.043,37.79,-4.52778,3.861,,,,-0.5625,,,0.01046,0.00648,206.326,1.337,126.556,127.893,78.433,73.337,15131.42
Kazakhstan,2020-05-03,48.02,66.924,18693685,9815,296136,samples tested,3920,1084,2518.131,27,3920,2545.131,1374.869,170.0,143.188,0.8333,144.021,25.979,-0.83333,3.072,0.05556,3.127,-3.96062,,,,0.01061,0.00689,209.696,1.444,134.705,136.149,73.547,75.545,15841.499
Kazakhstan,2020-05-04,48.02,66.924,18693685,9815,306861,samples tested,4049,1173,2660.854,29,4049,2689.854,1359.146,163.5,145.922,0.8333,146.756,16.744,0.5278,2.766,-0.05556,2.71,-2.1826,,,,0.01078,0.00716,216.597,1.551,142.34,143.891,72.706,75.787,16415.223
Kazakhstan,2020-05-05,48.02,66.924,18693685,9815,320411,samples tested,4205,1279,2803.922,29,4205,2832.922,1372.078,162.833,147.518,1.0,148.518,14.315,-1.80556,2.508,-0.02778,2.481,-4.28619,,,,0.01024,0.0069,224.942,1.551,149.993,151.544,73.398,76.198,17140.066
Kazakhstan,2020-05-06,48.02,66.924,18693685,9815,336480,samples tested,4422,1408,2947.351,30,4422,2977.351,1444.649,175.833,149.358,0.6667,150.025,25.808,-4.52778,2.113,-0.08333,2.029,-6.55723,-1.79861,,,0.01008,0.00678,236.55,1.605,157.666,159.27,77.28,76.092,17999.661
Kazakhstan,2020-05-07,48.02,66.924,18693685,9815,353843,samples tested,4578,1518,3099.419,30,4578,3129.419,1448.581,173.5,152.408,0.3333,152.742,20.758,-3.94444,1.423,-0.08333,1.339,-5.28366,,,,0.00959,0.00655,244.896,1.605,165.8,167.405,77.49,77.292,18928.478
Kazakhstan,2020-05-08,48.02,66.924,18693685,9815,371126,samples tested,4834,1631,3250.901,31,4834,3281.901,1552.099,167.0,154.427,0.5,154.927,12.073,-6.66667,0.9219,-0.13889,0.783,-7.44971,,,,0.00945,0.00641,258.59,1.658,173.904,175.562,83.028,76.774,19853.015
Kazakhstan,2020-05-09,48.02,66.924,18693685,9815,385104,samples tested,4975,1776,3414.28,31,4975,3445.28,1529.72,142.833,155.864,0.3333,156.198,-13.36426,-9.47222,0.02664,-0.02778,-0.00114,-9.47109,,,,0.009,0.00623,266.133,1.658,182.644,184.302,81.831,77.408,20600.754
