country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bahrain,2020-05-15,26.028,50.55,1726667,24051,222542,units unclear,6583,2640,4079,12,6583,4091,2492,275.5,208.667,0.5,209.167,66.333,-6.05556,7.889,-0.11111,7.778,-13.83333,0.1875,,,0.00293,0.00182,3812.548,6.95,2362.355,2369.305,1443.243,33.806,128885.303
Bahrain,2020-05-16,26.028,50.55,1726667,24051,230188,units unclear,6747,2762,4306,12,6747,4318,2429,286.0,215.0,0.3333,215.333,70.667,-3.86111,6.611,-0.11111,6.5,-10.36111,,,,0.00278,0.00178,3907.528,6.95,2493.822,2500.772,1406.756,34.117,133313.488
Bahrain,2020-05-17,26.028,50.55,1726667,24051,236828,units unclear,6956,2910,4527,12,6956,4539,2417,281.667,221.333,0.3333,221.667,60.0,3.5,5.611,-0.08333,5.528,-2.02778,,-0.39236,,0.00264,0.00173,4028.571,6.95,2621.814,2628.764,1399.807,34.047,137159.047
Bahrain,2020-05-18,26.028,50.55,1726667,24051,243031,units unclear,7184,2931,4746,12,7184,4758,2426,265.167,227.167,0.0,227.167,38.0,8.361,5.444,-0.02778,5.417,2.944,,,,0.00252,0.00167,4160.617,6.95,2748.648,2755.598,1405.019,33.829,140751.517
Bahrain,2020-05-19,26.028,50.55,1726667,24051,248205,units unclear,7532,2952,4967,12,7532,4979,2553,277.833,230.667,0.0,230.667,47.167,-2.13889,5.639,0.0,5.639,-7.77778,-1.38194,,,0.00241,0.00159,4362.161,6.95,2876.64,2883.59,1478.571,32.953,143748.042
Bahrain,2020-05-20,26.028,50.55,1726667,24051,255633,units unclear,7888,3568,5199,12,7888,5211,2677,307.667,234.667,0.1667,234.833,72.833,-5.88889,4.944,0.0,4.944,-10.83333,-2.29167,,,0.0023,0.00152,4568.339,6.95,3011.003,3017.953,1550.386,32.408,148049.971
Bahrain,2020-05-21,26.028,50.55,1726667,24051,,units unclear,8174,3873,5442,12,8174,5454,2720,325.667,241.333,0.3333,241.667,84.0,-2.02778,3.889,,,,,,,0.0022,0.00147,4733.976,6.95,3151.737,3158.687,1575.289,,
Bahrain,2020-05-22,26.028,50.55,1726667,24051,269179,units unclear,8414,4096,5690,12,8414,5702,2712,273.167,248.833,0.3333,249.167,24.0,-0.80556,3.306,,,,,,,0.0021,0.00143,4872.972,6.95,3295.366,3302.316,1570.656,31.992,155895.144
Bahrain,2020-05-23,26.028,50.55,1726667,24051,276552,units unclear,8802,4465,5935,13,8802,5948,2854,246.333,251.0,0.3333,251.333,-5.0,-5.52778,3.028,0.02778,3.056,-8.58333,,,,0.00219,0.00148,5097.682,7.529,3437.258,3444.787,1652.895,31.419,160165.22
Bahrain,2020-05-24,26.028,50.55,1726667,24051,281204,units unclear,9138,4587,6194,14,9138,6208,2930,253.0,250.5,0.5,251.0,2.0,-8.30556,2.194,0.02778,2.222,-10.52778,,,,0.00226,0.00153,5292.277,8.108,3587.258,3595.366,1696.911,30.773,162859.428
Bahrain,2020-05-25,26.028,50.55,1726667,24051,283884,units unclear,9171,4753,6460,14,9171,6474,2697,273.0,250.5,0.5,251.0,22.0,16.333,1.222,0.08333,1.306,15.028,,,,0.00216,0.00153,5311.389,8.108,3741.312,3749.42,1561.969,30.955,164411.551
Bahrain,2020-05-26,26.028,50.55,1726667,24051,286223,units unclear,9366,4938,6705,14,9366,6719,2647,274.5,252.833,0.3333,253.167,21.333,28.528,2.583,0.08333,2.667,25.861,,,,0.00208,0.00149,5424.323,8.108,3883.204,3891.312,1533.011,30.56,165766.184
Bahrain,2020-05-27,26.028,50.55,1726667,24051,291127,units unclear,9692,5152,6945,15,9692,6960,2732,275.833,254.5,0.5,255.0,20.833,30.583,4.972,0.02778,5.0,25.583,4.25,,,0.00216,0.00155,5613.126,8.687,4022.2,4030.887,1582.239,30.038,168606.338
Bahrain,2020-05-28,26.028,50.55,1726667,24051,297873,units unclear,10052,5419,7193,15,10052,7208,2844,371.167,256.167,0.8333,257.0,114.167,31.25,7.306,0.05556,7.361,23.889,2.5,,,0.00208,0.00149,5821.62,8.687,4165.829,4174.517,1647.104,29.633,172513.287
Bahrain,2020-05-29,26.028,50.55,1726667,24051,304179,units unclear,10449,5700,7452,15,10449,7467,2982,417.5,266.5,0.8333,267.333,150.167,33.333,9.389,0.1111,9.5,23.833,-2.38194,-2.30035,,0.00201,0.00144,6051.543,8.687,4315.829,4324.517,1727.027,29.111,176165.41
Bahrain,2020-05-30,26.028,50.55,1726667,24051,309573,units unclear,10793,5826,7721,17,10793,7738,3055,436.5,280.333,0.6667,281.0,155.5,38.528,11.611,0.05556,11.667,26.861,-5.125,-2.76736,,0.0022,0.00158,6250.771,9.846,4471.621,4481.466,1769.305,28.683,179289.348
Bahrain,2020-05-31,26.028,50.55,1726667,24051,316807,units unclear,11398,6673,7997,19,11398,8016,3382,460.5,294.333,0.8333,295.167,165.333,21.056,14.083,0.0,14.083,6.972,-4.95139,,,0.00237,0.00167,6601.157,11.004,4631.466,4642.47,1958.687,27.795,183478.922
Bahrain,2020-06-01,26.028,50.55,1726667,24051,323162,units unclear,11871,7070,8304,19,11871,8323,3548,474.5,309.167,1.0,310.167,164.333,10.75,14.694,0.05556,14.75,-4.0,-8.56944,,,0.00228,0.0016,6875.095,11.004,4809.265,4820.269,2054.826,27.223,187159.423
Bahrain,2020-06-02,26.028,50.55,1726667,24051,330733,units unclear,12311,7407,8627,19,12311,8646,3665,507.0,324.167,0.8333,325.0,182.0,13.528,14.25,0.1111,14.361,-0.83333,-4.86806,,,0.0022,0.00154,7129.921,11.004,4996.331,5007.335,2122.586,26.865,191544.172
Bahrain,2020-06-03,26.028,50.55,1726667,24051,337773,units unclear,12815,7410,8959,20,12815,8979,3836,497.5,340.667,0.8333,341.5,156.0,4.25,14.167,0.1111,14.278,-10.02778,-4.14583,,,0.00223,0.00156,7421.813,11.583,5188.609,5200.192,2221.621,26.358,195621.391
Bahrain,2020-06-04,26.028,50.55,1726667,24051,345337,units unclear,13296,7728,9307,21,13296,9328,3968,482.0,354.667,1.167,355.833,126.167,1.583,13.278,0.1111,13.389,-11.80556,-4.06944,,,0.00225,0.00158,7700.385,12.162,5390.153,5402.316,2298.069,25.973,200002.085
Bahrain,2020-06-05,26.028,50.55,1726667,24051,354122,units unclear,13835,8585,9666,22,13835,9688,4147,517.667,365.833,1.333,367.167,150.5,-5.83333,12.139,0.1944,12.333,-18.16667,-0.65972,,,0.00227,0.00159,8012.547,12.741,5598.068,5610.81,2401.737,25.596,205089.922
Bahrain,2020-06-06,26.028,50.55,1726667,24051,361376,units unclear,14383,9056,10041,24,14383,10065,4318,486.0,379.333,1.5,380.833,105.167,-2.75,10.5,0.1944,10.694,-13.44444,-2.45139,,,0.00238,0.00167,8329.921,13.9,5815.25,5829.149,2500.772,25.125,209291.079
Bahrain,2020-06-07,26.028,50.55,1726667,24051,367056,units unclear,14763,9468,10432,26,14763,10458,4305,484.0,388.833,1.667,390.5,93.5,1.611,9.333,0.1111,9.444,-7.83333,,,,0.00249,0.00176,8549.998,15.058,6041.698,6056.756,2493.243,24.863,212580.654
Bahrain,2020-06-08,26.028,50.55,1726667,24051,374362,units unclear,15417,10326,10822,27,15417,10849,4568,472.0,397.0,2.0,399.0,73.0,-8.22222,8.556,0.1944,8.75,-16.97222,,,,0.00249,0.00175,8928.763,15.637,6267.566,6283.203,2645.559,24.282,216811.927
Bahrain,2020-06-09,26.028,50.55,1726667,24051,378235,units unclear,15731,10606,11235,29,15731,11264,4467,481.0,403.667,2.0,405.667,75.333,10.167,7.0,0.2222,7.222,2.944,,,,0.00257,0.00184,9110.616,16.795,6506.756,6523.551,2587.065,24.044,219054.977
Bahrain,2020-06-10,26.028,50.55,1726667,24051,386134,units unclear,16200,11109,11640,31,16200,11671,4529,491.667,410.667,1.833,412.5,79.167,12.472,7.278,0.1667,7.444,5.028,,,,0.00266,0.00191,9382.238,17.954,6741.311,6759.265,2622.972,23.835,223629.687
Bahrain,2020-06-11,26.028,50.55,1726667,24051,393910,units unclear,16667,11487,12048,34,16667,12082,4585,468.333,417.167,2.5,419.667,48.667,,,,,,,,,0.00281,0.00204,9652.701,19.691,6977.605,6997.296,2655.405,23.634,228133.161
Bahrain,2020-06-12,26.028,50.55,1726667,24051,403036,units unclear,17269,11903,12463,36,17269,12499,4770,547.0,421.333,2.833,424.167,122.833,,,,,,,,,0.00288,0.00208,10001.349,20.849,7217.952,7238.802,2762.548,23.339,233418.488
Bahrain,2020-06-13,26.028,50.55,1726667,24051,410842,units unclear,17713,12191,12896,37,17713,12933,4780,558.833,432.5,2.667,435.167,123.667,,,,,,,,,0.00286,0.00209,10258.492,21.429,7468.724,7490.153,2768.339,23.194,237939.336
Bahrain,2020-06-14,26.028,50.55,1726667,24051,418413,units unclear,18227,12818,13325,42,18227,13367,4860,,,,,,,,,,,,,,0.00314,0.0023,10556.176,24.324,7717.18,7741.504,2814.671,22.956,242324.084
Bahrain,2020-06-15,26.028,50.55,1726667,24051,425192,units unclear,19013,13267,13763,46,19013,13809,5204,,,,,,,,,,,,,,0.00333,0.00242,11011.388,26.641,7970.848,7997.489,3013.899,22.363,246250.146
Bahrain,2020-06-16,26.028,50.55,1726667,24051,425192,units unclear,19553,13866,14235,47,19553,14282,5271,,,,,,,,,,,,,,0.00329,0.0024,11324.129,27.22,8244.207,8271.427,3052.702,21.746,246250.146
