country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
New Zealand,2020-02-07,-40.9006,174.886,4964681,42331,,,0,0,7947.404,0,0,7947.404,-7947.4038,,-900.44989,,,,,,,,,,,,0.0,,0.0,0.0,1600.788,1600.788,-1600.78841,,
New Zealand,2020-02-08,-40.9006,174.886,4964681,42331,,,0,0,7110.835,0,0,7110.835,-7110.83498,,-805.6657,,,,,,,,,,,,0.0,,0.0,0.0,1432.284,1432.284,-1432.28437,,
New Zealand,2020-02-09,-40.9006,174.886,4964681,42331,,,0,0,6362.326,0,0,6362.326,-6362.32603,,-720.85878,,,,,,,,,,,,0.0,,0.0,0.0,1281.518,1281.518,-1281.51759,,
New Zealand,2020-02-10,-40.9006,174.886,4964681,42331,,,0,0,5692.608,0,0,5692.608,-5692.6075,,-644.97891,,,,,,,,,,,,0.0,,0.0,0.0,1146.621,1146.621,-1146.621,,
New Zealand,2020-02-11,-40.9006,174.886,4964681,42331,,,0,0,5093.386,0,0,5093.386,-5093.38566,,-577.08639,,,,,,,,,,,,0.0,,0.0,0.0,1025.924,1025.924,-1025.92405,,
New Zealand,2020-02-12,-40.9006,174.886,4964681,42331,,,0,0,4557.24,0,0,4557.24,-4557.2398,,-516.34046,,,,,,,,,,,,0.0,,0.0,0.0,917.932,917.932,-917.93205,,
New Zealand,2020-02-13,-40.9006,174.886,4964681,42331,,,0,0,4077.53,0,0,4077.53,-4077.53035,,-461.98883,,,,,,,,,,,,0.0,,0.0,0.0,821.308,821.308,-821.30762,,
New Zealand,2020-02-14,-40.9006,174.886,4964681,42331,,,0,0,3648.317,0,0,3648.317,-3648.31663,,-413.35843,,,,,,,,,,,,0.0,,0.0,0.0,734.854,734.854,-734.85419,,
New Zealand,2020-02-15,-40.9006,174.886,4964681,42331,,,0,0,3264.283,0,0,3264.283,-3264.2833,,-369.84701,,,,,,,,,,,,0.0,,0.0,0.0,657.501,657.501,-657.50112,,
New Zealand,2020-02-16,-40.9006,174.886,4964681,42331,,,0,0,2920.675,0,0,2920.675,-2920.67453,,-330.91575,,,,,,,,,,,,0.0,,0.0,0.0,588.29,588.29,-588.29047,,
New Zealand,2020-02-17,-40.9006,174.886,4964681,42331,,,0,0,2613.235,0,0,2613.235,-2613.23511,,-296.08251,,,,,,,,,,,,0.0,,0.0,0.0,526.365,526.365,-526.36516,,
New Zealand,2020-02-18,-40.9006,174.886,4964681,42331,,,0,0,2338.158,0,0,2338.158,-2338.15773,,-264.91593,,,,,,,,,,,,0.0,,0.0,0.0,470.958,470.958,-470.9583,,
New Zealand,2020-02-19,-40.9006,174.886,4964681,42331,,,0,0,2092.036,0,0,2092.036,-2092.03586,,-237.03004,,,,,,,,,,,,0.0,,0.0,0.0,421.384,421.384,-421.38374,,
New Zealand,2020-02-20,-40.9006,174.886,4964681,42331,,,0,0,1871.822,0,0,1871.822,-1871.82156,,-212.07951,,,,,,,,,,,,0.0,,0.0,0.0,377.028,377.028,-377.02756,,
New Zealand,2020-02-21,-40.9006,174.886,4964681,42331,,,0,0,1674.788,0,0,1674.788,-1674.78771,,-189.75535,,,,,,,,,,,,0.0,,0.0,0.0,337.34,337.34,-337.34045,,
New Zealand,2020-02-22,-40.9006,174.886,4964681,42331,,,0,0,1498.494,0,0,1498.494,-1498.49427,,-169.78111,,,,,,,,,,,,0.0,,0.0,0.0,301.831,301.831,-301.83093,,
New Zealand,2020-02-23,-40.9006,174.886,4964681,42331,,,0,0,1340.758,0,0,1340.758,-1340.75803,,-151.90941,,,,,,,,,,,,0.0,,0.0,0.0,270.059,270.059,-270.05925,,
New Zealand,2020-02-24,-40.9006,174.886,4964681,42331,,,0,0,1199.626,0,0,1199.626,-1199.62561,,-135.91895,,,,,,,,,,,,0.0,,0.0,0.0,241.632,241.632,-241.63196,,
New Zealand,2020-02-25,-40.9006,174.886,4964681,42331,,,0,0,1073.349,0,0,1073.349,-1073.34923,,-121.61169,,,,,,,,,,,,0.0,,0.0,0.0,216.197,216.197,-216.19702,,
New Zealand,2020-02-26,-40.9006,174.886,4964681,42331,,,0,0,960.365,0,0,960.365,-960.3651,,-108.79291,,,,,,,,,,,,0.0,,0.0,0.0,193.439,193.439,-193.43944,,
New Zealand,2020-02-27,-40.9006,174.886,4964681,42331,,,0,0,859.274,0,0,859.274,-859.27403,,-97.32348,,,,,,,,,,,,0.0,,0.0,0.0,173.077,173.077,-173.07739,,
New Zealand,2020-02-28,-40.9006,174.886,4964681,42331,,,1,0,768.824,0,1,768.824,-767.82414,,-87.06136,,,,,,,,,,,,0.0,0.0,0.2014,0.0,154.859,154.859,-154.6573,,
New Zealand,2020-02-29,-40.9006,174.886,4964681,42331,,,1,0,688.001,0,1,688.001,-687.00054,,-77.87947,,,,,,,,,,,,0.0,0.0,0.2014,0.0,138.579,138.579,-138.37758,,
New Zealand,2020-03-01,-40.9006,174.886,4964681,42331,,,1,0,615.685,0,1,615.685,-614.6847,,-69.66408,,,,,,,,,,,,0.0,0.0,0.2014,0.0,124.013,124.013,-123.81152,,
New Zealand,2020-03-02,-40.9006,174.886,4964681,42331,,,1,0,550.981,0,1,550.981,-549.98104,0.3333,-62.27839,,,,,,,,,,,,0.0,0.0,0.2014,0.0,110.98,110.98,-110.77873,,
New Zealand,2020-03-03,-40.9006,174.886,4964681,42331,,,1,0,493.088,0,1,493.088,-492.0883,0.5,-55.68768,,,,,,,,,,,,0.0,0.0,0.2014,0.0,99.319,99.319,-99.11781,,
New Zealand,2020-03-04,-40.9006,174.886,4964681,42331,,,3,0,441.29,0,3,441.29,-438.28953,0.6667,-49.77319,,,,,,,,,,,,0.0,0.0,0.6043,0.0,88.886,88.886,-88.28151,,
New Zealand,2020-03-05,-40.9006,174.886,4964681,42331,,,3,0,395.154,0,3,395.154,-392.15379,0.6667,-44.46373,,,,0.0,,,,,,,,0.0,0.0,0.6043,0.0,79.593,79.593,-78.98872,,
New Zealand,2020-03-06,-40.9006,174.886,4964681,42331,,,4,0,353.874,0,4,353.874,-349.87445,0.6667,-39.71316,,,,-0.05556,,,,,,,,0.0,0.0,0.8057,0.0,71.278,71.278,-70.47269,,
New Zealand,2020-03-07,-40.9006,174.886,4964681,42331,,,5,0,317.046,0,5,317.046,-312.04556,0.3333,-35.46265,,,,-0.11111,,,,,,,,0.0,0.0,1.007,0.0,63.86,63.86,-62.85309,,
New Zealand,2020-03-08,-40.9006,174.886,4964681,42331,,,5,0,284.199,0,5,284.199,-279.19866,0.3333,-31.69466,,,,-0.08333,,,,,,,,0.0,0.0,1.007,0.0,57.244,57.244,-56.23698,,
New Zealand,2020-03-09,-40.9006,174.886,4964681,42331,312,samples tested,5,0,254.809,0,5,254.809,-249.80932,0.1667,-28.32329,,,,-0.02778,,,,,,,,0.0,0.0,1.007,0.0,51.324,51.324,-50.3173,62.4,62.844
New Zealand,2020-03-10,-40.9006,174.886,4964681,42331,401,samples tested,5,0,228.514,0,5,228.514,-223.51361,0.0,-25.32435,,,,0.02778,,,,,,,,0.0,0.0,1.007,0.0,46.028,46.028,-45.02074,80.2,80.771
New Zealand,2020-03-11,-40.9006,174.886,4964681,42331,484,samples tested,5,0,204.986,0,5,204.986,-199.98586,0.1667,-22.65863,,,,0.1389,,,,,,,,0.0,0.0,1.007,0.0,41.289,41.289,-40.28171,96.8,97.489
New Zealand,2020-03-12,-40.9006,174.886,4964681,42331,515,samples tested,5,0,183.935,0,5,183.935,-178.93472,0.5,-20.25596,,,,0.3889,,,,,0.2153,,,0.0,0.0,1.007,0.0,37.049,37.049,-36.04153,103.0,103.733
New Zealand,2020-03-13,-40.9006,174.886,4964681,42331,550,samples tested,5,0,165.099,0,5,165.099,-160.09948,0.5,-18.07112,,,,,,,,,0.25,,,0.0,0.0,1.007,0.0,33.255,33.255,-32.24769,110.0,110.783
New Zealand,2020-03-14,-40.9006,174.886,4964681,42331,584,samples tested,6,0,148.247,0,6,148.247,-142.2469,1.167,-16.11627,,,,0.8889,,,,,0.5347,0.09896,,0.0,0.0,1.209,0.0,29.86,29.86,-28.65177,97.333,117.631
New Zealand,2020-03-15,-40.9006,174.886,4964681,42331,726,samples tested,8,0,133.274,0,8,133.274,-125.27355,2.5,-14.29701,,,,1.139,,,,,,0.1337,,0.0,0.0,1.611,0.0,26.844,26.844,-25.23295,90.75,146.233
New Zealand,2020-03-16,-40.9006,174.886,4964681,42331,1051,samples tested,8,0,120.087,0,8,120.087,-112.08686,3.833,-12.52891,,,,2.528,,,,,0.6111,0.07465,-0.00434,0.0,0.0,1.611,0.0,24.188,24.188,-22.57685,131.375,211.695
New Zealand,2020-03-17,-40.9006,174.886,4964681,42331,1710,samples tested,12,0,108.288,0,12,108.288,-96.28824,5.5,-10.80657,,,,2.306,,,,,0.7847,,-0.00955,0.0,0.0,2.417,0.0,21.812,21.812,-19.39465,142.5,344.433
New Zealand,2020-03-18,-40.9006,174.886,4964681,42331,2919,samples tested,20,0,98.153,0,20,98.153,-78.15264,7.333,-9.09008,,,,3.333,,,,,0.8333,0.0816,-0.03255,0.0,0.0,4.028,0.0,19.77,19.77,-15.74172,145.95,587.953
New Zealand,2020-03-19,-40.9006,174.886,4964681,42331,4210,samples tested,28,0,89.926,0,28,89.926,-61.92604,15.667,-7.3613,,,,4.278,,,,,1.312,0.09549,,0.0,0.0,5.64,0.0,18.113,18.113,-12.47332,150.357,847.99
New Zealand,2020-03-20,-40.9006,174.886,4964681,42331,5764,samples tested,39,0,83.408,0,39,83.408,-44.40751,15.0,-4.93731,,,,5.861,,,,,0.9375,-0.05556,-0.11111,0.0,0.0,7.855,0.0,16.8,16.8,-8.94469,147.795,1161.001
New Zealand,2020-03-21,-40.9006,174.886,4964681,42331,6940,samples tested,52,0,78.733,0,52,78.733,-26.73304,22.5,-2.83864,,,,7.556,,,,,1.167,-0.34028,-0.1875,0.0,0.0,10.474,0.0,15.859,15.859,-5.38464,133.462,1397.874
New Zealand,2020-03-22,-40.9006,174.886,4964681,42331,8196,samples tested,102,0,75.919,0,102,75.919,26.081,29.5,-0.17142,,,,7.083,,,,,0.6111,-0.36285,,0.0,0.0,20.545,0.0,15.292,15.292,5.253,80.353,1650.861
New Zealand,2020-03-23,-40.9006,174.886,4964681,42331,9246,samples tested,102,0,78.664,0,102,78.664,23.336,40.667,2.952,,,,8.944,,,,,-0.04861,-0.65451,,0.0,0.0,20.545,0.0,15.845,15.845,4.7,90.647,1862.355
New Zealand,2020-03-24,-40.9006,174.886,4964681,42331,10790,samples tested,155,12,81.121,0,155,81.121,73.879,52.667,6.922,,,,8.306,,,,,-0.51389,-0.55382,,0.0,0.0,31.221,0.0,16.34,16.34,14.881,69.613,2173.352
New Zealand,2020-03-25,-40.9006,174.886,4964681,42331,13382,samples tested,205,22,88.898,0,205,88.898,116.102,58.167,11.737,,,,7.361,,,,,-1.45139,,,0.0,0.0,41.292,0.0,17.906,17.906,23.386,65.278,2695.44
New Zealand,2020-03-26,-40.9006,174.886,4964681,42331,15499,samples tested,283,27,101.119,0,283,101.119,181.881,68.667,16.458,,,,5.028,4.857,,,,-1.60417,,,0.0,0.0,57.003,0.0,20.368,20.368,36.635,54.767,3121.852
New Zealand,2020-03-27,-40.9006,174.886,4964681,42331,17566,samples tested,368,37,120.264,0,368,120.264,247.736,72.333,21.936,,,,3.139,4.872,,,,-1.67361,,,0.0,0.0,74.124,0.0,24.224,24.224,49.9,47.734,3538.193
New Zealand,2020-03-28,-40.9006,174.886,4964681,42331,19375,samples tested,451,50,146.342,0,451,146.342,304.658,73.667,27.223,,,,1.889,4.687,,,,-1.14583,,,0.0,0.0,90.842,0.0,29.477,29.477,61.365,42.96,3902.567
New Zealand,2020-03-29,-40.9006,174.886,4964681,42331,20293,samples tested,514,56,177.411,1,514,178.411,335.589,70.833,32.095,,,,0.6667,4.445,,,,-0.66667,,,0.00561,0.00195,103.531,0.2014,35.735,35.936,67.595,39.481,4087.473
New Zealand,2020-03-30,-40.9006,174.886,4964681,42331,21684,samples tested,589,63,212.736,1,589,213.736,375.264,71.5,36.155,,,,0.4444,4.05,,,,-0.28472,,,0.00468,0.0017,118.638,0.2014,42.85,43.051,75.587,36.815,4367.652
New Zealand,2020-03-31,-40.9006,174.886,4964681,42331,23777,samples tested,647,74,252.238,1,647,253.238,393.762,69.5,39.858,,,,0.4722,3.673,,,,-0.27778,,,0.00395,0.00155,130.321,0.2014,50.806,51.008,79.313,36.75,4789.23
New Zealand,2020-04-01,-40.9006,174.886,4964681,42331,26339,samples tested,708,83,293.686,1,708,294.686,413.314,72.667,43.127,0.0,43.127,29.54,0.75,3.339,,,,-0.43056,,,0.00339,0.00141,142.607,0.2014,59.155,59.357,83.251,37.202,5305.275
New Zealand,2020-04-02,-40.9006,174.886,4964681,42331,29785,samples tested,797,92,337.193,1,797,338.193,458.807,75.0,46.237,0.0,46.237,28.763,-0.44444,3.07,,,,-0.83333,,,0.00296,0.00125,160.534,0.2014,67.918,68.12,92.414,37.371,5999.378
New Zealand,2020-04-03,-40.9006,174.886,4964681,42331,33416,samples tested,868,103,385.488,1,868,386.488,481.512,76.5,49.264,0.0,49.264,27.236,-1.27778,2.703,,,,-1.41667,,,0.00259,0.00115,174.835,0.2014,77.646,77.848,96.987,38.498,6730.745
New Zealand,2020-04-04,-40.9006,174.886,4964681,42331,36509,samples tested,950,127,436.174,1,950,437.174,512.826,75.333,52.131,0.0,52.131,23.202,-2.86111,2.231,,,,,,,0.00229,0.00105,191.352,0.2014,87.855,88.057,103.295,38.431,7353.745
New Zealand,2020-04-05,-40.9006,174.886,4964681,42331,40218,samples tested,1039,156,490.156,1,1039,491.156,547.844,68.833,54.574,0.0,54.574,14.26,-4.91667,1.637,,,,,,,0.00204,0.00096,209.278,0.2014,98.729,98.93,110.348,38.708,8100.823
New Zealand,2020-04-06,-40.9006,174.886,4964681,42331,43126,samples tested,1106,176,547.823,1,1106,548.823,557.177,61.833,56.075,0.0,56.075,5.759,-6.52778,0.9381,,,,,,,0.00182,0.0009,222.774,0.2014,110.344,110.546,112.228,38.993,8686.56
New Zealand,2020-04-07,-40.9006,174.886,4964681,42331,47175,samples tested,1160,241,606.474,1,1160,607.474,552.526,55.5,56.514,0.1667,56.681,-1.18076,-7.30556,0.1156,,,,,,,0.00165,0.00086,233.65,0.2014,122.158,122.359,111.291,40.668,9502.121
New Zealand,2020-04-08,-40.9006,174.886,4964681,42331,51165,samples tested,1210,282,664.634,1,1210,665.634,544.366,45.5,56.056,0.5,56.556,-11.05647,-7.13889,-0.78836,,,,,,,0.0015,0.00083,243.722,0.2014,133.872,134.074,109.648,42.285,10305.798
New Zealand,2020-04-09,-40.9006,174.886,4964681,42331,55685,samples tested,1239,317,721.936,1,1239,722.936,516.064,37.333,54.893,0.5,55.393,-18.0593,-6.22222,-1.48023,,,,,,,0.00138,0.00081,249.563,0.2014,145.414,145.616,103.947,44.944,11216.229
New Zealand,2020-04-10,-40.9006,174.886,4964681,42331,58746,samples tested,1283,373,775.258,2,1283,777.258,505.742,31.5,52.825,0.6667,53.492,-21.99165,-5.97222,-1.94722,0.1667,-1.78055,-4.19167,,,,0.00257,0.00156,258.425,0.4028,156.155,156.558,101.868,45.788,11832.784
New Zealand,2020-04-11,-40.9006,174.886,4964681,42331,61167,samples tested,1312,422,826.494,4,1312,830.494,481.506,26.0,49.843,1.333,51.177,-25.17674,-4.88889,-2.33289,0.1111,-2.22178,-2.66711,,,,0.00482,0.00305,264.267,0.8057,166.475,167.281,96.986,46.621,12320.429
New Zealand,2020-04-12,-40.9006,174.886,4964681,42331,62827,samples tested,1330,471,877.179,4,1330,881.179,448.821,24.5,47.193,1.333,48.527,-24.02656,-3.66667,-2.61364,0.1111,-2.50253,-1.16414,,,,0.00454,0.00301,267.892,0.8057,176.684,177.49,90.403,47.238,12654.791
New Zealand,2020-04-13,-40.9006,174.886,4964681,42331,64399,samples tested,1349,546,923.423,5,1349,928.423,420.577,19.667,44.831,1.167,45.997,-26.33078,-2.97222,-2.7084,0.08333,-2.62507,-0.34715,,,,0.00539,0.00371,271.719,1.007,185.999,187.006,84.714,47.738,12971.428
New Zealand,2020-04-14,-40.9006,174.886,4964681,42331,66499,samples tested,1366,628,963.695,9,1366,972.695,393.305,16.167,42.059,1.167,43.226,-27.05912,-2.27778,-2.52272,-0.13889,-2.66161,0.3838,,,,0.00925,0.00659,275.144,1.813,194.11,195.923,79.221,48.682,13394.415
New Zealand,2020-04-15,-40.9006,174.886,4964681,42331,70160,samples tested,1386,728,1005.095,9,1386,1014.095,371.905,15.333,39.211,1.167,40.377,-25.04412,-2.44444,-2.5101,-0.11111,-2.62121,0.1768,,,,0.00887,0.00649,279.172,1.813,202.449,204.262,74.91,50.62,14131.824
New Zealand,2020-04-16,-40.9006,174.886,4964681,42331,74401,samples tested,1401,770,1044.243,9,1401,1053.243,347.757,13.667,36.575,1.167,37.741,-24.07457,-1.88889,-2.54705,-0.05556,-2.6026,0.7137,,,,0.00855,0.00642,282.193,1.813,210.334,212.147,70.046,53.106,14986.059
New Zealand,2020-04-17,-40.9006,174.886,4964681,42331,79078,samples tested,1409,816,1078.849,11,1409,1089.849,319.151,12.333,34.707,0.5,35.207,-22.87374,-1.38889,-2.4997,-0.02778,-2.52747,1.139,,,,0.01009,0.00781,283.805,2.216,217.305,219.52,64.284,56.123,15928.113
New Zealand,2020-04-18,-40.9006,174.886,4964681,42331,83224,samples tested,1422,867,1112.444,11,1422,1123.444,298.556,9.833,32.133,0.6667,32.799,-22.96597,-1.47222,-2.40762,0.0,-2.40762,0.9354,,,,0.00979,0.00774,286.423,2.216,224.072,226.287,60.136,58.526,16763.212
New Zealand,2020-04-19,-40.9006,174.886,4964681,42331,86305,samples tested,1431,912,1142.871,12,1431,1154.871,276.129,8.333,29.549,0.8333,30.382,-22.0485,-1.19444,-2.28138,-0.02778,-2.30916,1.115,,,,0.01039,0.00839,288.236,2.417,230.2,232.617,55.619,60.311,17383.796
New Zealand,2020-04-20,-40.9006,174.886,4964681,42331,89508,samples tested,1440,974,1171.937,12,1440,1183.937,256.063,7.833,27.061,1.0,28.061,-20.22761,-1.25,-2.30293,0.1111,-2.19182,0.9418,,,,0.01014,0.00833,290.049,2.417,236.055,238.472,51.577,62.158,18028.953
New Zealand,2020-04-21,-40.9006,174.886,4964681,42331,94797,samples tested,1445,1006,1197.891,13,1445,1210.891,234.109,6.5,24.765,1.167,25.932,-19.43172,-0.88889,-2.14824,0.05556,-2.09268,1.204,,,,0.01074,0.009,291.056,2.618,241.283,243.901,47.155,65.603,19094.278
New Zealand,2020-04-22,-40.9006,174.886,4964681,42331,101277,samples tested,1451,1036,1221.534,14,1451,1235.534,215.466,6.5,22.886,1.0,23.886,-17.38628,-0.75,-1.96597,0.0,-1.96597,1.216,,,,0.01133,0.00965,292.264,2.82,246.045,248.865,43.4,69.798,20399.498
New Zealand,2020-04-23,-40.9006,174.886,4964681,42331,108238,samples tested,1456,1095,1241.215,17,1456,1258.215,197.785,4.833,20.889,1.167,22.056,-17.22281,-0.75,-1.72686,-0.11111,-1.83797,1.088,,,,0.01351,0.01168,293.272,3.424,250.009,253.433,39.838,74.339,21801.602
New Zealand,2020-04-24,-40.9006,174.886,4964681,42331,115015,samples tested,1461,1118,1261.034,18,1461,1279.034,181.966,4.5,19.243,1.0,20.243,-15.74321,-0.58333,-1.55678,-0.16667,-1.72345,1.14,,,,0.01407,0.01232,294.279,3.626,254.001,257.627,36.652,78.723,23166.645
New Zealand,2020-04-25,-40.9006,174.886,4964681,42331,120981,samples tested,1470,1142,1280.189,18,1470,1298.189,171.811,3.833,17.753,0.8333,18.586,-14.7527,-0.66667,-1.49232,-0.11111,-1.60344,0.9368,,,,0.01387,0.01224,296.092,3.626,257.859,261.485,34.607,82.3,24368.333
New Zealand,2020-04-26,-40.9006,174.886,4964681,42331,123920,samples tested,1469,1180,1297.274,19,1469,1316.274,152.726,3.333,16.7,0.3333,17.033,-13.69978,-0.30556,-1.33816,-0.16667,-1.50483,1.199,,,,0.01443,0.01293,295.89,3.827,261.301,265.128,30.763,84.357,24960.315
New Zealand,2020-04-27,-40.9006,174.886,4964681,42331,126066,samples tested,1472,1214,1313.35,19,1472,1332.35,139.65,3.0,15.424,0.1667,15.591,-12.59104,-0.33333,-1.2397,-0.13889,-1.37859,1.045,,,,0.01426,0.01291,296.494,3.827,264.539,268.366,28.129,85.643,25392.568
New Zealand,2020-04-28,-40.9006,174.886,4964681,42331,128703,samples tested,1474,1229,1328.05,19,1474,1347.05,126.95,2.5,13.932,0.3333,14.266,-11.76566,-0.30556,-1.15745,-0.11111,-1.26856,0.963,,,,0.0141,0.01289,296.897,3.827,267.5,271.327,25.571,87.315,25923.72
New Zealand,2020-04-29,-40.9006,174.886,4964681,42331,134570,samples tested,1476,1241,1341.413,19,1476,1360.413,115.587,3.0,12.861,0.1667,13.027,-10.02717,-0.22222,-1.16719,0.0,-1.16719,0.945,,,,0.01397,0.01287,297.3,3.827,270.191,274.018,23.282,91.172,27105.468
New Zealand,2020-04-30,-40.9006,174.886,4964681,42331,139898,samples tested,1479,1252,1353.58,19,1479,1372.58,106.42,2.5,11.805,0.1667,11.972,-9.47168,-0.22222,-1.0955,0.02778,-1.06772,0.8455,,,,0.01384,0.01285,297.904,3.827,272.642,276.469,21.435,94.59,28178.648
New Zealand,2020-05-01,-40.9006,174.886,4964681,42331,145589,samples tested,1485,1263,1363.783,20,1485,1383.783,101.217,2.0,10.808,0.1667,10.975,-8.97466,-0.27778,-0.95094,-0.02778,-0.97872,0.7009,,,,0.01445,0.01347,299.113,4.028,274.697,278.725,20.388,98.04,29324.946
New Zealand,2020-05-02,-40.9006,174.886,4964681,42331,150223,samples tested,1487,1266,1374.437,20,1487,1394.437,92.563,2.0,9.697,0.3333,10.03,-8.02996,-0.36111,-0.90494,0.0,-0.90494,0.5438,,,,0.01434,0.01345,299.516,4.028,276.843,280.871,18.644,101.024,30258.339
New Zealand,2020-05-03,-40.9006,174.886,4964681,42331,152696,samples tested,1487,1276,1384.18,20,1487,1404.18,82.82,1.667,8.851,0.3333,9.185,-7.51803,-0.22222,-0.84769,0.0,-0.84769,0.6255,,,,0.01424,0.01345,299.516,4.028,278.806,282.834,16.682,102.687,30756.457
New Zealand,2020-05-04,-40.9006,174.886,4964681,42331,155928,samples tested,1486,1302,1392.898,20,1486,1412.898,73.102,0.8333,8.227,0.1667,8.393,-7.56,-0.02778,-0.78185,0.0,-0.78185,0.7541,,,,0.01416,0.01346,299.314,4.028,280.561,284.59,14.724,104.931,31407.456
New Zealand,2020-05-05,-40.9006,174.886,4964681,42331,160700,samples tested,1488,1316,1399.593,21,1488,1420.593,67.407,0.8333,7.431,0.1667,7.598,-6.76421,-0.08333,-0.64692,-0.05556,-0.70248,0.6191,,,,0.01478,0.01411,299.717,4.23,281.91,286.14,13.577,107.997,32368.646
New Zealand,2020-05-06,-40.9006,174.886,4964681,42331,168023,samples tested,1489,1332,1406.689,21,1489,1427.689,61.311,1.167,6.719,0.1667,6.886,-5.71885,-0.05556,-0.58175,-0.05556,-0.6373,0.5817,,,,0.01471,0.0141,299.919,4.23,283.339,287.569,12.349,112.843,33843.665
New Zealand,2020-05-07,-40.9006,174.886,4964681,42331,175835,samples tested,1490,1347,1413.143,21,1490,1434.143,55.857,1.833,6.117,0.1667,6.284,-4.4502,0.05556,-0.54829,-0.02778,-0.57607,0.6316,,,,0.01464,0.01409,300.12,4.23,284.639,288.869,11.251,118.01,35417.18
