country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bangladesh,2020-03-12,23.685,90.356,165611088,1698,187,samples tested,3,0,118.584,0,3,118.584,-115.58422,0.3333,-11.16708,,,,,,,,,,,,0.0,0.0,0.01811,0.0,0.716,0.716,-0.69793,62.333,1.129
Bangladesh,2020-03-13,23.685,90.356,165611088,1698,211,samples tested,3,0,108.077,0,3,108.077,-105.07657,0.8333,-10.12159,,,,,,,,,,,,0.0,0.0,0.01811,0.0,0.6526,0.6526,-0.63448,70.333,1.274
Bangladesh,2020-03-14,23.685,90.356,165611088,1698,241,samples tested,3,0,98.524,0,3,98.524,-95.52415,1.167,-9.12568,,,,,,,,,,,,0.0,0.0,0.01811,0.0,0.5949,0.5949,-0.5768,80.333,1.455
Bangladesh,2020-03-15,23.685,90.356,165611088,1698,268,samples tested,5,0,89.84,0,5,89.84,-84.84014,1.833,-8.35668,,,,0.5,,,,,,,,0.0,0.0,0.03019,0.0,0.5425,0.5425,-0.51229,53.6,1.618
Bangladesh,2020-03-16,23.685,90.356,165611088,1698,293,samples tested,8,2,82.127,0,8,82.127,-74.1274,2.333,-7.44547,,,,0.3889,,,,,,,,0.0,0.0,0.04831,0.0,0.4959,0.4959,-0.4476,36.625,1.769
Bangladesh,2020-03-17,23.685,90.356,165611088,1698,342,samples tested,10,3,75.389,0,10,75.389,-65.38854,2.833,-6.57164,,,,0.4444,,,,,-0.06944,,,0.0,0.0,0.06038,0.0,0.4552,0.4552,-0.39483,34.2,2.065
Bangladesh,2020-03-18,23.685,90.356,165611088,1698,381,samples tested,14,3,68.444,1,14,69.444,-55.44413,3.333,-5.89846,,,,0.3889,,,,,-0.04861,,,0.0144,0.07143,0.08454,0.00604,0.4133,0.4193,-0.33479,27.214,2.301
Bangladesh,2020-03-19,23.685,90.356,165611088,1698,427,samples tested,17,3,63.404,1,17,64.404,-47.40376,3.167,-5.08951,,,,0.2222,,,,,-0.09028,,,0.01553,0.05882,0.1027,0.00604,0.3828,0.3889,-0.28624,25.118,2.578
Bangladesh,2020-03-20,23.685,90.356,165611088,1698,463,samples tested,20,3,59.094,1,20,60.094,-40.09432,3.833,-4.53592,,,,0.1944,,,,,-0.08333,,,0.01664,0.05,0.1208,0.00604,0.3568,0.3629,-0.2421,23.15,2.796
Bangladesh,2020-03-21,23.685,90.356,165611088,1698,499,samples tested,25,3,54.449,2,25,56.449,-31.44938,4.167,-3.82053,0.5,-3.32053,7.487,0.08333,,,,,-0.11111,,,0.03543,0.08,0.151,0.01208,0.3288,0.3409,-0.1899,19.96,3.013
Bangladesh,2020-03-22,23.685,90.356,165611088,1698,564,samples tested,27,3,51.59,2,27,53.59,-26.59035,3.667,-3.30654,0.6667,-2.63988,6.307,0.05556,,,,,-0.15278,,,0.03732,0.07407,0.163,0.01208,0.3115,0.3236,-0.16056,20.889,3.406
Bangladesh,2020-03-23,23.685,90.356,165611088,1698,620,samples tested,33,3,48.173,3,33,51.173,-18.17304,4.0,-2.73322,0.6667,-2.06655,6.067,-0.22222,,,,,-0.09028,,,0.05862,0.09091,0.1993,0.01811,0.2909,0.309,-0.10973,18.788,3.744
Bangladesh,2020-03-24,23.685,90.356,165611088,1698,712,samples tested,39,5,45.521,4,39,49.521,-10.52095,3.833,-2.01505,0.5,-1.51505,5.348,-0.41667,,-0.05556,,,-0.11111,,,0.08077,0.1026,0.2355,0.02415,0.2749,0.299,-0.06353,18.256,4.299
Bangladesh,2020-03-25,23.685,90.356,165611088,1698,794,samples tested,39,7,43.564,5,39,48.564,-9.5645,3.5,-1.52883,0.5,-1.02883,4.529,-0.27778,,-0.11111,,,,,,0.103,0.1282,0.2355,0.03019,0.2631,0.2932,-0.05775,20.359,4.794
Bangladesh,2020-03-26,23.685,90.356,165611088,1698,920,samples tested,44,11,42.695,5,44,47.695,-3.695,2.5,-0.95045,0.3333,-0.61712,3.117,-0.38889,,-0.08333,,,,,,0.1048,0.1136,0.2657,0.03019,0.2578,0.288,-0.02231,20.909,5.555
Bangladesh,2020-03-27,23.685,90.356,165611088,1698,1026,samples tested,48,11,42.359,5,48,47.359,0.6409,1.667,-0.50041,0.1667,-0.33375,2.0,-0.41667,,-0.05556,,,,,,0.1056,0.1042,0.2898,0.03019,0.2558,0.286,0.00387,21.375,6.195
Bangladesh,2020-03-28,23.685,90.356,165611088,1698,1076,samples tested,48,15,42.417,5,48,47.417,0.5826,2.0,-0.15189,0.0,-0.15189,2.152,-0.22222,,-0.05556,,,,,,0.1054,0.1042,0.2898,0.03019,0.2561,0.2863,0.00352,22.417,6.497
Bangladesh,2020-03-29,23.685,90.356,165611088,1698,1185,samples tested,48,15,42.47,5,48,47.47,0.5297,1.667,-0.12293,0.1667,0.04374,1.623,0.1944,,0.02778,,,,,,0.1053,0.1042,0.2898,0.03019,0.2564,0.2866,0.0032,24.688,7.155
Bangladesh,2020-03-30,23.685,90.356,165611088,1698,1338,samples tested,49,19,42.518,5,49,47.518,1.482,1.333,0.02461,0.1667,0.1913,1.142,0.8056,,0.08333,,,,,,0.1052,0.102,0.2959,0.03019,0.2567,0.2869,0.00895,27.306,8.079
Bangladesh,2020-03-31,23.685,90.356,165611088,1698,1602,samples tested,51,25,42.653,5,51,47.653,3.347,2.167,0.1284,0.1667,0.2951,1.872,1.667,,,,,1.021,,,0.1049,0.09804,0.308,0.03019,0.2576,0.2877,0.02021,31.412,9.673
Bangladesh,2020-04-01,23.685,90.356,165611088,1698,1759,samples tested,54,25,41.957,6,54,47.957,6.043,3.667,-0.03476,0.5,0.4652,3.201,2.778,,0.2778,,,1.576,,,0.1251,0.1111,0.3261,0.03623,0.2533,0.2896,0.03649,32.574,10.621
Bangladesh,2020-04-02,23.685,90.356,165611088,1698,1906,samples tested,56,25,42.507,6,56,48.507,7.493,6.5,0.08961,0.6667,0.7563,5.744,4.278,0.2262,0.3611,0.5873,3.69,1.889,0.217,,0.1237,0.1071,0.3381,0.03623,0.2567,0.2929,0.04525,34.036,11.509
Bangladesh,2020-04-03,23.685,90.356,165611088,1698,2113,samples tested,61,26,43.188,6,61,49.188,11.812,12.0,0.1118,1.167,1.278,10.722,7.111,0.5339,0.3889,0.9228,6.188,1.771,0.07986,,0.122,0.09836,0.3683,0.03623,0.2608,0.297,0.07132,34.639,12.759
Bangladesh,2020-04-04,23.685,90.356,165611088,1698,2547,samples tested,70,30,42.262,8,70,50.262,19.738,18.333,0.4198,1.833,2.253,16.08,9.222,,0.4444,,,1.889,0.04861,-0.01259,0.1592,0.1143,0.4227,0.04831,0.2552,0.3035,0.1192,36.386,15.379
Bangladesh,2020-04-05,23.685,90.356,165611088,1698,2914,samples tested,88,33,43.056,9,88,52.056,35.944,27.0,1.382,2.333,3.715,23.285,9.861,1.716,0.4722,2.189,7.672,1.896,0.03819,0.04948,0.1729,0.1023,0.5314,0.05434,0.26,0.3143,0.217,33.114,17.595
Bangladesh,2020-04-06,23.685,90.356,165611088,1698,3610,samples tested,123,33,43.324,12,123,55.324,67.676,44.833,3.332,2.5,5.832,39.002,11.833,2.47,0.4167,2.886,8.947,2.083,0.1667,0.02821,0.2169,0.09756,0.7427,0.07246,0.2616,0.3341,0.4086,29.35,21.798
Bangladesh,2020-04-07,23.685,90.356,165611088,1698,4402,samples tested,164,33,44.476,17,164,61.476,102.524,59.0,6.211,3.167,9.377,49.623,14.694,3.394,0.3056,3.7,10.995,1.924,0.2778,0.03602,0.2765,0.1037,0.9903,0.1027,0.2686,0.3712,0.6191,26.841,26.58
Bangladesh,2020-04-08,23.685,90.356,165611088,1698,5383,samples tested,218,33,50.797,20,218,70.797,147.203,65.667,10.389,3.5,13.889,51.778,17.556,4.366,0.3333,4.699,12.856,2.556,0.1615,-0.05035,0.2825,0.09174,1.316,0.1208,0.3067,0.4275,0.8889,24.693,32.504
Bangladesh,2020-04-09,23.685,90.356,165611088,1698,6480,samples tested,330,33,63.179,21,330,84.179,245.821,83.0,14.929,3.667,18.596,64.404,17.556,5.479,0.3889,5.868,11.688,3.007,0.1823,-0.13238,0.2495,0.06364,1.993,0.1268,0.3815,0.5083,1.484,19.636,39.128
Bangladesh,2020-04-10,23.685,90.356,165611088,1698,7664,samples tested,424,33,79.526,27,424,106.526,317.474,106.5,20.784,3.667,24.451,82.049,22.056,6.542,0.3889,6.93,15.125,2.729,-0.03472,-0.19922,0.2535,0.06368,2.56,0.163,0.4802,0.6432,1.917,18.075,46.277
Bangladesh,2020-04-11,23.685,90.356,165611088,1698,8313,samples tested,482,36,105.387,30,482,135.387,346.613,132.333,27.576,4.333,31.91,100.424,26.722,7.639,0.6667,8.305,18.417,2.653,-0.25174,-0.22092,0.2216,0.06224,2.91,0.1811,0.6364,0.8175,2.093,17.247,50.196
Bangladesh,2020-04-12,23.685,90.356,165611088,1698,9653,samples tested,621,39,132.898,34,621,166.898,454.102,150.167,36.206,4.833,41.039,109.128,28.472,9.202,0.7778,9.98,18.493,2.417,-0.63542,,0.2037,0.05475,3.75,0.2053,0.8025,1.008,2.742,15.544,58.287
Bangladesh,2020-04-13,23.685,90.356,165611088,1698,11223,samples tested,803,42,169.18,39,803,208.18,594.82,191.333,45.46,5.5,50.96,140.374,28.167,10.827,0.8333,11.661,16.506,2.0,-0.70139,,0.1873,0.04857,4.849,0.2355,1.022,1.257,3.592,13.976,67.767
Bangladesh,2020-04-14,23.685,90.356,165611088,1698,13128,samples tested,1012,42,216.254,46,1012,262.254,749.746,226.0,56.221,7.5,63.721,162.279,31.722,12.356,0.8056,13.161,18.561,0.1875,-0.8125,,0.1754,0.04545,6.111,0.2778,1.306,1.584,4.527,12.972,79.27
Bangladesh,2020-04-15,23.685,90.356,165611088,1698,14868,samples tested,1231,49,280.413,50,1231,330.413,900.587,253.833,70.14,8.333,78.474,175.36,34.722,13.988,0.8611,14.849,19.874,-0.15278,-1.12674,,0.1513,0.04062,7.433,0.3019,1.693,1.995,5.438,12.078,89.777
Bangladesh,2020-04-16,23.685,90.356,165611088,1698,17003,samples tested,1572,49,352.284,60,1572,412.284,1159.716,275.5,85.749,8.667,94.415,181.085,29.222,15.905,0.75,16.655,12.567,-0.83333,-0.94965,,0.1455,0.03817,9.492,0.3623,2.127,2.489,7.003,10.816,102.668
Bangladesh,2020-04-17,23.685,90.356,165611088,1698,19193,samples tested,1838,58,442.713,75,1838,517.713,1320.287,322.667,101.711,9.167,110.878,211.789,27.556,17.603,0.1944,17.798,9.758,-2.50694,,,0.1449,0.04081,11.098,0.4529,2.673,3.126,7.972,10.442,115.892
Bangladesh,2020-04-18,23.685,90.356,165611088,1698,21307,samples tested,2144,66,553.739,84,2144,637.739,1506.261,358.5,120.131,10.0,130.131,228.369,28.389,18.768,-0.08333,18.685,9.704,-3.61111,,,0.1317,0.03918,12.946,0.5072,3.344,3.851,9.095,9.938,128.657
Bangladesh,2020-04-19,23.685,90.356,165611088,1698,23941,samples tested,2456,75,683.672,91,2456,774.672,1681.328,366.667,140.892,10.0,150.892,215.775,24.694,19.65,-0.08333,19.567,5.127,-4.25,,,0.1175,0.03705,14.83,0.5495,4.128,4.678,10.152,9.748,144.562
Bangladesh,2020-04-20,23.685,90.356,165611088,1698,26604,samples tested,2948,85,826.52,101,2948,927.52,2020.48,391.333,161.841,8.667,170.508,220.825,14.778,20.339,-0.30556,20.033,-5.25541,-3.69444,,,0.1089,0.03426,17.801,0.6099,4.991,5.601,12.2,9.024,160.641
Bangladesh,2020-04-21,23.685,90.356,165611088,1698,29578,samples tested,3382,87,1001.2,110,3382,1111.2,2270.8,424.167,182.75,7.833,190.583,233.584,10.556,20.055,-0.5,19.555,-8.99987,-2.22222,,,0.09899,0.03253,20.421,0.6642,6.045,6.71,13.712,8.746,178.599
Bangladesh,2020-04-22,23.685,90.356,165611088,1698,32674,samples tested,3772,92,1197.636,120,3772,1317.636,2454.364,423.667,203.651,8.167,211.818,211.849,13.611,19.432,-0.69444,18.737,-5.12615,-0.6875,,,0.09107,0.03181,22.776,0.7246,7.232,7.956,14.82,8.662,197.294
Bangladesh,2020-04-23,23.685,90.356,165611088,1698,36090,samples tested,4186,108,1413.76,127,4186,1540.76,2645.24,411.333,223.743,7.333,231.077,180.257,15.806,18.716,-0.44444,18.271,-2.46569,2.208,,,0.08243,0.03034,25.276,0.7669,8.537,9.303,15.973,8.622,217.92
Bangladesh,2020-04-24,23.685,90.356,165611088,1698,39776,samples tested,4689,112,1650.237,131,4689,1781.237,2907.763,421.833,240.464,7.0,247.464,174.37,12.028,18.325,-0.27778,18.047,-6.01931,2.889,,,0.07354,0.02794,28.313,0.791,9.965,10.756,17.558,8.483,240.177
Bangladesh,2020-04-25,23.685,90.356,165611088,1698,43012,samples tested,4998,113,1905.579,140,4998,2045.579,2952.421,448.333,257.482,5.833,263.316,185.018,19.389,18.028,-0.52778,17.5,1.889,3.069,-0.18576,,0.06844,0.02801,30.179,0.8454,11.506,12.352,17.827,8.606,259.717
Bangladesh,2020-04-26,23.685,90.356,165611088,1698,46485,samples tested,5416,122,2168.981,145,5416,2313.981,3102.019,486.167,274.135,6.0,280.135,206.031,25.167,18.06,-0.38889,17.672,7.495,3.875,-0.43056,,0.06266,0.02677,32.703,0.8755,13.097,13.972,18.731,8.583,280.688
Bangladesh,2020-04-27,23.685,90.356,165611088,1698,50297,samples tested,5913,131,2443.982,152,5913,2595.982,3317.018,496.333,292.699,6.167,298.865,197.468,28.083,18.825,-0.47222,18.353,9.73,1.465,-0.87847,,0.05855,0.02571,35.704,0.9178,14.757,15.675,20.029,8.506,303.706
Bangladesh,2020-04-28,23.685,90.356,165611088,1698,54733,samples tested,6462,139,2742.53,155,6462,2897.53,3564.47,540.0,311.817,5.0,316.817,223.183,27.528,19.46,-0.22222,19.238,8.29,1.167,-1.00521,,0.05349,0.02399,39.019,0.9359,16.56,17.496,21.523,8.47,330.491
Bangladesh,2020-04-29,23.685,90.356,165611088,1698,59701,samples tested,7103,150,3058.572,163,7103,3221.572,3881.428,562.333,332.106,5.0,337.106,225.227,25.25,20.436,-0.44444,19.991,5.259,-0.44444,-0.60243,,0.0506,0.02295,42.89,0.9842,18.468,19.453,23.437,8.405,360.489
Bangladesh,2020-04-30,23.685,90.356,165611088,1698,64666,samples tested,7667,160,3406.429,168,7667,3574.429,4092.571,590.333,353.415,4.167,357.582,232.752,29.833,20.997,-0.52778,20.469,9.364,-0.14583,-0.71007,,0.047,0.02191,46.295,1.014,20.569,21.583,24.712,8.434,390.469
Bangladesh,2020-05-01,23.685,90.356,165611088,1698,70239,samples tested,8238,174,3776.481,170,8238,3946.481,4291.519,613.5,374.241,4.5,378.741,234.759,26.306,21.348,-0.02778,21.321,4.985,-0.94444,,,0.04308,0.02064,49.743,1.027,22.803,23.83,25.913,8.526,424.12
Bangladesh,2020-05-02,23.685,90.356,165611088,1698,76066,samples tested,8790,177,4161.619,175,8790,4336.619,4453.381,637.667,396.749,3.333,400.083,237.584,26.944,21.746,0.02778,21.774,5.171,-1.67361,,,0.04035,0.01991,53.076,1.057,25.129,26.186,26.891,8.654,459.305
Bangladesh,2020-05-03,23.685,90.356,165611088,1698,81454,samples tested,9455,1063,4564.472,177,9455,4741.472,4713.528,675.333,418.681,3.0,421.681,253.652,21.472,21.91,0.3333,22.244,-0.77158,-0.07639,,,0.03733,0.01872,57.092,1.069,27.561,28.63,28.461,8.615,491.839
Bangladesh,2020-05-04,23.685,90.356,165611088,1698,87698,samples tested,10143,1209,4987.975,182,10143,5169.975,4973.025,697.833,439.907,4.833,444.74,253.093,23.139,21.646,0.5278,22.174,0.9652,-0.5625,,,0.0352,0.01794,61.246,1.099,30.119,31.218,30.028,8.646,529.542
Bangladesh,2020-05-05,23.685,90.356,165611088,1698,93403,samples tested,10929,1403,5439.068,183,10929,5622.068,5306.932,724.0,462.582,5.167,467.749,256.251,26.0,21.261,1.0,22.261,3.739,3.035,,,0.03255,0.01674,65.992,1.105,32.842,33.947,32.045,8.546,563.99
Bangladesh,2020-05-06,23.685,90.356,165611088,1698,99644,samples tested,11719,1403,5918.516,186,11719,6104.516,5614.484,719.167,484.878,6.167,491.044,228.122,24.694,21.324,1.278,22.601,2.093,3.833,,,0.03047,0.01587,70.762,1.123,35.737,36.861,33.902,8.503,601.675
Bangladesh,2020-05-07,23.685,90.356,165611088,1698,105511,samples tested,12425,1910,6415.924,199,12425,6614.924,5810.076,752.333,504.116,7.667,511.783,240.551,33.611,21.653,1.139,22.792,10.82,7.25,0.2917,,0.03008,0.01602,75.025,1.202,38.741,39.943,35.083,8.492,637.101
