country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Laos,2020-02-18,19.856,102.495,7286667,2542,,,0,0,152,0,0,152,-152,,-14.83333,,,,,,,,,,,,0.0,,0.0,0.0,20.86,20.86,-20.86002,,
Laos,2020-02-19,19.856,102.495,7286667,2542,,,0,0,139,0,0,139,-139,,-13.33333,,,,,,,,,,,,0.0,,0.0,0.0,19.076,19.076,-19.07594,,
Laos,2020-02-20,19.856,102.495,7286667,2542,,,0,0,126,0,0,126,-126,,-12.16667,,,,,,,,,,,,0.0,,0.0,0.0,17.292,17.292,-17.29186,,
Laos,2020-02-21,19.856,102.495,7286667,2542,,,0,0,114,0,0,114,-114,,-11.0,,,,,,,,,,,,0.0,,0.0,0.0,15.645,15.645,-15.64501,,
Laos,2020-02-22,19.856,102.495,7286667,2542,,,0,0,104,0,0,104,-104,,-10.16667,,,,,,,,,,,,0.0,,0.0,0.0,14.273,14.273,-14.27264,,
Laos,2020-02-23,19.856,102.495,7286667,2542,,,0,0,95,0,0,95,-95,,-9.16667,,,,,,,,,,,,0.0,,0.0,0.0,13.038,13.038,-13.03751,,
Laos,2020-02-24,19.856,102.495,7286667,2542,,,0,0,86,0,0,86,-86,,-8.16667,,,,,,,,,,,,0.0,,0.0,0.0,11.802,11.802,-11.80238,,
Laos,2020-02-25,19.856,102.495,7286667,2542,,,0,0,78,0,0,78,-78,,-7.5,,,,,,,,,,,,0.0,,0.0,0.0,10.704,10.704,-10.70448,,
Laos,2020-02-26,19.856,102.495,7286667,2542,,,0,0,71,0,0,71,-71,,-7.0,,,,,,,,,,,,0.0,,0.0,0.0,9.744,9.744,-9.74382,,
Laos,2020-02-27,19.856,102.495,7286667,2542,,,0,0,65,0,0,65,-65,,-6.16667,,,,,,,,,,,,0.0,,0.0,0.0,8.92,8.92,-8.9204,,
Laos,2020-02-28,19.856,102.495,7286667,2542,,,0,0,59,0,0,59,-59,,-5.66667,,,,,,,,,,,,0.0,,0.0,0.0,8.097,8.097,-8.09698,,
Laos,2020-02-29,19.856,102.495,7286667,2542,,,0,0,53,0,0,53,-53,,-5.16667,,,,,,,,,,,,0.0,,0.0,0.0,7.274,7.274,-7.27356,,
Laos,2020-03-01,19.856,102.495,7286667,2542,,,0,0,49,0,0,49,-49,,-4.83333,,,,,,,,,,,,0.0,,0.0,0.0,6.725,6.725,-6.72461,,
Laos,2020-03-02,19.856,102.495,7286667,2542,,,0,0,44,0,0,44,-44,,-4.33333,,,,,,,,,,,,0.0,,0.0,0.0,6.038,6.038,-6.03843,,
Laos,2020-03-03,19.856,102.495,7286667,2542,,,0,0,40,0,0,40,-40,,-3.83333,,,,,,,,,,,,0.0,,0.0,0.0,5.489,5.489,-5.48948,,
Laos,2020-03-04,19.856,102.495,7286667,2542,,,0,0,36,0,0,36,-36,,-3.66667,,,,,,,,,,,,0.0,,0.0,0.0,4.941,4.941,-4.94053,,
Laos,2020-03-05,19.856,102.495,7286667,2542,,,0,0,33,0,0,33,-33,,-3.16667,,,,,,,,,,,,0.0,,0.0,0.0,4.529,4.529,-4.52882,,
Laos,2020-03-06,19.856,102.495,7286667,2542,,,0,0,30,0,0,30,-30,,-2.83333,,,,,,,,,,,,0.0,,0.0,0.0,4.117,4.117,-4.11711,,
Laos,2020-03-07,19.856,102.495,7286667,2542,,,0,0,27,0,0,27,-27,,-2.5,,,,,,,,,,,,0.0,,0.0,0.0,3.705,3.705,-3.7054,,
Laos,2020-03-08,19.856,102.495,7286667,2542,,,0,0,25,0,0,25,-25,,-2.33333,,,,,,,,,,,,0.0,,0.0,0.0,3.431,3.431,-3.43092,,
Laos,2020-03-09,19.856,102.495,7286667,2542,,,0,0,23,0,0,23,-23,,-2.16667,,,,,,,,,,,,0.0,,0.0,0.0,3.156,3.156,-3.15645,,
Laos,2020-03-10,19.856,102.495,7286667,2542,,,0,0,21,0,0,21,-21,,-2.0,,,,,,,,,,,,0.0,,0.0,0.0,2.882,2.882,-2.88198,,
Laos,2020-03-11,19.856,102.495,7286667,2542,,,0,0,19,0,0,19,-19,,-1.83333,,,,,,,,,,,,0.0,,0.0,0.0,2.608,2.608,-2.6075,,
Laos,2020-03-12,19.856,102.495,7286667,2542,,,0,0,17,0,0,17,-17,,-1.66667,,,,,,,,,,,,0.0,,0.0,0.0,2.333,2.333,-2.33303,,
Laos,2020-03-13,19.856,102.495,7286667,2542,,,0,0,15,0,0,15,-15,,-1.5,,,,,,,,,,,,0.0,,0.0,0.0,2.059,2.059,-2.05855,,
Laos,2020-03-14,19.856,102.495,7286667,2542,,,0,0,14,0,0,14,-14,,-1.33333,,,,,,,,,,,,0.0,,0.0,0.0,1.921,1.921,-1.92132,,
Laos,2020-03-15,19.856,102.495,7286667,2542,,,0,0,13,0,0,13,-13,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,1.784,1.784,-1.78408,,
Laos,2020-03-16,19.856,102.495,7286667,2542,,,0,0,12,0,0,12,-12,,-1.0,,,,,,,,,,,,0.0,,0.0,0.0,1.647,1.647,-1.64684,,
Laos,2020-03-17,19.856,102.495,7286667,2542,,,0,0,11,0,0,11,-11,,-1.0,,,,,,,,,,,,0.0,,0.0,0.0,1.51,1.51,-1.50961,,
Laos,2020-03-18,19.856,102.495,7286667,2542,,,0,0,10,0,0,10,-10,,-1.0,,,,,,,,,,,,0.0,,0.0,0.0,1.372,1.372,-1.37237,,
Laos,2020-03-19,19.856,102.495,7286667,2542,,,0,0,9,0,0,9,-9,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,1.235,1.235,-1.23513,,
Laos,2020-03-20,19.856,102.495,7286667,2542,,,0,0,8,0,0,8,-8,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,1.098,1.098,-1.0979,,
Laos,2020-03-21,19.856,102.495,7286667,2542,,,0,0,7,0,0,7,-7,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,0.9607,0.9607,-0.96066,,
Laos,2020-03-22,19.856,102.495,7286667,2542,,,0,0,7,0,0,7,-7,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,0.9607,0.9607,-0.96066,,
Laos,2020-03-23,19.856,102.495,7286667,2542,,,0,0,6,0,0,6,-6,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,0.8234,0.8234,-0.82342,,
Laos,2020-03-24,19.856,102.495,7286667,2542,,,2,0,5,0,2,5,-3,,-0.33333,,,,,,,,,,,,0.0,0.0,0.2745,0.0,0.6862,0.6862,-0.41171,,
Laos,2020-03-25,19.856,102.495,7286667,2542,,,3,0,5,0,3,5,-2,,-0.33333,,,,,,,,,,,,0.0,0.0,0.4117,0.0,0.6862,0.6862,-0.27447,,
Laos,2020-03-26,19.856,102.495,7286667,2542,,,6,0,5,0,6,5,1,,-0.16667,,,,,,,,,,,,0.0,0.0,0.8234,0.0,0.6862,0.6862,0.1372,,
Laos,2020-03-27,19.856,102.495,7286667,2542,,,6,0,5,0,6,5,1,1.0,0.1667,,,,,,,,,,,,0.0,0.0,0.8234,0.0,0.6862,0.6862,0.1372,,
Laos,2020-03-28,19.856,102.495,7286667,2542,,,8,0,5,0,8,5,3,1.0,0.1667,,,,,,,,,,,,0.0,0.0,1.098,0.0,0.6862,0.6862,0.4117,,
Laos,2020-03-29,19.856,102.495,7286667,2542,,,8,0,5,0,8,5,3,0.6667,0.1667,,,,,,,,,,,,0.0,0.0,1.098,0.0,0.6862,0.6862,0.4117,,
Laos,2020-03-30,19.856,102.495,7286667,2542,,,8,0,6,0,8,6,2,0.6667,0.1667,,,,-0.08333,0.0,,,,,,,0.0,0.0,1.098,0.0,0.8234,0.8234,0.2745,,
Laos,2020-03-31,19.856,102.495,7286667,2542,,,9,0,6,0,9,6,3,0.3333,0.3333,,,,-0.08333,0.02778,,,,,,,0.0,0.0,1.235,0.0,0.8234,0.8234,0.4117,,
Laos,2020-04-01,19.856,102.495,7286667,2542,,,10,0,6,0,10,6,4,0.3333,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,1.372,0.0,0.8234,0.8234,0.5489,,
Laos,2020-04-02,19.856,102.495,7286667,2542,,,10,0,6,0,10,6,4,0.5,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,1.372,0.0,0.8234,0.8234,0.5489,,
Laos,2020-04-03,19.856,102.495,7286667,2542,,,10,0,7,0,10,7,3,0.5,0.3333,,,,0.1111,0.0,,,,,,,0.0,0.0,1.372,0.0,0.9607,0.9607,0.4117,,
Laos,2020-04-04,19.856,102.495,7286667,2542,,,10,0,7,0,10,7,3,0.6667,0.3333,,,,0.1111,0.02778,,,,0.02083,,,0.0,0.0,1.372,0.0,0.9607,0.9607,0.4117,,
Laos,2020-04-05,19.856,102.495,7286667,2542,,,11,0,7,0,11,7,4,0.8333,0.5,,,,0.1111,0.05556,,,,-0.02083,,,0.0,0.0,1.51,0.0,0.9607,0.9607,0.5489,,
Laos,2020-04-06,19.856,102.495,7286667,2542,,,12,0,8,0,12,8,4,1.0,0.3333,,,,0.1111,0.02778,,,,-0.03472,-0.01736,,0.0,0.0,1.647,0.0,1.098,1.098,0.5489,,
Laos,2020-04-07,19.856,102.495,7286667,2542,,,14,0,8,0,14,8,6,1.0,0.5,,,,0.02778,0.05556,,,,-0.04861,,,0.0,0.0,1.921,0.0,1.098,1.098,0.8234,,
Laos,2020-04-08,19.856,102.495,7286667,2542,,,15,0,9,0,15,9,6,1.167,0.5,,,,-0.02778,0.0,,,,-0.04861,,,0.0,0.0,2.059,0.0,1.235,1.235,0.8234,,
Laos,2020-04-09,19.856,102.495,7286667,2542,,,16,0,9,0,16,9,7,1.167,0.5,,,,-0.08333,0.05556,,,,-0.04861,,,0.0,0.0,2.196,0.0,1.235,1.235,0.9607,,
Laos,2020-04-10,19.856,102.495,7286667,2542,,,16,0,10,0,16,10,6,0.8333,0.6667,,,,-0.08333,0.02778,,,,,,,0.0,0.0,2.196,0.0,1.372,1.372,0.8234,,
Laos,2020-04-11,19.856,102.495,7286667,2542,,,18,0,10,0,18,10,8,0.6667,0.5,,,,-0.16667,0.02778,,,,,,,0.0,0.0,2.47,0.0,1.372,1.372,1.098,,
Laos,2020-04-12,19.856,102.495,7286667,2542,,,19,0,11,0,19,11,8,0.5,0.6667,,,,-0.19444,0.02778,,,,,,,0.0,0.0,2.608,0.0,1.51,1.51,1.098,,
Laos,2020-04-13,19.856,102.495,7286667,2542,,,19,0,12,0,19,12,7,0.5,0.6667,,,,-0.13889,-0.02778,,,,,,,0.0,0.0,2.608,0.0,1.647,1.647,0.9607,,
Laos,2020-04-14,19.856,102.495,7286667,2542,,,19,1,12,0,19,12,7,0.1667,0.6667,,,,-0.11111,0.0,,,,,,,0.0,0.0,2.608,0.0,1.647,1.647,0.9607,,
Laos,2020-04-15,19.856,102.495,7286667,2542,,,19,1,13,0,19,13,6,0.0,0.6667,,,,-0.08333,-0.02778,,,,,,,0.0,0.0,2.608,0.0,1.784,1.784,0.8234,,
Laos,2020-04-16,19.856,102.495,7286667,2542,,,19,2,14,0,19,14,5,0.0,0.5,,,,-0.08333,-0.05556,,,,,,,0.0,0.0,2.608,0.0,1.921,1.921,0.6862,,
Laos,2020-04-17,19.856,102.495,7286667,2542,,,19,2,14,0,19,14,5,0.0,0.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2.608,0.0,1.921,1.921,0.6862,,
Laos,2020-04-18,19.856,102.495,7286667,2542,,,19,2,15,0,19,15,4,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,2.608,0.0,2.059,2.059,0.5489,,
Laos,2020-04-19,19.856,102.495,7286667,2542,,,19,2,15,0,19,15,4,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.059,2.059,0.5489,,
Laos,2020-04-20,19.856,102.495,7286667,2542,,,19,2,15,0,19,15,4,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.059,2.059,0.5489,,
Laos,2020-04-21,19.856,102.495,7286667,2542,,,19,2,16,0,19,16,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2.608,0.0,2.196,2.196,0.4117,,
Laos,2020-04-22,19.856,102.495,7286667,2542,,,19,4,16,0,19,16,3,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.196,2.196,0.4117,,
Laos,2020-04-23,19.856,102.495,7286667,2542,,,19,4,16,0,19,16,3,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.196,2.196,0.4117,,
Laos,2020-04-24,19.856,102.495,7286667,2542,,,19,4,16,0,19,16,3,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2.608,0.0,2.196,2.196,0.4117,,
Laos,2020-04-25,19.856,102.495,7286667,2542,,,19,7,17,0,19,17,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.333,2.333,0.2745,,
Laos,2020-04-26,19.856,102.495,7286667,2542,,,19,7,17,0,19,17,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.333,2.333,0.2745,,
Laos,2020-04-27,19.856,102.495,7286667,2542,,,19,7,17,0,19,17,2,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2.608,0.0,2.333,2.333,0.2745,,
Laos,2020-04-28,19.856,102.495,7286667,2542,,,19,7,17,0,19,17,2,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2.608,0.0,2.333,2.333,0.2745,,
Laos,2020-04-29,19.856,102.495,7286667,2542,,,19,7,17,0,19,17,2,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2.608,0.0,2.333,2.333,0.2745,,
Laos,2020-04-30,19.856,102.495,7286667,2542,,,19,8,18,0,19,18,1,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-01,19.856,102.495,7286667,2542,,,19,8,18,0,19,18,1,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-02,19.856,102.495,7286667,2542,,,19,9,18,0,19,18,1,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-03,19.856,102.495,7286667,2542,,,19,9,18,0,19,18,1,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-04,19.856,102.495,7286667,2542,,,19,9,18,0,19,18,1,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-05,19.856,102.495,7286667,2542,,,19,9,18,0,19,18,1,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-06,19.856,102.495,7286667,2542,,,19,10,18,0,19,18,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-07,19.856,102.495,7286667,2542,,,19,9,18,0,19,18,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-08,19.856,102.495,7286667,2542,,,19,9,18,0,19,18,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-09,19.856,102.495,7286667,2542,,,19,13,18,0,19,18,1,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-10,19.856,102.495,7286667,2542,,,19,13,18,0,19,18,1,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-11,19.856,102.495,7286667,2542,,,19,13,18,0,19,18,1,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.47,2.47,0.1372,,
Laos,2020-05-12,19.856,102.495,7286667,2542,,,19,13,19,0,19,19,0,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-13,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-14,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-15,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-16,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-17,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-18,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-19,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-20,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-21,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-22,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-23,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-24,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-25,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-26,19.856,102.495,7286667,2542,,,19,14,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-27,19.856,102.495,7286667,2542,,,19,16,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-28,19.856,102.495,7286667,2542,,,19,16,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-29,19.856,102.495,7286667,2542,,,19,16,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-30,19.856,102.495,7286667,2542,,,19,16,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-05-31,19.856,102.495,7286667,2542,,,19,16,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-01,19.856,102.495,7286667,2542,,,19,16,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-02,19.856,102.495,7286667,2542,,,19,16,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-03,19.856,102.495,7286667,2542,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-04,19.856,102.495,7286667,2542,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-05,19.856,102.495,7286667,2542,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-06,19.856,102.495,7286667,2542,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-07,19.856,102.495,7286667,2542,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-08,19.856,102.495,7286667,2542,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-09,19.856,102.495,7286667,2542,,,19,19,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-10,19.856,102.495,7286667,2542,,,19,19,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-11,19.856,102.495,7286667,2542,,,19,19,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-12,19.856,102.495,7286667,2542,,,19,19,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
Laos,2020-06-13,19.856,102.495,7286667,2542,,,19,19,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,2.608,0.0,2.608,2.608,0.0,,
