country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Ukraine,2020-05-16,48.379,31.166,44143362,3095,220638,units unclear,17858,4906,12436,497,17858,12933,4925,408.5,422.167,18.167,440.333,-31.83333,-9.33333,-1.41667,-0.41667,-1.83333,-7.5,,,,0.03843,0.02783,404.546,11.259,281.718,292.977,111.568,12.355,4998.215
Ukraine,2020-05-17,48.379,31.166,44143362,3095,227801,units unclear,18291,5116,12867,514,18291,13381,4910,397.167,419.333,18.0,437.333,-40.16667,-9.83333,-2.11111,-0.41667,-2.52778,-7.30556,,,,0.03841,0.0281,414.354,11.644,291.482,303.126,111.229,12.454,5160.481
Ukraine,2020-05-18,48.379,31.166,44143362,3095,232899,units unclear,18616,5276,13292,535,18616,13827,4789,396.0,416.333,17.167,433.5,-37.5,-6.19444,-2.41667,-0.77778,-3.19444,-3.0,,,,0.03869,0.02874,421.717,12.12,301.11,313.229,108.487,12.511,5275.969
Ukraine,2020-05-19,48.379,31.166,44143362,3095,239961,units unclear,18876,5632,13715,548,18876,14263,4613,381.667,415.167,15.167,430.333,-48.66667,-2.27778,-2.55556,-0.94444,-3.5,1.222,,,,0.03842,0.02903,427.607,12.414,310.692,323.106,104.5,12.712,5435.948
Ukraine,2020-05-20,48.379,31.166,44143362,3095,248529,units unclear,19230,5955,14118,564,19230,14682,4548,381.5,410.667,15.167,425.833,-44.33333,-0.80556,-2.58333,-0.77778,-3.36111,2.556,,,,0.03841,0.02933,435.626,12.777,319.822,332.598,103.028,12.924,5630.042
Ukraine,2020-05-21,48.379,31.166,44143362,3095,,units unclear,19706,6227,14516,579,19706,15095,4611,395.0,408.167,13.667,421.833,-26.83333,-4.91667,-2.41667,-0.66667,-3.08333,-1.83333,,,,0.03836,0.02938,446.409,13.116,328.838,341.954,104.455,,
Ukraine,2020-05-22,48.379,31.166,44143362,3095,267185,units unclear,20148,6585,14927,588,20148,15515,4633,394.833,406.833,12.5,419.333,-24.5,-1.55556,-3.05556,-0.27778,-3.33333,1.778,,,,0.0379,0.02918,456.422,13.32,338.148,351.468,104.953,13.261,6052.665
Ukraine,2020-05-23,48.379,31.166,44143362,3095,277712,units unclear,20580,6929,15331,605,20580,15936,4644,392.333,403.833,13.333,417.167,-24.83333,-1.61111,-2.66667,-0.47222,-3.13889,1.528,,,,0.03796,0.0294,466.208,13.705,347.3,361.006,105.203,13.494,6291.138
Ukraine,2020-05-24,48.379,31.166,44143362,3095,285626,units unclear,20986,7108,15741,617,20986,16358,4628,366.5,401.833,13.167,415.0,-48.5,-4.22222,-2.91667,-0.08333,-3.0,-1.22222,,,,0.03772,0.0294,475.406,13.977,356.588,370.565,104.84,13.61,6470.418
Ukraine,2020-05-25,48.379,31.166,44143362,3095,291868,units unclear,21245,7234,16156,623,21245,16779,4466,372.333,396.833,13.5,410.333,-38.0,1.611,-3.38889,0.2778,-3.11111,4.722,,,,0.03713,0.02932,481.273,14.113,365.989,380.102,101.17,13.738,6611.821
Ukraine,2020-05-26,48.379,31.166,44143362,3095,301736,units unclear,21584,7575,16541,644,21584,17185,4399,371.833,394.667,12.333,407.0,-35.16667,17.333,-2.69444,0.0,-2.69444,20.028,,,,0.03747,0.02984,488.952,14.589,374.711,389.3,99.653,13.98,6835.365
Ukraine,2020-05-27,48.379,31.166,44143362,3095,312532,units unclear,21905,7995,16927,658,21905,17585,4320,369.667,390.667,13.167,403.833,-34.16667,21.972,-0.77778,-0.11111,-0.88889,22.861,6.118,,,0.03742,0.03004,496.224,14.906,383.455,398.361,97.863,14.268,7079.932
Ukraine,2020-05-28,48.379,31.166,44143362,3095,322746,units unclear,22382,8439,17308,669,22382,17977,4405,404.5,386.5,14.167,400.667,3.833,21.361,1.472,-0.22222,1.25,20.111,3.444,,,0.03721,0.02989,507.03,15.155,392.086,407.241,99.789,14.42,7311.314
Ukraine,2020-05-29,48.379,31.166,44143362,3095,337318,units unclear,22811,8934,17699,679,22811,18378,4433,496.333,387.667,13.333,401.0,95.333,26.083,3.0,0.05556,3.056,23.028,1.465,-2.82639,,0.03695,0.02977,516.748,15.382,400.944,416.325,100.423,14.788,7641.421
Ukraine,2020-05-30,48.379,31.166,44143362,3095,348279,units unclear,23204,9311,18085,696,23204,18781,4423,498.333,397.167,12.5,409.667,88.667,31.111,5.278,-0.13889,5.139,25.972,-4.93056,-2.64757,,0.03706,0.02999,525.651,15.767,409.688,425.455,100.196,15.009,7889.725
Ukraine,2020-05-31,48.379,31.166,44143362,3095,,units unclear,23672,9538,18475,708,23672,19183,4489,500.5,405.667,12.167,417.833,82.667,27.833,7.722,-0.22222,7.5,20.333,-5.1875,-2.34201,,0.03691,0.02991,536.253,16.039,418.523,434.561,101.691,,
Ukraine,2020-06-01,48.379,31.166,44143362,3095,356187,units unclear,24562,10053,18867,724,24562,19591,4971,528.333,412.667,12.667,425.333,103.0,1.639,9.583,-0.22222,9.361,-7.72222,-7.14583,,,0.03696,0.02948,556.414,16.401,427.403,443.804,112.61,14.502,8068.869
Ukraine,2020-06-02,48.379,31.166,44143362,3095,371668,units unclear,24895,10461,19310,733,24895,20043,4852,556.333,422.333,12.333,434.667,121.667,5.333,8.75,-0.08333,8.667,-3.33333,-7.90278,,,0.03657,0.02944,563.958,16.605,437.438,454.043,109.915,14.929,8419.567
Ukraine,2020-06-03,48.379,31.166,44143362,3095,381552,units unclear,25385,10838,19742,742,25385,20484,4901,571.5,432.833,12.833,445.667,125.833,2.528,8.25,0.08333,8.333,-5.80556,-1.61806,,,0.03622,0.02923,575.058,16.809,447.225,464.034,111.025,15.031,8643.474
Ukraine,2020-06-04,48.379,31.166,44143362,3095,392316,units unclear,25981,11468,20175,755,25981,20930,5051,506.167,445.167,12.0,457.167,49.0,-3.77778,7.528,0.2778,7.806,-11.58333,-2.13194,,,0.03607,0.02906,588.56,17.103,457.034,474.137,114.423,15.1,8887.316
Ukraine,2020-06-05,48.379,31.166,44143362,3095,403551,units unclear,26542,11815,20619,770,26542,21389,5153,530.333,449.667,12.0,461.667,68.667,-4.83333,6.194,0.5556,6.75,-11.58333,3.125,,,0.036,0.02901,601.268,17.443,467.092,484.535,116.733,15.204,9141.827
Ukraine,2020-06-06,48.379,31.166,44143362,3095,414542,units unclear,27101,12265,21072,785,27101,21857,5244,515.667,455.167,12.667,467.833,47.833,-3.19444,5.222,0.5,5.722,-8.91667,,,,0.03592,0.02897,613.931,17.783,477.354,495.137,118.795,15.296,9390.812
Ukraine,2020-06-07,48.379,31.166,44143362,3095,424046,units unclear,27599,12513,21538,796,27599,22334,5265,505.667,457.833,14.333,472.167,33.5,15.028,4.278,0.6111,4.889,10.139,,,,0.03564,0.02884,625.213,18.032,487.91,505.942,119.27,15.365,9606.11
Ukraine,2020-06-08,48.379,31.166,44143362,3095,431085,units unclear,28077,12657,22008,805,28077,22813,5264,527.333,459.5,15.667,475.167,52.167,16.444,5.194,0.6111,5.806,10.639,,,,0.03529,0.02867,636.041,18.236,498.557,516.793,119.248,15.354,9765.568
Ukraine,2020-06-09,48.379,31.166,44143362,3095,437444,units unclear,28479,12892,22473,818,28479,23291,5188,552.333,464.167,15.833,480.0,72.333,26.75,6.333,0.4722,6.806,19.944,,,,0.03512,0.02872,645.148,18.531,509.091,527.622,117.526,15.36,9909.621
Ukraine,2020-06-10,48.379,31.166,44143362,3095,445940,units unclear,29015,13257,22922,841,29015,23763,5252,596.333,470.833,15.667,486.5,109.833,32.222,8.75,-0.13889,8.611,23.611,,,,0.03539,0.02899,657.29,19.052,519.263,538.314,118.976,15.369,10102.085
Ukraine,2020-06-11,48.379,31.166,44143362,3095,456509,units unclear,29706,13642,23376,864,29706,24240,5466,629.0,480.833,15.667,496.5,132.5,,,,,,,,,0.03564,0.02909,672.944,19.573,529.547,549.12,123.824,15.368,10341.51
Ukraine,2020-06-12,48.379,31.166,44143362,3095,468172,units unclear,30415,14075,23857,880,30415,24737,5678,676.167,493.167,15.5,508.667,167.5,,,,,,,,,0.03557,0.02893,689.005,19.935,540.444,560.379,128.626,15.393,10605.717
Ukraine,2020-06-13,48.379,31.166,44143362,3095,479111,units unclear,31177,14489,24363,890,31177,25253,5924,699.0,510.333,13.5,523.833,175.167,,,,,,,,,0.03524,0.02855,706.267,20.162,551.906,572.068,134.199,15.367,10853.523
Ukraine,2020-06-14,48.379,31.166,44143362,3095,489334,units unclear,31851,14596,24893,899,31851,25792,6059,,,,,,,,,,,,,,0.03486,0.02823,721.535,20.365,563.913,584.278,137.257,15.363,11085.109
Ukraine,2020-06-15,48.379,31.166,44143362,3095,497284,units unclear,32536,14771,25432,911,32536,26343,6193,,,,,,,,,,,,,,0.03458,0.028,737.053,20.637,576.123,596.76,140.293,15.284,11265.204
Ukraine,2020-06-16,48.379,31.166,44143362,3095,497284,units unclear,33209,15054,25984,922,33209,26906,6303,,,,,,,,,,,,,,0.03427,0.02776,752.299,20.886,588.628,609.514,142.785,14.974,11265.204
