country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Indonesia,2020-05-06,-0.7893,113.921,274757901,3894,92976,people tested,12438,2317,7808.475,895,12438,8703.475,3734.525,408.833,312.906,19.0,331.906,76.927,-0.25,4.825,0.25,5.075,-5.32528,1.778,,,0.1028,0.07196,45.269,3.257,28.419,31.677,13.592,7.475,338.392
Indonesia,2020-05-07,-0.7893,113.921,274757901,3894,96717,people tested,12776,2381,8112.978,930,12776,9042.978,3733.022,407.5,320.733,18.167,338.9,68.6,12.139,5.48,-0.88889,4.591,7.548,,0.934,,0.1028,0.07279,46.499,3.385,29.528,32.913,13.587,7.57,352.008
Indonesia,2020-05-08,-0.7893,113.921,274757901,3894,103361,people tested,13112,2494,8439.343,943,13112,9382.343,3729.657,365.667,325.303,19.833,345.136,20.531,17.361,5.611,-0.33333,5.277,12.084,,0.1198,,0.1005,0.07192,47.722,3.432,30.716,34.148,13.574,7.883,376.189
Indonesia,2020-05-09,-0.7893,113.921,274757901,3894,108699,people tested,13645,2607,8762.403,959,13645,9721.403,3923.597,385.167,328.336,18.667,347.003,38.164,11.056,6.293,0.08333,6.376,4.68,4.292,,-0.6059,0.09865,0.07028,49.662,3.49,31.891,35.382,14.28,7.966,395.617
Indonesia,2020-05-10,-0.7893,113.921,274757901,3894,113452,people tested,14032,2698,9105.094,973,14032,10078.094,3953.906,443.667,334.139,16.333,350.472,93.195,15.222,6.607,0.1944,6.801,8.421,2.257,,-0.24566,0.09655,0.06934,51.07,3.541,33.139,36.68,14.391,8.085,412.916
Indonesia,2020-05-11,-0.7893,113.921,274757901,3894,116358,people tested,14265,2881,9446.54,991,14265,10437.54,3827.46,482.333,342.278,16.667,358.944,123.389,29.306,6.511,1.056,7.567,21.739,-0.01389,-1.48958,,0.09495,0.06947,51.918,3.607,34.381,37.988,13.93,8.157,423.493
Indonesia,2020-05-12,-0.7893,113.921,274757901,3894,119728,people tested,14749,3063,9778.491,1007,14749,10785.491,3963.509,475.167,350.661,19.5,370.161,105.005,26.389,7.543,2.0,9.543,16.846,-1.79861,-0.86285,,0.09337,0.06828,53.68,3.665,35.589,39.255,14.425,8.118,435.758
Indonesia,2020-05-13,-0.7893,113.921,274757901,3894,123572,people tested,15438,3287,10117.81,1028,15438,11145.81,4292.19,498.833,360.374,19.333,379.707,119.126,11.0,8.436,2.639,11.075,-0.0745,-1.66667,,,0.09223,0.06659,56.188,3.741,36.824,40.566,15.622,8.004,449.749
Indonesia,2020-05-14,-0.7893,113.921,274757901,3894,127813,people tested,16006,3518,10493.009,1043,16006,11536.009,4469.991,541.5,364.37,26.167,390.537,150.963,8.028,8.318,2.75,11.068,-3.03995,-1.19444,,,0.09041,0.06516,58.255,3.796,38.19,41.986,16.269,7.985,465.184
Indonesia,2020-05-15,-0.7893,113.921,274757901,3894,132060,people tested,16496,3803,10866.372,1076,16496,11942.372,4553.628,543.5,373.594,30.667,404.261,139.239,22.639,8.43,2.361,10.791,11.848,4.069,,,0.0901,0.06523,60.038,3.916,39.549,43.465,16.573,8.006,480.641
Indonesia,2020-05-16,-0.7893,113.921,274757901,3894,135726,people tested,17025,3911,11267.338,1089,17025,12356.338,4668.662,509.667,384.752,32.167,416.919,92.748,21.611,8.507,3.361,11.868,9.743,4.937,,,0.08813,0.06396,61.964,3.963,41.008,44.972,16.992,7.972,493.984
Indonesia,2020-05-17,-0.7893,113.921,274757901,3894,140479,people tested,17514,4129,11632.762,1148,17514,12780.762,4733.238,530.5,392.184,33.167,425.351,105.149,27.278,11.476,1.278,12.754,14.524,2.646,-2.68229,,0.08982,0.06555,63.743,4.178,42.338,46.516,17.227,8.021,511.283
Indonesia,2020-05-18,-0.7893,113.921,274757901,3894,143035,people tested,18010,4324,12020.056,1191,18010,13211.056,4798.944,611.0,401.243,33.667,434.91,176.09,27.778,14.158,-0.08333,14.074,13.703,0.1042,-3.02083,,0.09015,0.06613,65.549,4.335,43.748,48.083,17.466,7.942,520.586
Indonesia,2020-05-19,-0.7893,113.921,274757901,3894,147799,people tested,18496,4467,12426.324,1221,18496,13647.324,4848.676,628.5,411.418,39.5,450.918,177.582,33.222,15.959,-0.63889,15.32,17.902,-6.65972,-4.05729,,0.08947,0.06601,67.317,4.444,45.226,49.67,17.647,7.991,537.924
Indonesia,2020-05-20,-0.7893,113.921,274757901,3894,154139,people tested,19189,4575,12846.112,1242,19189,14088.112,5100.888,705.167,433.228,33.833,467.062,238.105,22.028,17.587,-0.63889,16.948,5.08,-7.14583,-2.72049,,0.08816,0.06472,69.84,4.52,46.754,51.275,18.565,8.033,560.999
Indonesia,2020-05-21,-0.7893,113.921,274757901,3894,,people tested,20162,4838,13273.829,1278,20162,14551.829,5610.171,710.167,458.541,30.167,488.708,221.459,0.6389,17.604,-0.19444,17.409,-16.7706,-13.58333,,,0.08782,0.06339,73.381,4.651,48.311,52.962,20.419,,
Indonesia,2020-05-22,-0.7893,113.921,274757901,3894,168969,people tested,20796,5057,13735.845,1326,20796,15061.845,5734.155,709.0,480.507,28.333,508.84,200.16,-0.80556,17.746,-1.86111,15.885,-16.69045,-10.77778,,,0.08804,0.06376,75.688,4.826,49.993,54.819,20.87,8.125,614.974
Indonesia,2020-05-23,-0.7893,113.921,274757901,3894,176035,people tested,21745,5249,14232.132,1351,21745,15583.132,6161.868,662.667,497.703,29.333,527.037,135.63,-21.11111,15.312,-0.94444,14.368,-35.47869,-3.84722,,,0.0867,0.06213,79.142,4.917,51.799,56.716,22.427,8.095,640.691
Indonesia,2020-05-24,-0.7893,113.921,274757901,3894,179864,people tested,22271,5402,14771.302,1372,22271,16143.302,6127.698,614.833,506.867,32.5,539.367,75.467,-21.08333,10.587,0.5556,11.142,-32.22558,,,,0.08499,0.0616,81.057,4.993,53.761,58.755,22.302,8.076,654.627
Indonesia,2020-05-25,-0.7893,113.921,274757901,3894,183192,people tested,22750,5642,15309.365,1391,22750,16700.365,6049.635,623.667,517.894,28.333,546.227,77.439,-14.75,6.768,1.444,8.213,-22.96264,,,,0.08329,0.06114,82.8,5.063,55.719,60.782,22.018,8.052,666.74
Indonesia,2020-05-26,-0.7893,113.921,274757901,3894,188302,people tested,23165,5877,15832.332,1418,23165,17250.332,5914.668,578.5,525.1,28.167,553.267,25.233,-5.58333,4.82,1.306,6.125,-11.70846,,,,0.0822,0.06121,84.311,5.161,57.623,62.784,21.527,8.129,685.338
Indonesia,2020-05-27,-0.7893,113.921,274757901,3894,195518,people tested,23851,6057,16315.029,1473,23851,17788.029,6062.971,583.667,522.061,33.5,555.561,28.106,0.25,5.2,-0.13889,5.061,-4.81073,,,,0.08281,0.06176,86.807,5.361,59.38,64.741,22.067,8.197,711.601
Indonesia,2020-05-28,-0.7893,113.921,274757901,3894,201311,people tested,24538,6240,16843.208,1496,24538,18339.208,6198.792,620.5,521.116,37.0,558.116,62.384,-1.30556,3.734,0.8889,4.623,-5.92894,,,,0.08157,0.06097,89.308,5.445,61.302,66.747,22.561,8.204,732.685
Indonesia,2020-05-29,-0.7893,113.921,274757901,3894,205250,people tested,25216,6492,17382.735,1520,25216,18902.735,6313.265,629.167,526.621,37.167,563.787,65.379,3.639,3.196,0.8889,4.084,-0.4455,2.146,,,0.08041,0.06028,91.775,5.532,63.266,68.798,22.978,8.14,747.021
Indonesia,2020-05-30,-0.7893,113.921,274757901,3894,216769,people tested,25773,7015,17903.668,1573,25773,19476.668,6296.332,616.333,538.064,31.667,569.731,46.602,6.833,4.155,-0.11111,4.044,2.789,,,,0.08076,0.06103,93.803,5.725,65.162,70.887,22.916,8.411,788.945
Indonesia,2020-05-31,-0.7893,113.921,274757901,3894,223624,people tested,26473,7308,18436.062,1613,26473,20049.062,6423.938,615.833,540.301,33.667,573.968,41.866,8.833,5.242,-0.94444,4.297,4.536,4.549,2.203,,0.08045,0.06093,96.35,5.871,67.099,72.97,23.38,8.447,813.895
Indonesia,2020-06-01,-0.7893,113.921,274757901,3894,232113,people tested,26940,7637,18992.056,1641,26940,20633.056,6306.944,600.333,544.274,33.5,577.774,22.56,13.083,5.071,-0.36111,4.71,8.374,6.264,,,0.07953,0.06091,98.05,5.973,69.123,75.095,22.955,8.616,844.791
Indonesia,2020-06-02,-0.7893,113.921,274757901,3894,237947,people tested,27549,7935,19543.415,1663,27549,21206.415,6342.585,624.667,546.991,32.833,579.824,44.842,21.833,4.638,0.8333,5.471,16.362,10.958,0.7118,-1.2947,0.07842,0.06037,100.266,6.053,71.13,77.182,23.084,8.637,866.024
Indonesia,2020-06-03,-0.7893,113.921,274757901,3894,246433,people tested,28233,8406,20085.013,1698,28233,21783.013,6449.987,673.5,552.568,31.333,583.901,89.599,31.889,6.32,0.6389,6.959,24.93,10.799,-0.10764,,0.07795,0.06014,102.756,6.18,73.101,79.281,23.475,8.729,896.91
Indonesia,2020-06-04,-0.7893,113.921,274757901,3894,251736,people tested,28818,8892,20648.376,1721,28818,22369.376,6448.624,707.667,557.046,35.0,592.046,115.62,52.667,8.197,1.028,9.225,43.442,7.396,-2.97569,,0.07694,0.05972,104.885,6.264,75.151,81.415,23.47,8.735,916.21
Indonesia,2020-06-05,-0.7893,113.921,274757901,3894,256810,people tested,29521,9443,21185.614,1770,29521,22955.614,6565.386,747.333,565.891,36.667,602.557,144.776,56.278,12.258,0.9167,13.174,43.104,5.833,,,0.07711,0.05996,107.444,6.442,77.106,83.549,23.895,8.699,934.677
Indonesia,2020-06-06,-0.7893,113.921,274757901,3894,264740,people tested,30514,9907,21751.468,1801,30514,23552.468,6961.532,807.167,578.219,37.5,615.719,191.448,51.417,15.454,1.639,17.093,34.324,-0.94444,,,0.07647,0.05902,111.058,6.555,79.166,85.721,25.337,8.676,963.539
Indonesia,2020-06-07,-0.7893,113.921,274757901,3894,269146,people tested,31186,10498,22334.334,1851,31186,24185.334,7000.666,916.333,593.456,39.667,633.123,283.21,55.222,19.38,0.8333,20.213,35.009,,,,0.07653,0.05935,113.504,6.737,81.287,88.024,25.479,8.63,979.575
Indonesia,2020-06-08,-0.7893,113.921,274757901,3894,274430,people tested,32033,10904,22938.758,1883,32033,24821.758,7211.242,962.333,620.536,38.333,658.869,303.464,48.889,22.535,0.8611,23.396,25.493,,,,0.07586,0.05878,116.586,6.853,83.487,90.34,26.246,8.567,998.807
Indonesia,2020-06-09,-0.7893,113.921,274757901,3894,281653,people tested,33076,11414,23554.326,1923,33076,25477.326,7598.674,982.0,645.29,41.167,686.457,295.543,,,,,,,,,0.07548,0.05814,120.382,6.999,85.728,92.726,27.656,8.515,1025.095
Indonesia,2020-06-10,-0.7893,113.921,274757901,3894,287478,people tested,34316,12129,24209.114,1959,34316,26168.114,8147.886,1039.0,673.325,40.0,713.325,325.675,,,,,,,,,0.07486,0.05709,124.895,7.13,88.111,95.241,29.655,8.377,1046.296
Indonesia,2020-06-11,-0.7893,113.921,274757901,3894,294671,people tested,35295,12636,24908.831,2000,35295,26908.831,8386.169,1040.667,701.098,41.833,742.931,297.735,,,,,,,,,0.07433,0.05667,128.459,7.279,90.657,97.937,30.522,8.349,1072.475
Indonesia,2020-06-12,-0.7893,113.921,274757901,3894,302147,people tested,36406,13213,25623.21,2048,36406,27671.21,8734.79,,,,,,,,,,,,,,0.07401,0.05625,132.502,7.454,93.257,100.711,31.791,8.299,1099.684
Indonesia,2020-06-13,-0.7893,113.921,274757901,3894,313275,people tested,37420,13776,26374.282,2091,37420,28465.282,8954.718,,,,,,,,,,,,,,0.07346,0.05588,136.193,7.61,95.991,103.601,32.591,8.372,1140.186
Indonesia,2020-06-14,-0.7893,113.921,274757901,3894,313275,people tested,38277,14531,27145.347,2134,38277,29279.347,8997.653,,,,,,,,,,,,,,0.07288,0.05575,139.312,7.767,98.797,106.564,32.748,8.184,1140.186
