country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Poland,2020-05-13,51.919,19.145,37943338,15422,528122,samples tested,17204,6410,12588,861,17204,13449,3755,376.833,319.667,19.167,338.833,38.0,-2.58333,3.361,-0.52778,2.833,-5.41667,-3.79167,,,0.06402,0.05005,453.413,22.692,331.758,354.45,98.963,30.698,13918.702
Poland,2020-05-14,51.919,19.145,37943338,15422,554357,samples tested,17615,6696,12908,883,17615,13791,3824,367.167,323.167,19.0,342.167,25.0,-3.47222,3.083,-0.77778,2.306,-5.77778,,,,0.06403,0.05013,464.245,23.272,340.191,363.463,100.782,31.471,14610.127
Poland,2020-05-15,51.919,19.145,37943338,15422,576276,samples tested,18016,6918,13231,907,18016,14138,3878,327.333,328.333,16.167,344.5,-17.16667,-6.61111,3.389,-1.58333,1.806,-8.41667,,,,0.06415,0.05034,474.813,23.904,348.704,372.608,102.205,31.987,15187.805
Poland,2020-05-16,51.919,19.145,37943338,15422,601394,samples tested,18257,7175,13576,915,18257,14491,3766,344.0,328.5,14.5,343.0,1.0,2.806,2.361,-1.33333,1.028,1.778,,,,0.06314,0.05012,481.165,24.115,357.797,381.912,99.253,32.94,15849.792
Poland,2020-05-17,51.919,19.145,37943338,15422,620249,samples tested,18529,7451,13908,925,18529,14833,3696,354.0,329.833,13.167,343.0,11.0,5.528,2.5,-1.27778,1.222,4.306,,,,0.06236,0.04992,488.333,24.378,366.547,390.925,97.408,33.474,16346.717
Poland,2020-05-18,51.919,19.145,37943338,15422,636046,samples tested,18885,7628,14233,936,18885,15169,3716,354.5,333.167,10.833,344.0,10.5,13.25,2.611,-1.02778,1.583,11.667,0.7639,,,0.0617,0.04956,497.716,24.668,375.112,399.78,97.936,33.68,16763.048
Poland,2020-05-19,51.919,19.145,37943338,15422,653224,samples tested,19268,7903,14559,948,19268,15507,3761,393.667,333.833,11.167,345.0,48.667,8.306,3.417,-0.77778,2.639,5.667,0.02778,,,0.06113,0.0492,507.81,24.985,383.704,408.688,99.121,33.902,17215.776
Poland,2020-05-20,51.919,19.145,37943338,15422,674861,samples tested,19739,8183,14887,962,19739,15849,3890,400.333,338.167,11.333,349.5,50.833,5.861,3.639,-0.47222,3.167,2.694,-4.39583,-0.89757,,0.0607,0.04874,520.223,25.354,392.348,417.702,102.521,34.189,17786.021
Poland,2020-05-21,51.919,19.145,37943338,15422,697230,samples tested,20143,8452,15230,972,20143,16202,3941,406.833,344.0,10.0,354.0,52.833,5.639,3.667,-0.25,3.417,2.222,-3.3125,-0.72049,,0.05999,0.04825,530.871,25.617,401.388,427.005,103.865,34.614,18375.558
Poland,2020-05-22,51.919,19.145,37943338,15422,719571,samples tested,20619,8731,15579,982,20619,16561,4058,393.833,349.0,9.833,358.833,35.0,-4.33333,3.917,-0.30556,3.611,-7.94444,-2.82639,,,0.0593,0.04763,543.416,25.881,410.586,436.467,106.949,34.898,18964.357
Poland,2020-05-23,51.919,19.145,37943338,15422,750939,samples tested,20931,8977,15937,993,20931,16930,4001,389.167,351.667,10.333,362.0,27.167,-4.94444,3.139,-0.27778,2.861,-7.80556,-2.85417,,,0.05865,0.04744,551.638,26.171,420.021,446.192,105.447,35.877,19791.063
Poland,2020-05-24,51.919,19.145,37943338,15422,767441,samples tested,21326,9194,16297,996,21326,17293,4033,388.333,355.167,9.333,364.5,23.833,-5.44444,2.056,0.1389,2.194,-7.63889,,,,0.0576,0.0467,562.049,26.25,429.509,455.759,106.29,35.986,20225.975
Poland,2020-05-25,51.919,19.145,37943338,15422,779576,samples tested,21631,9276,16653,1007,21631,17660,3971,367.667,357.333,9.333,366.667,1.0,-5.77778,1.556,-0.05556,1.5,-7.27778,,,,0.05702,0.04655,570.087,26.54,438.891,465.431,104.656,36.04,20545.794
Poland,2020-05-26,51.919,19.145,37943338,15422,801753,samples tested,22074,10020,16997,1024,22074,18021,4053,370.667,357.0,9.667,366.667,4.0,-6.77778,1.167,-0.33333,0.8333,-7.61111,,,,0.05682,0.04639,581.762,26.988,447.957,474.945,106.817,36.321,21130.271
Poland,2020-05-27,51.919,19.145,37943338,15422,824774,samples tested,22473,10330,17361,1028,22473,18389,4084,374.167,356.333,10.833,367.167,7.0,-11.33333,-0.08333,0.2222,0.1389,-11.47222,,,,0.0559,0.04574,592.278,27.093,457.551,484.644,107.634,36.701,21736.991
Poland,2020-05-28,51.919,19.145,37943338,15422,846732,samples tested,22825,10560,17723,1038,22825,18761,4064,359.167,358.333,9.5,367.833,-8.66667,-9.55556,-1.5,0.5833,-0.91667,-8.63889,,,,0.05533,0.04548,601.555,27.357,467.091,494.448,107.107,37.097,22315.696
Poland,2020-05-29,51.919,19.145,37943338,15422,873456,samples tested,23155,10692,18079,1051,23155,19130,4025,348.5,358.667,8.333,367.0,-18.5,-9.19444,-1.88889,0.2222,-1.66667,-7.52778,,,,0.05494,0.04539,610.252,27.699,476.474,504.173,106.079,37.722,23020.009
Poland,2020-05-30,51.919,19.145,37943338,15422,899069,samples tested,23571,11016,18435,1061,23571,19496,4075,320.333,354.667,10.667,365.333,-45.0,-11.27778,-2.69444,0.3056,-2.38889,-8.88889,,,,0.05442,0.04501,621.216,27.963,485.856,513.819,107.397,38.143,23695.042
Poland,2020-05-31,51.919,19.145,37943338,15422,915546,samples tested,23786,11271,18803,1064,23786,19867,3919,310.333,348.333,12.833,361.167,-50.83333,1.25,-4.11111,0.8889,-3.22222,4.472,,,,0.05356,0.04473,626.882,28.042,495.555,523.597,103.286,38.491,24129.295
Poland,2020-06-01,51.919,19.145,37943338,15422,931520,samples tested,24165,11449,19149,1074,24165,20223,3942,315.5,345.667,11.0,356.667,-41.16667,8.472,-3.72222,0.9167,-2.80556,11.278,,,,0.05311,0.04444,636.871,28.305,504.674,532.979,103.892,38.548,24550.291
Poland,2020-06-02,51.919,19.145,37943338,15422,945955,samples tested,24395,11726,19489,1092,24395,20581,3814,306.5,340.167,12.667,352.833,-46.33333,23.417,-2.02778,0.2778,-1.75,25.167,5.944,,,0.05306,0.04476,642.932,28.78,513.634,542.414,100.518,38.777,24930.727
Poland,2020-06-03,51.919,19.145,37943338,15422,967177,samples tested,24687,12014,19813,1115,24687,20928,3759,366.667,333.667,14.833,348.5,18.167,28.083,0.7778,-0.25,0.5278,27.556,4.493,,,0.05328,0.04517,650.628,29.386,522.173,551.559,99.069,39.178,25490.035
Poland,2020-06-04,51.919,19.145,37943338,15422,967177,samples tested,25048,12227,20153,1117,25048,21270,3778,399.333,336.333,13.833,350.167,49.167,25.028,2.361,0.6389,3.0,22.028,-3.13889,-3.97569,,0.05252,0.04459,660.142,29.439,531.134,560.573,99.57,38.613,25490.035
Poland,2020-06-05,51.919,19.145,37943338,15422,967177,samples tested,25410,12410,20476,1137,25410,21613,3797,460.833,342.5,12.333,354.833,106.0,26.444,4.972,0.05556,5.028,21.417,-6.60417,-3.89583,,0.05261,0.04475,669.683,29.966,539.647,569.613,100.07,38.063,25490.035
Poland,2020-06-06,51.919,19.145,37943338,15422,967177,samples tested,25986,12641,20805,1153,25986,21958,4028,478.833,353.0,11.333,364.333,114.5,10.861,7.556,-0.55556,7.0,3.861,-9.95833,,,0.05251,0.04437,684.863,30.387,548.318,578.705,106.158,37.219,25490.035
Poland,2020-06-07,51.919,19.145,37943338,15422,967177,samples tested,26561,12855,21167,1157,26561,22324,4237,465.667,359.833,14.833,374.667,91.0,1.667,7.444,-0.08333,7.361,-5.69444,-11.09028,,,0.05183,0.04356,700.017,30.493,557.858,588.351,111.667,36.413,25490.035
Poland,2020-06-08,51.919,19.145,37943338,15422,967177,samples tested,27160,12998,21544,1166,27160,22710,4450,465.167,370.0,13.0,383.0,82.167,-14.80556,6.583,0.1944,6.778,-21.58333,-5.77778,,,0.05134,0.04293,715.804,30.73,567.794,598.524,117.28,35.61,25490.035
Poland,2020-06-09,51.919,19.145,37943338,15422,967177,samples tested,27560,13196,21931,1183,27560,23114,4446,431.833,379.0,11.5,390.5,41.333,-17.91667,4.722,0.1389,4.861,-22.77778,,,,0.05118,0.04292,726.346,31.178,577.993,609.171,117.175,35.094,25490.035
Poland,2020-06-10,51.919,19.145,37943338,15422,967177,samples tested,27842,13411,22312,1206,27842,23518,4324,409.333,381.0,13.333,394.333,15.0,-12.25,3.444,-0.63889,2.806,-15.05556,,,,0.05128,0.04332,733.778,31.784,588.035,619.819,113.959,34.738,25490.035
Poland,2020-06-11,51.919,19.145,37943338,15422,967177,samples tested,28201,13696,22696,1215,28201,23911,4290,372.0,382.0,13.5,395.5,-23.5,,,,,,,,,0.05081,0.04308,743.24,32.021,598.155,630.177,113.063,34.296,25490.035
Poland,2020-06-12,51.919,19.145,37943338,15422,967177,samples tested,28577,13805,23079,1222,28577,24301,4276,371.333,381.333,12.167,393.5,-22.16667,,,,,,,,,0.05029,0.04276,753.149,32.206,608.249,640.455,112.694,33.845,25490.035
Poland,2020-06-13,51.919,19.145,37943338,15422,967177,samples tested,29017,14104,23453,1237,29017,24690,4327,392.167,380.5,11.0,391.5,0.6667,,,,,,,,,0.0501,0.04263,764.746,32.601,618.106,650.707,114.038,33.331,25490.035
Poland,2020-06-14,51.919,19.145,37943338,15422,967177,samples tested,29392,14226,23836,1247,29392,25083,4309,,,,,,,,,,,,,,0.04971,0.04243,774.629,32.865,628.2,661.065,113.564,32.906,25490.035
Poland,2020-06-15,51.919,19.145,37943338,15422,967177,samples tested,29788,14383,24219,1256,29788,25475,4313,,,,,,,,,,,,,,0.0493,0.04216,785.065,33.102,638.294,671.396,113.669,32.469,25490.035
Poland,2020-06-16,51.919,19.145,37943338,15422,967177,samples tested,30195,14654,24595,1272,30195,25867,4328,,,,,,,,,,,,,,0.04917,0.04213,795.792,33.524,648.203,681.727,114.065,32.031,25490.035
