country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cyprus,2020-02-14,35.126,33.43,1220282,28690,,,0,0,235.954,0,0,235.954,-235.9537,,-22.79648,,,,,,,,,,,,0.0,,0.0,0.0,193.36,193.36,-193.35998,,
Cyprus,2020-02-15,35.126,33.43,1220282,28690,,,0,0,214.503,0,0,214.503,-214.50336,,-20.72407,,,,,,,,,,,,0.0,,0.0,0.0,175.782,175.782,-175.7818,,
Cyprus,2020-02-16,35.126,33.43,1220282,28690,,,0,0,195.003,0,0,195.003,-195.00306,,-18.84006,,,,,,,,,,,,0.0,,0.0,0.0,159.802,159.802,-159.80163,,
Cyprus,2020-02-17,35.126,33.43,1220282,28690,,,0,0,177.276,0,0,177.276,-177.27551,,-17.12733,,,,,,,,,,,,0.0,,0.0,0.0,145.274,145.274,-145.27421,,
Cyprus,2020-02-18,35.126,33.43,1220282,28690,,,0,0,161.16,0,0,161.16,-161.15955,,-15.5703,,,,,,,,,,,,0.0,,0.0,0.0,132.067,132.067,-132.06747,,
Cyprus,2020-02-19,35.126,33.43,1220282,28690,,,0,0,146.509,0,0,146.509,-146.50868,,-14.15482,,,,,,,,,,,,0.0,,0.0,0.0,120.061,120.061,-120.06133,,
Cyprus,2020-02-20,35.126,33.43,1220282,28690,,,0,0,133.19,0,0,133.19,-133.18971,,-12.86802,,,,,,,,,,,,0.0,,0.0,0.0,109.147,109.147,-109.14667,,
Cyprus,2020-02-21,35.126,33.43,1220282,28690,,,0,0,121.082,0,0,121.082,-121.08156,,-11.6982,,,,,,,,,,,,0.0,,0.0,0.0,99.224,99.224,-99.22424,,
Cyprus,2020-02-22,35.126,33.43,1220282,28690,,,0,0,110.074,0,0,110.074,-110.07414,,-10.63473,,,,,,,,,,,,0.0,,0.0,0.0,90.204,90.204,-90.20386,,
Cyprus,2020-02-23,35.126,33.43,1220282,28690,,,0,0,100.067,0,0,100.067,-100.0674,,-9.66793,,,,,,,,,,,,0.0,,0.0,0.0,82.004,82.004,-82.00351,,
Cyprus,2020-02-24,35.126,33.43,1220282,28690,,,0,0,90.97,0,0,90.97,-90.97037,,-8.78903,,,,,,,,,,,,0.0,,0.0,0.0,74.549,74.549,-74.54864,,
Cyprus,2020-02-25,35.126,33.43,1220282,28690,,,0,0,82.7,0,0,82.7,-82.70033,,-7.99003,,,,,,,,,,,,0.0,,0.0,0.0,67.771,67.771,-67.77149,,
Cyprus,2020-02-26,35.126,33.43,1220282,28690,,,0,0,75.182,0,0,75.182,-75.18212,,-7.26366,,,,,,,,,,,,0.0,,0.0,0.0,61.61,61.61,-61.61045,,
Cyprus,2020-02-27,35.126,33.43,1220282,28690,,,0,0,68.347,0,0,68.347,-68.34738,,-6.60333,,,,,,,,,,,,0.0,,0.0,0.0,56.009,56.009,-56.0095,,
Cyprus,2020-02-28,35.126,33.43,1220282,28690,,,0,0,62.134,0,0,62.134,-62.13398,,-6.00303,,,,,,,,,,,,0.0,,0.0,0.0,50.918,50.918,-50.91773,,
Cyprus,2020-02-29,35.126,33.43,1220282,28690,,,0,0,56.485,0,0,56.485,-56.48544,,-5.4573,,,,,,,,,,,,0.0,,0.0,0.0,46.289,46.289,-46.28884,,
Cyprus,2020-03-01,35.126,33.43,1220282,28690,,,0,0,51.35,0,0,51.35,-51.3504,,-4.96118,,,,,,,,,,,,0.0,,0.0,0.0,42.081,42.081,-42.08076,,
Cyprus,2020-03-02,35.126,33.43,1220282,28690,,,0,0,46.682,0,0,46.682,-46.68218,,-4.51016,,,,,,,,,,,,0.0,,0.0,0.0,38.255,38.255,-38.25524,,
Cyprus,2020-03-03,35.126,33.43,1220282,28690,,,0,0,42.438,0,0,42.438,-42.43835,,-4.10015,,,,,,,,,,,,0.0,,0.0,0.0,34.777,34.777,-34.77749,,
Cyprus,2020-03-04,35.126,33.43,1220282,28690,,,0,0,38.58,0,0,38.58,-38.58032,,-3.72741,,,,,,,,,,,,0.0,,0.0,0.0,31.616,31.616,-31.6159,,
Cyprus,2020-03-05,35.126,33.43,1220282,28690,,,0,0,35.073,0,0,35.073,-35.07301,,-3.38855,,,,,,,,,,,,0.0,,0.0,0.0,28.742,28.742,-28.74173,,
Cyprus,2020-03-06,35.126,33.43,1220282,28690,,,0,0,31.885,0,0,31.885,-31.88456,,-3.0805,,,,,,,,,,,,0.0,,0.0,0.0,26.129,26.129,-26.12884,,
Cyprus,2020-03-07,35.126,33.43,1220282,28690,,,0,0,28.986,0,0,28.986,-28.98596,,-2.77015,,,,,,,,,,,,0.0,,0.0,0.0,23.753,23.753,-23.75349,,
Cyprus,2020-03-08,35.126,33.43,1220282,28690,,,0,0,26.351,0,0,26.351,-26.35087,,-2.47287,,,,,,,,,,,,0.0,,0.0,0.0,21.594,21.594,-21.59409,,
Cyprus,2020-03-09,35.126,33.43,1220282,28690,,,2,0,23.955,0,2,23.955,-21.95534,,-2.15715,,,,,,,,,,,,0.0,0.0,1.639,0.0,19.631,19.631,-17.99202,,
Cyprus,2020-03-10,35.126,33.43,1220282,28690,,,3,0,21.959,0,3,21.959,-18.9594,,-1.87014,,,,,,,,,,,,0.0,0.0,2.458,0.0,17.995,17.995,-15.5369,,
Cyprus,2020-03-11,35.126,33.43,1220282,28690,,,6,0,20.236,0,6,20.236,-14.23582,,-1.488,,,,,,,,,,,,0.0,0.0,4.917,0.0,16.583,16.583,-11.66601,,
Cyprus,2020-03-12,35.126,33.43,1220282,28690,,,6,0,18.942,0,6,18.942,-12.94165,4.0,-0.95879,,,,,,,,,,,,0.0,0.0,4.917,0.0,15.522,15.522,-10.60546,,
Cyprus,2020-03-13,35.126,33.43,1220282,28690,,,14,0,17.765,0,14,17.765,-3.76514,5.0,-0.50799,,,,,,,,,,,,0.0,0.0,11.473,0.0,14.558,14.558,-3.08547,,
Cyprus,2020-03-14,35.126,33.43,1220282,28690,,,26,0,17.423,0,26,17.423,8.577,6.667,-0.00727,,,,,,,,,,,,0.0,0.0,21.307,0.0,14.278,14.278,7.029,,
Cyprus,2020-03-15,35.126,33.43,1220282,28690,,,26,0,18.203,0,26,18.203,7.797,7.167,0.5995,,,,0.9444,,,,,,,,0.0,0.0,21.307,0.0,14.917,14.917,6.39,,
Cyprus,2020-03-16,35.126,33.43,1220282,28690,,,33,0,18.911,0,33,18.911,14.089,8.833,1.196,,,,0.8889,,,,,,,,0.0,0.0,27.043,0.0,15.498,15.498,11.545,,
Cyprus,2020-03-17,35.126,33.43,1220282,28690,,,46,0,20.192,0,46,20.192,25.808,6.833,1.891,,,,0.8333,,,,,-0.15278,,,0.0,0.0,37.696,0.0,16.547,16.547,21.149,,
Cyprus,2020-03-18,35.126,33.43,1220282,28690,,,49,0,22.538,0,49,22.538,26.462,9.667,2.34,,,,0.8889,0.5499,,,,0.04167,,,0.0,0.0,40.155,0.0,18.47,18.47,21.685,,
Cyprus,2020-03-19,35.126,33.43,1220282,28690,,,67,0,24.944,0,67,24.944,42.056,10.333,2.839,,,,0.3333,0.5732,,,,-0.06944,,,0.0,0.0,54.905,0.0,20.441,20.441,34.464,,
Cyprus,2020-03-20,35.126,33.43,1220282,28690,,,67,0,28.767,0,67,28.767,38.233,11.667,3.506,,,,1.056,0.5438,,,,-0.06944,-0.02257,,0.0,0.0,54.905,0.0,23.574,23.574,31.331,,
Cyprus,2020-03-21,35.126,33.43,1220282,28690,,,84,0,32.243,0,84,32.243,51.757,12.5,3.899,,,,0.5556,0.5272,,,,0.1111,,,0.0,0.0,68.837,0.0,26.423,26.423,42.414,,
Cyprus,2020-03-22,35.126,33.43,1220282,28690,,,95,3,35.948,1,95,36.948,58.052,10.833,4.635,,,,0.6111,0.5727,,,,-0.04861,,,0.02706,0.01053,77.851,0.8195,29.459,30.278,47.572,,
Cyprus,2020-03-23,35.126,33.43,1220282,28690,,,116,3,41.226,1,116,42.226,73.774,13.167,5.153,,,,0.7778,0.5686,,,,0.3125,0.125,,0.02368,0.00862,95.06,0.8195,33.784,34.603,60.457,,
Cyprus,2020-03-24,35.126,33.43,1220282,28690,,,124,3,45.932,3,124,48.932,75.068,13.0,5.503,,,,0.8611,0.6356,,,,0.5069,,,0.06131,0.02419,101.616,2.458,37.641,40.099,61.517,,
Cyprus,2020-03-25,35.126,33.43,1220282,28690,,,132,3,52.757,3,132,55.757,76.243,14.0,6.276,0.6667,6.942,7.058,1.806,0.6258,,,,0.6111,0.00694,-0.08811,0.05381,0.02273,108.172,2.458,43.233,45.692,62.48,,
Cyprus,2020-03-26,35.126,33.43,1220282,28690,,,146,4,59.688,3,146,62.688,83.312,16.333,6.917,0.6667,7.584,8.749,2.639,0.7002,,,,0.7083,-0.10069,,0.04786,0.02055,119.644,2.458,48.913,51.372,68.273,,
Cyprus,2020-03-27,35.126,33.43,1220282,28690,,,162,15,65.262,5,162,70.262,91.738,17.667,7.713,0.6667,8.379,9.287,3.222,0.9522,,,,0.3403,-0.22743,-0.0829,0.07116,0.03086,132.756,4.097,53.481,57.578,75.178,,
Cyprus,2020-03-28,35.126,33.43,1220282,28690,,,179,15,73.602,5,179,78.602,100.398,21.667,8.39,0.8333,9.224,12.443,3.694,1.103,0.05556,1.159,2.536,0.1042,-0.40799,,0.06361,0.02793,146.687,4.097,60.315,64.413,82.275,,
Cyprus,2020-03-29,35.126,33.43,1220282,28690,,,214,15,82.729,5,214,87.729,126.271,29.0,9.355,1.0,10.355,18.645,3.167,1.334,0.05556,1.389,1.778,-0.29861,-0.32465,,0.05699,0.02336,175.369,4.097,67.795,71.892,103.477,,
Cyprus,2020-03-30,35.126,33.43,1220282,28690,,,230,22,92.208,7,230,99.208,130.792,32.333,11.216,0.8333,12.05,20.284,3.056,1.606,-0.05556,1.551,1.505,-0.92361,-0.30208,,0.07056,0.03043,188.481,5.736,75.563,81.299,107.182,,
Cyprus,2020-03-31,35.126,33.43,1220282,28690,,,262,23,103.098,8,262,111.098,150.902,36.167,12.894,1.0,13.894,22.273,2.028,1.799,-0.11111,1.688,0.3403,-0.95833,,,0.07201,0.03053,214.704,6.556,84.487,91.043,123.661,,
Cyprus,2020-04-01,35.126,33.43,1220282,28690,,,320,28,115.816,9,320,124.816,195.184,35.333,14.919,1.0,15.919,19.415,0.0,1.885,-0.16667,1.718,-1.71845,-1.10417,,,0.07211,0.02812,262.234,7.375,94.91,102.285,159.95,,
Cyprus,2020-04-02,35.126,33.43,1220282,28690,,,356,28,132.56,10,356,142.56,213.44,36.0,17.35,0.3333,17.684,18.316,-0.66667,1.729,-0.16667,1.562,-2.22889,-0.80556,,,0.07015,0.02809,291.736,8.195,108.631,116.826,174.91,,
Cyprus,2020-04-03,35.126,33.43,1220282,28690,,,396,28,150.964,11,396,161.964,234.036,33.833,19.182,0.1667,19.349,14.485,-1.36111,1.554,-0.19444,1.36,-2.72071,,,,0.06792,0.02778,324.515,9.014,123.712,132.727,191.788,,
Cyprus,2020-04-04,35.126,33.43,1220282,28690,,,426,33,172.24,11,426,183.24,242.76,29.0,20.665,0.0,20.665,8.335,-1.19444,1.307,-0.19444,1.112,-2.30671,,,,0.06003,0.02582,349.1,9.014,141.148,150.162,198.938,,
Cyprus,2020-04-05,35.126,33.43,1220282,28690,,,446,37,196.309,9,446,205.309,240.691,28.333,21.59,-0.16667,21.423,6.91,-1.27778,0.9303,-0.02778,0.9026,-2.18034,,,,0.04384,0.02018,365.489,7.375,160.872,168.247,197.242,,
Cyprus,2020-04-06,35.126,33.43,1220282,28690,,,465,45,218.19,9,465,227.19,237.81,28.0,22.218,-0.16667,22.051,5.949,-0.97222,0.6766,0.02778,0.7043,-1.67657,,,,0.03961,0.01935,381.059,7.375,178.803,186.178,194.881,,
Cyprus,2020-04-07,35.126,33.43,1220282,28690,,,494,47,239.809,9,494,248.809,245.191,28.167,22.759,-0.16667,22.592,5.575,-0.16667,0.4686,,,,,,,0.03617,0.01822,404.824,7.375,196.519,203.895,200.93,,
Cyprus,2020-04-08,35.126,33.43,1220282,28690,,,526,52,262.099,9,526,271.099,254.901,28.333,22.932,0.1667,23.099,5.234,-0.02778,0.3755,,,,,,,0.0332,0.01711,431.048,7.375,214.786,222.161,208.887,,
Cyprus,2020-04-09,35.126,33.43,1220282,28690,,,564,53,284.272,10,564,294.272,269.728,28.0,23.241,0.3333,23.575,4.425,-0.47222,0.3565,,,,,,,0.03398,0.01773,462.188,8.195,232.956,241.151,221.037,,
Cyprus,2020-04-10,35.126,33.43,1220282,28690,,,595,58,308.793,10,595,318.793,276.207,28.0,23.477,0.5,23.977,4.023,-0.80556,0.2736,,,,,,,0.03137,0.01681,487.592,8.195,253.05,261.245,226.347,,
Cyprus,2020-04-11,35.126,33.43,1220282,28690,,,616,61,333.903,10,616,343.903,272.097,28.167,23.843,0.5,24.343,3.824,-1.0,0.2235,0.02778,0.2512,-1.25125,,,,0.02908,0.01623,504.801,8.195,273.627,281.822,222.979,,
Cyprus,2020-04-12,35.126,33.43,1220282,28690,,,633,65,357.639,11,633,368.639,264.361,25.167,24.357,0.3333,24.69,0.4763,-1.11111,0.1653,-0.02778,0.1375,-1.24861,,,,0.02984,0.01738,518.733,9.014,293.079,302.093,216.64,,
Cyprus,2020-04-13,35.126,33.43,1220282,28690,,,662,65,380.672,12,662,392.672,269.328,23.333,24.4,0.3333,24.734,-1.40037,-1.75,0.1073,-0.08333,0.02399,-1.77399,,,,0.03056,0.01813,542.498,9.834,311.954,321.788,220.71,,
Cyprus,2020-04-14,35.126,33.43,1220282,28690,,,695,65,405.156,12,695,417.156,277.844,22.333,24.273,0.3333,24.606,-2.27306,-2.55556,-0.05395,-0.08333,-0.13728,-2.41827,,,,0.02877,0.01727,569.54,9.834,332.018,341.852,227.688,,
Cyprus,2020-04-15,35.126,33.43,1220282,28690,,,715,65,430.414,12,715,442.414,272.586,21.333,24.233,0.1667,24.4,-3.06642,-2.27778,-0.30157,-0.05556,-0.35713,-1.92065,,,,0.02712,0.01678,585.93,9.834,352.717,362.551,223.379,,
Cyprus,2020-04-16,35.126,33.43,1220282,28690,,,735,77,455.195,12,735,467.195,267.805,17.5,24.121,0.0,24.121,-6.62099,-2.36111,-0.50395,-0.02778,-0.53173,-1.82938,,,,0.02569,0.01633,602.32,9.834,373.024,382.858,219.462,,
Cyprus,2020-04-17,35.126,33.43,1220282,28690,,,750,77,479.541,12,750,491.541,258.459,12.833,23.519,0.0,23.519,-10.68575,-2.47222,-0.67026,-0.02778,-0.69804,-1.77418,,,,0.02441,0.016,614.612,9.834,392.975,402.809,211.803,,
Cyprus,2020-04-18,35.126,33.43,1220282,28690,,,761,79,503.037,12,761,515.037,245.963,11.5,22.548,0.0,22.548,-11.04765,-2.36111,-0.88711,0.02778,-0.85933,-1.50178,,,,0.0233,0.01577,623.626,9.834,412.23,422.064,201.562,,
Cyprus,2020-04-19,35.126,33.43,1220282,28690,,,767,81,525.397,12,767,537.397,229.603,9.167,21.377,0.1667,21.543,-12.37665,-1.72222,-1.05141,,,,,,,0.02233,0.01565,628.543,9.834,430.554,440.388,188.155,,
Cyprus,2020-04-20,35.126,33.43,1220282,28690,,,772,81,546.27,12,772,558.27,213.73,7.5,20.251,0.1667,20.418,-12.91817,-0.88889,-1.11744,,,,,,,0.02149,0.01554,632.641,9.834,447.659,457.493,175.148,,
Cyprus,2020-04-21,35.126,33.43,1220282,28690,,,784,98,565.7,12,784,577.7,206.3,7.167,18.91,0.3333,19.244,-12.07712,-0.86111,-1.12949,,,,,,,0.02077,0.01531,642.474,9.834,463.582,473.415,169.059,,
Cyprus,2020-04-22,35.126,33.43,1220282,28690,,,790,98,583.455,13,790,596.455,193.545,7.167,17.813,0.3333,18.146,-10.9792,-0.22222,-1.05711,0.02778,-1.02934,0.8071,,,,0.0218,0.01646,647.391,10.653,478.131,488.784,158.607,,
Cyprus,2020-04-23,35.126,33.43,1220282,28690,,,795,98,601.05,13,795,614.05,180.95,7.5,16.814,0.3333,17.148,-9.64776,0.08333,-0.98374,0.02778,-0.95596,1.039,,,,0.02117,0.01635,651.489,10.653,492.55,503.203,148.285,,
Cyprus,2020-04-24,35.126,33.43,1220282,28690,,,804,98,616.5,14,804,630.5,173.5,6.333,15.771,0.5,16.271,-9.93736,0.08333,-0.8337,-0.02778,-0.86148,0.9448,,,,0.0222,0.01741,658.864,11.473,505.211,516.684,142.18,,
Cyprus,2020-04-25,35.126,33.43,1220282,28690,,,810,148,632.273,14,810,646.273,163.727,7.833,15.034,0.3333,15.367,-7.53396,0.1111,-0.74781,-0.02778,-0.77559,0.8867,0.0625,,,0.02166,0.01728,663.781,11.473,518.136,529.609,134.172,,
Cyprus,2020-04-26,35.126,33.43,1220282,28690,,,817,148,647.157,14,817,661.157,155.843,8.0,14.349,0.3333,14.682,-6.68239,0.05556,-0.6672,-0.02778,-0.69498,0.7505,-0.09028,,,0.02118,0.01714,669.517,11.473,530.334,541.807,127.711,,
Cyprus,2020-04-27,35.126,33.43,1220282,28690,,,822,148,660.324,15,822,675.324,146.676,7.667,13.908,0.1667,14.075,-6.40823,0.3333,-0.54342,-0.08333,-0.62675,0.9601,-0.11806,-0.0625,,0.02221,0.01825,673.615,12.292,541.124,553.417,120.198,,
Cyprus,2020-04-28,35.126,33.43,1220282,28690,,,837,148,673.659,15,837,688.659,148.341,7.833,13.326,0.1667,13.492,-5.659,-0.27778,-0.48391,-0.05556,-0.53947,0.2617,-0.10417,,,0.02178,0.01792,685.907,12.292,552.052,564.344,121.563,,
Cyprus,2020-04-29,35.126,33.43,1220282,28690,,,843,148,687.144,15,843,702.144,140.856,7.833,12.811,0.1667,12.978,-5.14454,-0.36111,-0.46012,-0.05556,-0.51568,0.1546,-0.1875,,,0.02136,0.01779,690.824,12.292,563.103,575.395,115.429,,
Cyprus,2020-04-30,35.126,33.43,1220282,28690,,,850,296,699.949,15,850,714.949,135.051,8.333,12.51,0.0,12.51,-4.17686,-0.36111,-0.47385,-0.02778,-0.50163,0.1405,,,,0.02098,0.01765,696.56,12.292,573.596,585.889,110.672,,
Cyprus,2020-05-01,35.126,33.43,1220282,28690,,,857,296,712.227,15,857,727.227,129.773,6.167,12.13,0.0,12.13,-5.96381,-0.41667,-0.46108,-0.02778,-0.48885,0.07219,,,,0.02063,0.0175,702.297,12.292,583.657,595.95,106.347,,
Cyprus,2020-05-02,35.126,33.43,1220282,28690,,,864,296,724.024,15,864,739.024,124.976,5.833,11.588,0.0,11.588,-5.75498,-0.55556,-0.45451,-0.02778,-0.48229,-0.07326,,,,0.0203,0.01736,708.033,12.292,593.325,605.618,102.416,,
Cyprus,2020-05-03,35.126,33.43,1220282,28690,,,872,296,735.386,15,872,750.386,121.614,5.5,11.065,0.0,11.065,-5.56513,-0.83333,-0.48895,,,,,,,0.01999,0.0172,714.589,12.292,602.636,614.928,99.661,,
Cyprus,2020-05-04,35.126,33.43,1220282,28690,,,874,296,746.441,15,874,761.441,112.559,5.333,10.559,0.0,10.559,-5.22588,-0.36111,-0.54804,,,,,,,0.0197,0.01716,716.228,12.292,611.696,623.988,92.24,,
Cyprus,2020-05-05,35.126,33.43,1220282,28690,,,878,296,756.674,15,878,771.674,106.326,4.5,10.084,0.0,10.084,-5.58413,-0.33333,-0.53357,,,,,,,0.01944,0.01708,719.506,12.292,620.081,632.374,87.132,,
Cyprus,2020-05-06,35.126,33.43,1220282,28690,,,883,296,766.34,15,883,781.34,101.66,3.333,9.576,0.0,9.576,-6.24315,-0.36111,-0.51789,,,,,,,0.0192,0.01699,723.603,12.292,628.002,640.295,83.309,,
Cyprus,2020-05-07,35.126,33.43,1220282,28690,,,889,400,775.582,15,889,790.582,98.418,4.0,8.842,0.1667,9.009,-5.00892,-0.44444,-0.53394,,,,,,,0.01897,0.01687,728.52,12.292,635.576,647.868,80.652,,
Cyprus,2020-05-08,35.126,33.43,1220282,28690,,,891,400,784.529,15,891,799.529,91.471,3.833,8.387,0.1667,8.554,-4.72023,-0.30556,-0.53086,,,,,,,0.01876,0.01684,730.159,12.292,642.908,655.2,74.959,,
Cyprus,2020-05-09,35.126,33.43,1220282,28690,,,892,401,792.845,15,892,807.845,84.155,3.333,7.958,0.1667,8.124,-4.79112,-0.05556,-0.51542,,,,,,,0.01857,0.01682,730.979,12.292,649.722,662.015,68.964,,
Cyprus,2020-05-10,35.126,33.43,1220282,28690,,,898,401,799.495,16,898,815.495,82.505,2.667,7.356,0.3333,7.689,-5.02223,-0.22222,-0.42311,0.0,-0.42311,0.2009,,,,0.01962,0.01782,735.895,13.112,655.172,668.284,67.611,,
Cyprus,2020-05-11,35.126,33.43,1220282,28690,,,901,401,806.995,16,901,822.995,78.005,2.667,6.899,0.3333,7.232,-4.56567,-0.22222,-0.40485,0.0,-0.40485,0.1826,,,,0.01944,0.01776,738.354,13.112,661.319,674.431,63.923,,
Cyprus,2020-05-12,35.126,33.43,1220282,28690,,,903,449,814.087,16,903,830.087,72.913,3.0,6.484,0.3333,6.817,-3.81727,-0.16667,-0.38825,0.0,-0.38825,0.2216,,,,0.01928,0.01772,739.993,13.112,667.13,680.242,59.751,,
Cyprus,2020-05-13,35.126,33.43,1220282,28690,,,905,449,819.715,17,905,836.715,68.285,2.667,6.304,0.1667,6.47,-3.80358,-0.08333,-0.31255,-0.05556,-0.3681,0.2848,,,,0.02032,0.01878,741.632,13.931,671.742,685.674,55.958,,
Cyprus,2020-05-14,35.126,33.43,1220282,28690,,,907,481,825.923,17,907,842.923,64.077,2.5,5.958,0.1667,6.124,-3.62447,-0.02778,-0.28666,-0.05556,-0.34222,0.3144,,,,0.02017,0.01874,743.271,13.931,676.83,690.761,52.51,,
Cyprus,2020-05-15,35.126,33.43,1220282,28690,,,910,481,831.748,17,910,848.748,61.252,2.333,5.628,0.1667,5.795,-3.46164,-0.13889,-0.25807,-0.05556,-0.31363,0.1747,,,,0.02003,0.01868,745.729,13.931,681.603,695.534,50.195,,
Cyprus,2020-05-16,35.126,33.43,1220282,28690,,,914,515,837.317,17,914,854.317,59.683,2.167,5.48,0.0,5.48,-3.31361,-0.08333,-0.26997,-0.02778,-0.29774,0.2144,,,,0.0199,0.0186,749.007,13.931,686.166,700.098,48.91,,
