country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Liberia,2020-05-18,6.428,-9.4295,5108890,677,,,229,123,167.415,22,229,189.415,39.585,3.5,3.805,0.5,4.305,-0.80466,0.5,-0.11554,0.05556,-0.05999,0.56,0.02083,-0.06076,,0.1161,0.09607,44.824,4.306,32.769,37.076,7.748,,
Liberia,2020-05-19,6.428,-9.4295,5108890,677,,,233,125,170.582,23,233,193.582,39.418,4.333,3.553,0.6667,4.22,0.1134,0.3333,-0.00104,0.0,-0.00104,0.3344,-0.0625,-0.05903,,0.1188,0.09871,45.607,4.502,33.389,37.891,7.716,,
Liberia,2020-05-20,6.428,-9.4295,5108890,677,,,238,128,174.731,23,238,197.731,40.269,4.833,3.399,0.8333,4.232,0.6014,0.1389,0.03416,0.0,0.03416,0.1047,-0.16667,-0.05035,,0.1163,0.09664,46.585,4.502,34.201,38.703,7.882,,
Liberia,2020-05-21,6.428,-9.4295,5108890,677,,,240,131,178.97,23,240,201.97,38.03,6.0,3.629,0.6667,4.295,1.705,0.1389,0.0174,0.02778,0.04518,0.09371,-0.15972,,,0.1139,0.09583,46.977,4.502,35.031,39.533,7.444,,
Liberia,2020-05-22,6.428,-9.4295,5108890,677,,,249,136,181.973,24,249,205.973,43.027,5.333,3.975,0.5,4.475,0.8587,-0.16667,0.08282,-0.02778,0.05504,-0.22171,-0.18056,,,0.1165,0.09639,48.739,4.698,35.619,40.317,8.422,,
Liberia,2020-05-23,6.428,-9.4295,5108890,677,,,255,136,184.502,26,255,210.502,44.498,4.667,4.065,0.5,4.565,0.1016,-0.30556,0.1428,-0.11111,0.03171,-0.33726,-0.09722,,,0.1235,0.102,49.913,5.089,36.114,41.203,8.71,,
Liberia,2020-05-24,6.428,-9.4295,5108890,677,,,265,139,189.186,26,265,215.186,49.814,4.333,3.909,0.6667,4.576,-0.2424,-0.58333,0.07954,-0.08333,-0.0038,-0.57954,,,,0.1208,0.09811,51.87,5.089,37.031,42.12,9.75,,
Liberia,2020-05-25,6.428,-9.4295,5108890,677,,,265,141,194.43,26,265,220.43,44.57,3.333,4.05,0.5,4.55,-1.21689,-0.25,-0.00924,-0.05556,-0.0648,-0.1852,,,,0.118,0.09811,51.87,5.089,38.057,43.146,8.724,,
Liberia,2020-05-26,6.428,-9.4295,5108890,677,,,266,144,199.121,26,266,225.121,40.879,3.0,4.255,0.1667,4.422,-1.42213,0.05556,-0.02874,-0.05556,-0.08429,0.1398,,,,0.1155,0.09774,52.066,5.089,38.975,44.065,8.001,,
Liberia,2020-05-27,6.428,-9.4295,5108890,677,,,266,144,202.424,27,266,229.424,36.576,2.5,4.106,0.1667,4.272,-1.77243,0.5278,0.01376,-0.08333,-0.06957,0.5974,,,,0.1177,0.1015,52.066,5.285,39.622,44.907,7.159,,
Liberia,2020-05-28,6.428,-9.4295,5108890,677,,,269,144,206.274,27,269,233.274,35.726,3.833,3.919,0.1667,4.086,-0.25253,0.75,0.04886,-0.05556,-0.00669,0.7567,0.2569,,,0.1157,0.1004,52.653,5.285,40.376,45.661,6.993,,
Liberia,2020-05-29,6.428,-9.4295,5108890,677,,,273,146,210.035,27,273,237.035,35.965,5.0,3.893,0.1667,4.059,0.9407,0.8333,0.07296,0.0,0.07296,0.7604,0.1042,,,0.1139,0.0989,53.436,5.285,41.112,46.397,7.04,,
Liberia,2020-05-30,6.428,-9.4295,5108890,677,,,280,148,213.821,27,280,240.821,39.179,7.5,3.992,0.1667,4.158,3.342,1.083,0.09744,0.05556,0.153,0.9303,0.04167,-0.09722,,0.1121,0.09643,54.806,5.285,41.853,47.138,7.669,,
Liberia,2020-05-31,6.428,-9.4295,5108890,677,,,288,157,217.945,27,288,244.945,43.055,7.833,4.343,0.1667,4.51,3.323,0.9444,0.1954,0.05556,0.2509,0.6935,-0.11111,-0.03646,,0.1102,0.09375,56.372,5.285,42.66,47.945,8.427,,
Liberia,2020-06-01,6.428,-9.4295,5108890,677,,,296,159,222.477,27,296,249.477,46.523,8.0,4.693,0.1667,4.86,3.14,0.9167,0.2684,0.05556,0.3239,0.5927,-0.13194,-0.02951,,0.1082,0.09122,57.938,5.285,43.547,48.832,9.106,,
Liberia,2020-06-02,6.428,-9.4295,5108890,677,,,311,167,226.374,28,311,254.374,56.626,9.0,4.69,0.5,5.19,3.81,0.3889,0.3585,0.02778,0.3863,0.00257,-0.04167,,,0.1101,0.09003,60.874,5.481,44.31,49.791,11.084,,
Liberia,2020-06-03,6.428,-9.4295,5108890,677,,,316,169,232.335,28,316,260.335,55.665,9.5,5.091,0.5,5.591,3.909,0.5556,0.331,0.05556,0.3866,0.169,-0.07639,,,0.1076,0.08861,61.853,5.481,45.477,50.957,10.896,,
Liberia,2020-06-04,6.428,-9.4295,5108890,677,,,321,175,238.194,28,321,266.194,54.806,10.5,5.503,0.5,6.003,4.497,0.7778,0.3488,0.05556,0.4044,0.3734,0.03472,,,0.1052,0.08723,62.832,5.481,46.623,52.104,10.728,,
Liberia,2020-06-05,6.428,-9.4295,5108890,677,,,334,176,241.963,30,334,271.963,62.037,9.833,6.143,0.3333,6.476,3.357,0.6111,0.4992,-0.05556,0.4437,0.1674,,,,0.1103,0.08982,65.376,5.872,47.361,53.233,12.143,,
Liberia,2020-06-06,6.428,-9.4295,5108890,677,,,345,185,248.494,30,345,278.494,66.506,11.167,6.33,0.5,6.83,4.337,0.5278,0.4891,-0.02778,0.4613,0.06647,,,,0.1077,0.08696,67.529,5.872,48.639,54.512,13.018,,
Liberia,2020-06-07,6.428,-9.4295,5108890,677,,,359,194,255.494,30,359,285.494,73.506,12.667,6.786,0.5,7.286,5.381,,,,,,,,,0.1051,0.08357,70.27,5.872,50.01,55.882,14.388,,
Liberia,2020-06-08,6.428,-9.4295,5108890,677,,,370,195,263.232,30,370,293.232,76.768,12.667,7.686,0.1667,7.853,4.814,,,,,,,,,0.1023,0.08108,72.423,5.872,51.524,57.396,15.026,,
Liberia,2020-06-09,6.428,-9.4295,5108890,677,,,383,199,270.313,31,383,301.313,81.687,12.667,8.026,0.3333,8.359,4.307,,,,,,,,,0.1029,0.08094,74.967,6.068,52.91,58.978,15.989,,
Liberia,2020-06-10,6.428,-9.4295,5108890,677,,,397,200,278.911,31,397,309.911,87.089,,,,,,,,,,,,,,0.1,0.07809,77.708,6.068,54.593,60.661,17.047,,
Liberia,2020-06-11,6.428,-9.4295,5108890,677,,,410,206,288.078,31,410,319.078,90.922,,,,,,,,,,,,,,0.09715,0.07561,80.252,6.068,56.388,62.456,17.797,,
Liberia,2020-06-12,6.428,-9.4295,5108890,677,,,421,210,296.649,32,421,328.649,92.351,,,,,,,,,,,,,,0.09737,0.07601,82.405,6.264,58.065,64.329,18.077,,
