country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kosovo,2020-05-20,42.603,20.903,1862192,4302,,,989,769,833.356,29,989,862.356,126.644,11.667,11.466,0.0,11.466,0.201,0.1111,-0.18199,,,,-0.39583,,,0.03363,0.02932,531.095,15.573,447.514,463.087,68.008,,
Kosovo,2020-05-21,42.603,20.903,1862192,4302,,,1003,772,844.869,29,1003,873.869,129.131,12.833,11.484,0.0,11.484,1.349,-0.41667,-0.15787,,,,,,,0.03319,0.02891,538.613,15.573,453.696,469.269,69.343,,
Kosovo,2020-05-22,42.603,20.903,1862192,4302,,,1004,772,856.609,29,1004,885.609,118.391,8.167,11.44,0.1667,11.607,-3.43995,-0.44444,-0.18392,,,,-0.34028,,,0.03275,0.02888,539.15,15.573,460.0,475.573,63.576,,
Kosovo,2020-05-23,42.603,20.903,1862192,4302,,,1025,782,867.371,29,1025,896.371,128.629,8.167,11.127,0.1667,11.294,-3.12723,-1.30556,-0.21013,,,,,,,0.03235,0.02829,550.427,15.573,465.78,481.353,69.074,,
Kosovo,2020-05-24,42.603,20.903,1862192,4302,,,1032,785,879.065,29,1032,908.065,123.935,7.333,10.843,0.1667,11.01,-3.67627,-1.25,-0.31224,,,,,,,0.03194,0.0281,554.186,15.573,472.059,487.632,66.553,,
Kosovo,2020-05-25,42.603,20.903,1862192,4302,,,1038,791,889.332,30,1038,919.332,118.668,7.333,10.509,0.1667,10.675,-3.34206,-0.63889,-0.34446,-0.02778,-0.37224,-0.26665,,,,0.03263,0.0289,557.408,16.11,477.573,493.683,63.725,,
Kosovo,2020-05-26,42.603,20.903,1862192,4302,,,1038,791,900.12,30,1038,930.12,107.88,3.833,10.205,0.1667,10.372,-6.53824,-0.63889,-0.3687,-0.02778,-0.39648,-0.24241,,,,0.03225,0.0289,557.408,16.11,483.366,499.476,57.932,,
Kosovo,2020-05-27,42.603,20.903,1862192,4302,,,1047,794,909.927,30,1047,939.927,107.073,5.333,9.611,0.1667,9.777,-4.44386,-0.75,-0.39074,-0.02778,-0.41852,-0.33148,,,,0.03192,0.02865,562.241,16.11,488.632,504.742,57.498,,
Kosovo,2020-05-28,42.603,20.903,1862192,4302,,,1048,801,919.661,30,1048,949.661,98.339,4.333,9.373,0.0,9.373,-5.03987,1.389,-0.42087,-0.02778,-0.44865,1.838,,,,0.03159,0.02863,562.778,16.11,493.859,509.969,52.808,,
Kosovo,2020-05-29,42.603,20.903,1862192,4302,,,1048,801,928.601,30,1048,958.601,89.399,4.333,8.915,0.0,8.915,-4.5817,1.972,-0.25382,-0.02778,-0.2816,2.254,,,,0.0313,0.02863,562.778,16.11,498.66,514.77,48.007,,
Kosovo,2020-05-30,42.603,20.903,1862192,4302,,,1064,829,936.728,30,1064,966.728,97.272,2.833,8.499,0.0,8.499,-5.66518,1.278,-0.04893,-0.02778,-0.07671,1.354,0.01389,,,0.03103,0.0282,571.37,16.11,503.024,519.134,52.235,,
Kosovo,2020-05-31,42.603,20.903,1862192,4302,,,1064,829,945.571,30,1064,975.571,88.429,15.667,7.983,0.0,7.983,7.683,1.444,0.04643,,,,0.7708,,,0.03075,0.0282,571.37,16.11,507.773,523.883,47.487,,
Kosovo,2020-06-01,42.603,20.903,1862192,4302,,,1064,829,953.61,30,1064,983.61,80.39,15.667,8.682,0.0,8.682,6.985,1.444,0.1735,,,,-0.13194,0.09028,,0.0305,0.0282,571.37,16.11,512.09,528.2,43.17,,
Kosovo,2020-06-02,42.603,20.903,1862192,4302,,,1064,829,960.918,30,1064,990.918,73.082,13.0,9.317,0.0,9.317,3.683,5.056,0.2613,,,,0.06944,-0.32465,,0.03027,0.0282,571.37,16.11,516.015,532.125,39.245,,
Kosovo,2020-06-03,42.603,20.903,1862192,4302,,,1142,871,967.562,30,1142,997.562,144.438,13.0,9.652,0.0,9.652,3.348,0.75,0.6946,,,,0.375,,,0.03007,0.02627,613.256,16.11,519.582,535.692,77.563,,
Kosovo,2020-06-04,42.603,20.903,1862192,4302,,,1142,871,980.693,30,1142,1010.693,131.307,13.0,9.956,0.0,9.956,3.044,1.722,0.6971,,,,-0.52778,-0.1684,,0.02968,0.02627,613.256,16.11,526.634,542.744,70.512,,
Kosovo,2020-06-05,42.603,20.903,1862192,4302,,,1142,871,992.63,30,1142,1022.63,119.37,33.167,10.066,0.1667,10.233,22.934,2.944,0.7878,,,,1.319,,,0.02934,0.02627,613.256,16.11,533.044,549.154,64.102,,
Kosovo,2020-06-06,42.603,20.903,1862192,4302,,,1142,871,1003.482,30,1142,1033.482,108.518,20.167,12.151,0.1667,12.318,7.849,2.944,0.9813,,,,-0.60417,,,0.02903,0.02627,613.256,16.11,538.871,554.981,58.275,,
Kosovo,2020-06-07,42.603,20.903,1862192,4302,,,1142,871,1013.347,30,1142,1043.347,98.653,26.0,12.865,0.1667,13.031,12.969,6.028,1.129,,,,,,,0.02875,0.02627,613.256,16.11,544.169,560.279,52.977,,
Kosovo,2020-06-08,42.603,20.903,1862192,4302,,,1263,912,1021.315,31,1263,1052.315,210.685,30.667,14.044,0.1667,14.21,16.456,-0.69444,1.625,0.0,1.625,-2.31973,,,,0.02946,0.02454,678.233,16.647,548.448,565.095,113.138,,
Kosovo,2020-06-09,42.603,20.903,1862192,4302,,,1263,912,1040.469,31,1263,1071.469,191.531,30.667,15.54,0.1667,15.706,14.96,,,,,,,,,0.02893,0.02454,678.233,16.647,558.733,575.38,102.853,,
Kosovo,2020-06-10,42.603,20.903,1862192,4302,,,1298,913,1057.88,31,1298,1088.88,209.12,49.167,16.733,0.3333,17.066,32.1,,,,,,,,,0.02847,0.02388,697.028,16.647,568.083,584.73,112.298,,
Kosovo,2020-06-11,42.603,20.903,1862192,4302,,,1326,921,1076.891,31,1326,1107.891,218.109,29.0,19.818,0.1667,19.985,9.015,,,,,,,,,0.02798,0.02338,712.064,16.647,578.292,594.939,117.125,,
Kosovo,2020-06-12,42.603,20.903,1862192,4302,,,1326,921,1096.719,31,1326,1127.719,198.281,,,,,,,,,,,,,,0.02749,0.02338,712.064,16.647,588.94,605.587,106.477,,
Kosovo,2020-06-13,42.603,20.903,1862192,4302,,,1437,928,1113.745,32,1437,1145.745,291.255,,,,,,,,,,,,,,0.02793,0.02227,771.671,17.184,598.083,615.267,156.404,,
Kosovo,2020-06-14,42.603,20.903,1862192,4302,,,1437,928,1140.223,32,1437,1172.223,264.777,,,,,,,,,,,,,,0.0273,0.02227,771.671,17.184,612.301,629.485,142.186,,
