country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Paraguay,2020-05-07,-23.4425,-58.4438,7165956,5822,13096,samples tested,462,148,276.981,10,462,286.981,175.019,49.667,19.945,0.0,19.945,29.722,4.139,2.023,,,,-2.25,-0.70139,,0.03485,0.02165,64.472,1.395,38.652,40.048,24.424,28.346,1827.53
Paraguay,2020-05-08,-23.4425,-58.4438,7165956,5822,13846,samples tested,563,152,292.892,10,563,302.892,260.108,48.833,22.647,0.0,22.647,26.187,-0.05556,2.213,,,,-2.47222,,,0.03302,0.01776,78.566,1.395,40.873,42.268,36.298,24.593,1932.192
Paraguay,2020-05-09,-23.4425,-58.4438,7165956,5822,14646,samples tested,689,155,316.538,10,689,326.538,362.462,49.5,25.027,0.0,25.027,24.473,-6.19444,2.004,,,,-2.63889,,,0.03062,0.01451,96.149,1.395,44.172,45.568,50.581,21.257,2043.831
Paraguay,2020-05-10,-23.4425,-58.4438,7165956,5822,15446,samples tested,713,165,349.489,10,713,359.489,353.511,46.333,27.085,0.1667,27.252,19.081,-6.47222,1.256,,,,,,,0.02782,0.01403,99.498,1.395,48.771,50.166,49.332,21.663,2155.47
Paraguay,2020-05-11,-23.4425,-58.4438,7165956,5822,16155,samples tested,724,170,381.626,10,724,391.626,332.374,31.833,28.82,0.1667,28.987,2.847,-6.41667,0.5509,,,,,,,0.02553,0.01381,101.033,1.395,53.255,54.651,46.382,22.314,2254.41
Paraguay,2020-05-12,-23.4425,-58.4438,7165956,5822,16917,samples tested,737,173,411.842,10,737,421.842,315.158,11.667,29.079,0.1667,29.245,-17.57878,-6.83333,-0.08501,,,,,,,0.02371,0.01357,102.847,1.395,57.472,58.868,43.98,22.954,2360.746
Paraguay,2020-05-13,-23.4425,-58.4438,7165956,5822,17589,samples tested,740,182,439.493,11,740,450.493,289.507,10.833,27.481,0.1667,27.647,-16.81404,-5.25,-0.64547,-0.02778,-0.67324,-4.57676,,,,0.02442,0.01486,103.266,1.535,61.331,62.866,40.4,23.769,2454.522
Paraguay,2020-05-14,-23.4425,-58.4438,7165956,5822,18184,samples tested,754,184,465.812,11,754,476.812,277.188,10.333,25.952,0.1667,26.119,-15.78549,-3.11111,-1.06153,-0.02778,-1.08931,-2.0218,,,,0.02307,0.01459,105.22,1.535,65.003,66.538,38.681,24.117,2537.554
Paraguay,2020-05-15,-23.4425,-58.4438,7165956,5822,18856,samples tested,759,193,491.011,11,759,502.011,256.989,8.5,24.517,0.1667,24.684,-16.18378,0.1944,-1.24533,-0.02778,-1.27311,1.468,,,,0.02191,0.01449,105.917,1.535,68.52,70.055,35.863,24.843,2631.331
Paraguay,2020-05-16,-23.4425,-58.4438,7165956,5822,19308,samples tested,778,198,514.373,11,778,525.373,252.627,14.833,23.213,0.0,23.213,-8.37919,-0.13889,-1.11192,-0.02778,-1.1397,1.001,,,,0.02094,0.01414,108.569,1.535,71.78,73.315,35.254,24.817,2694.407
Paraguay,2020-05-17,-23.4425,-58.4438,7165956,5822,20124,samples tested,786,202,537.339,11,786,548.339,237.661,13.167,22.451,0.0,22.451,-9.28412,0.05556,-1.02094,-0.02778,-1.04872,1.104,-0.41667,,,0.02006,0.01399,109.685,1.535,74.985,76.52,33.165,25.603,2808.278
Paraguay,2020-05-18,-23.4425,-58.4438,7165956,5822,20429,samples tested,788,219,558.945,11,788,569.945,218.055,12.833,21.607,0.0,21.607,-8.77344,0.6389,-0.92055,-0.02778,-0.94833,1.587,,,,0.0193,0.01396,109.964,1.535,78.0,79.535,30.429,25.925,2850.841
Paraguay,2020-05-19,-23.4425,-58.4438,7165956,5822,21121,samples tested,829,230,578.768,11,829,589.768,239.232,10.0,20.809,0.0,20.809,-10.80919,-1.47222,-0.80403,,,,-0.21528,,,0.01865,0.01327,115.686,1.535,80.766,82.301,33.385,25.478,2947.409
Paraguay,2020-05-20,-23.4425,-58.4438,7165956,5822,21542,samples tested,833,242,600.516,11,833,611.516,221.484,10.667,19.827,0.0,19.827,-9.15987,-0.97222,-0.86478,,,,-0.14583,,,0.01799,0.01321,116.244,1.535,83.801,85.336,30.908,25.861,3006.159
Paraguay,2020-05-21,-23.4425,-58.4438,7165956,5822,21987,samples tested,836,256,620.651,11,836,631.651,204.349,12.333,18.994,0.0,18.994,-6.66048,-0.80556,-0.87455,,,,,,,0.01741,0.01316,116.663,1.535,86.611,88.146,28.517,26.3,3068.258
Paraguay,2020-05-22,-23.4425,-58.4438,7165956,5822,22868,samples tested,838,264,639.228,11,838,650.228,187.772,6.0,18.388,0.0,18.388,-12.38832,0.05556,-0.86827,,,,,,,0.01692,0.01313,116.942,1.535,89.204,90.739,26.203,27.289,3191.2
Paraguay,2020-05-23,-23.4425,-58.4438,7165956,5822,23805,samples tested,850,298,656.299,11,850,667.299,182.701,7.333,17.262,0.0,17.262,-9.92878,0.08333,-0.78429,,,,,,,0.01648,0.01294,118.616,1.535,91.586,93.121,25.496,28.006,3321.957
Paraguay,2020-05-24,-23.4425,-58.4438,7165956,5822,24812,samples tested,862,307,672.908,11,862,683.908,178.092,8.0,16.359,0.0,16.359,-8.35949,0.7778,-0.70542,,,,0.5,,,0.01608,0.01276,120.291,1.535,93.903,95.438,24.853,28.784,3462.483
Paraguay,2020-05-25,-23.4425,-58.4438,7165956,5822,25216,samples tested,865,344,689.098,11,865,700.098,164.902,10.333,15.6,0.0,15.6,-5.26621,2.361,-0.57058,,,,0.5417,,,0.01571,0.01272,120.71,1.535,96.163,97.698,23.012,29.151,3518.861
Paraguay,2020-05-26,-23.4425,-58.4438,7165956,5822,26169,samples tested,877,382,704.089,11,877,715.089,161.911,11.167,15.121,0.0,15.121,-3.95413,2.056,-0.30406,,,,0.5556,-0.21701,,0.01538,0.01254,122.384,1.535,98.255,99.79,22.594,29.839,3651.85
Paraguay,2020-05-27,-23.4425,-58.4438,7165956,5822,26760,samples tested,884,392,718.808,11,884,729.808,154.192,17.0,14.761,0.0,14.761,2.239,2.25,-0.08955,,,,0.1181,-0.30556,,0.01507,0.01244,123.361,1.535,100.309,101.844,21.517,30.271,3734.324
Paraguay,2020-05-28,-23.4425,-58.4438,7165956,5822,27425,samples tested,900,402,732.826,11,900,743.826,156.174,20.167,14.965,0.0,14.965,5.202,3.0,0.1231,,,,-0.36806,-0.28819,,0.01479,0.01222,125.594,1.535,102.265,103.8,21.794,30.472,3827.124
Paraguay,2020-05-29,-23.4425,-58.4438,7165956,5822,28337,samples tested,917,413,747.023,11,917,758.023,158.977,19.667,15.438,0.0,15.438,4.229,2.833,0.3847,,,,-0.68056,-0.20139,,0.01451,0.012,127.966,1.535,104.246,105.781,22.185,30.902,3954.392
Paraguay,2020-05-30,-23.4425,-58.4438,7165956,5822,29153,samples tested,964,466,761.476,11,964,772.476,191.524,21.5,15.822,0.0,15.822,5.678,0.5833,0.6073,,,,-0.59722,,,0.01424,0.01141,134.525,1.535,106.263,107.798,26.727,30.242,4068.264
Paraguay,2020-05-31,-23.4425,-58.4438,7165956,5822,30004,samples tested,986,477,778.887,11,986,789.887,196.113,28.333,16.338,0.0,16.338,11.995,-0.47222,0.6051,,,,-0.6875,,,0.01393,0.01116,137.595,1.535,108.693,110.228,27.367,30.43,4187.02
Paraguay,2020-06-01,-23.4425,-58.4438,7165956,5822,30834,samples tested,995,488,796.716,11,995,807.716,187.284,28.167,17.429,0.0,17.429,10.738,0.6111,0.5072,,,,-0.51389,,,0.01362,0.01106,138.851,1.535,111.181,112.716,26.135,30.989,4302.845
Paraguay,2020-06-02,-23.4425,-58.4438,7165956,5822,32106,samples tested,1013,498,813.741,11,1013,824.741,188.259,20.5,18.405,0.0,18.405,2.095,0.08333,0.5166,,,,,,,0.01334,0.01086,141.363,1.535,113.557,115.092,26.271,31.694,4480.351
Paraguay,2020-06-03,-23.4425,-58.4438,7165956,5822,33081,samples tested,1070,511,830.856,11,1070,841.856,228.144,17.333,18.595,0.0,18.595,-1.2621,-1.47222,0.4772,,,,-0.01389,,,0.01307,0.01028,149.317,1.535,115.945,117.48,31.837,30.917,4616.411
Paraguay,2020-06-04,-23.4425,-58.4438,7165956,5822,34240,samples tested,1086,511,851.596,11,1086,862.596,223.404,23.333,18.481,0.0,18.481,4.853,-1.47222,0.3,,,,0.3958,,,0.01275,0.01013,151.55,1.535,118.839,120.374,31.176,31.529,4778.148
Paraguay,2020-06-05,-23.4425,-58.4438,7165956,5822,35258,samples tested,1087,516,871.906,11,1087,882.906,204.094,22.0,18.922,0.0,18.922,3.078,0.5556,0.1389,,,,,,,0.01246,0.01012,151.689,1.535,121.673,123.208,28.481,32.436,4920.209
Paraguay,2020-06-06,-23.4425,-58.4438,7165956,5822,36373,samples tested,1090,532,890.46,11,1090,901.46,188.54,19.5,19.202,0.0,19.202,0.2983,1.667,0.1768,,,,,,,0.0122,0.01009,152.108,1.535,124.263,125.798,26.311,33.37,5075.806
Paraguay,2020-06-07,-23.4425,-58.4438,7165956,5822,37532,samples tested,1135,575,907.6,11,1135,918.6,216.4,19.333,19.229,0.0,19.229,0.1045,-0.38889,0.3122,,,,,,,0.01197,0.00969,158.388,1.535,126.654,128.189,30.198,33.068,5237.543
Paraguay,2020-06-08,-23.4425,-58.4438,7165956,5822,38942,samples tested,1145,603,927.272,11,1145,938.272,206.728,23.833,19.238,0.0,19.238,4.595,0.3333,0.2485,,,,,,,0.01172,0.00961,159.783,1.535,129.4,130.935,28.849,34.01,5434.306
Paraguay,2020-06-09,-23.4425,-58.4438,7165956,5822,40032,samples tested,1187,604,946.066,11,1187,957.066,229.934,27.333,19.656,0.0,19.656,7.677,,,,,,,,,0.01149,0.00927,165.644,1.535,132.022,133.557,32.087,33.725,5586.414
Paraguay,2020-06-10,-23.4425,-58.4438,7165956,5822,41702,samples tested,1202,619,966.969,11,1202,977.969,224.031,21.0,20.354,0.0,20.354,0.646,,,,,,,,,0.01125,0.00915,167.738,1.535,134.939,136.474,31.263,34.694,5819.461
Paraguay,2020-06-11,-23.4425,-58.4438,7165956,5822,41702,samples tested,1230,624,987.335,11,1230,998.335,231.665,24.0,20.413,0.0,20.413,3.587,,,,,,,,,0.01102,0.00894,171.645,1.535,137.781,139.316,32.328,33.904,5819.461
Paraguay,2020-06-12,-23.4425,-58.4438,7165956,5822,41702,samples tested,1254,633,1008.396,11,1254,1019.396,234.604,,,,,,,,,,,,,,0.01079,0.00877,174.994,1.535,140.72,142.255,32.739,33.255,5819.461
Paraguay,2020-06-13,-23.4425,-58.4438,7165956,5822,41702,samples tested,1261,647,1029.723,11,1261,1040.723,220.277,,,,,,,,,,,,,,0.01057,0.00872,175.971,1.535,143.697,145.232,30.739,33.071,5819.461
Paraguay,2020-06-14,-23.4425,-58.4438,7165956,5822,41702,samples tested,1289,650,1049.749,11,1289,1060.749,228.251,,,,,,,,,,,,,,0.01037,0.00853,179.878,1.535,146.491,148.026,31.852,32.352,5819.461
