country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bulgaria,2020-02-02,42.734,25.486,6908148,9272,,,0,0,50,0,0,50,-50,,-4.83333,,,,,,,,,,,,0.0,,0.0,0.0,7.238,7.238,-7.23783,,
Bulgaria,2020-02-03,42.734,25.486,6908148,9272,,,0,0,45,0,0,45,-45,,-4.33333,,,,,,,,,,,,0.0,,0.0,0.0,6.514,6.514,-6.51405,,
Bulgaria,2020-02-04,42.734,25.486,6908148,9272,,,0,0,41,0,0,41,-41,,-4.0,,,,,,,,,,,,0.0,,0.0,0.0,5.935,5.935,-5.93502,,
Bulgaria,2020-02-05,42.734,25.486,6908148,9272,,,0,0,37,0,0,37,-37,,-3.66667,,,,,,,,,,,,0.0,,0.0,0.0,5.356,5.356,-5.35599,,
Bulgaria,2020-02-06,42.734,25.486,6908148,9272,,,0,0,34,0,0,34,-34,,-3.33333,,,,,,,,,,,,0.0,,0.0,0.0,4.922,4.922,-4.92172,,
Bulgaria,2020-02-07,42.734,25.486,6908148,9272,,,0,0,31,0,0,31,-31,,-3.0,,,,,,,,,,,,0.0,,0.0,0.0,4.487,4.487,-4.48745,,
Bulgaria,2020-02-08,42.734,25.486,6908148,9272,,,0,0,28,0,0,28,-28,,-2.66667,,,,,,,,,,,,0.0,,0.0,0.0,4.053,4.053,-4.05318,,
Bulgaria,2020-02-09,42.734,25.486,6908148,9272,,,0,0,25,0,0,25,-25,,-2.5,,,,,,,,,,,,0.0,,0.0,0.0,3.619,3.619,-3.61891,,
Bulgaria,2020-02-10,42.734,25.486,6908148,9272,,,0,0,23,0,0,23,-23,,-2.33333,,,,,,,,,,,,0.0,,0.0,0.0,3.329,3.329,-3.3294,,
Bulgaria,2020-02-11,42.734,25.486,6908148,9272,,,0,0,21,0,0,21,-21,,-2.0,,,,,,,,,,,,0.0,,0.0,0.0,3.04,3.04,-3.03989,,
Bulgaria,2020-02-12,42.734,25.486,6908148,9272,,,0,0,19,0,0,19,-19,,-1.83333,,,,,,,,,,,,0.0,,0.0,0.0,2.75,2.75,-2.75038,,
Bulgaria,2020-02-13,42.734,25.486,6908148,9272,,,0,0,17,0,0,17,-17,,-1.66667,,,,,,,,,,,,0.0,,0.0,0.0,2.461,2.461,-2.46086,,
Bulgaria,2020-02-14,42.734,25.486,6908148,9272,,,0,0,16,0,0,16,-16,,-1.5,,,,,,,,,,,,0.0,,0.0,0.0,2.316,2.316,-2.31611,,
Bulgaria,2020-02-15,42.734,25.486,6908148,9272,,,0,0,14,0,0,14,-14,,-1.33333,,,,,,,,,,,,0.0,,0.0,0.0,2.027,2.027,-2.02659,,
Bulgaria,2020-02-16,42.734,25.486,6908148,9272,,,0,0,13,0,0,13,-13,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,1.882,1.882,-1.88184,,
Bulgaria,2020-02-17,42.734,25.486,6908148,9272,,,0,0,12,0,0,12,-12,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,1.737,1.737,-1.73708,,
Bulgaria,2020-02-18,42.734,25.486,6908148,9272,,,0,0,11,0,0,11,-11,,-1.0,,,,,,,,,,,,0.0,,0.0,0.0,1.592,1.592,-1.59232,,
Bulgaria,2020-02-19,42.734,25.486,6908148,9272,,,0,0,10,0,0,10,-10,,-1.0,,,,,,,,,,,,0.0,,0.0,0.0,1.448,1.448,-1.44757,,
Bulgaria,2020-02-20,42.734,25.486,6908148,9272,,,0,0,9,0,0,9,-9,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,1.303,1.303,-1.30281,,
Bulgaria,2020-02-21,42.734,25.486,6908148,9272,,,0,0,8,0,0,8,-8,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,1.158,1.158,-1.15805,,
Bulgaria,2020-02-22,42.734,25.486,6908148,9272,,,0,0,7,0,0,7,-7,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,1.013,1.013,-1.0133,,
Bulgaria,2020-02-23,42.734,25.486,6908148,9272,,,0,0,7,0,0,7,-7,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,1.013,1.013,-1.0133,,
Bulgaria,2020-02-24,42.734,25.486,6908148,9272,,,0,0,6,0,0,6,-6,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,0.8685,0.8685,-0.86854,,
Bulgaria,2020-02-25,42.734,25.486,6908148,9272,,,0,0,6,0,0,6,-6,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,0.8685,0.8685,-0.86854,,
Bulgaria,2020-02-26,42.734,25.486,6908148,9272,,,0,0,5,0,0,5,-5,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,0.7238,0.7238,-0.72378,,
Bulgaria,2020-02-27,42.734,25.486,6908148,9272,,,0,0,5,0,0,5,-5,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,0.7238,0.7238,-0.72378,,
Bulgaria,2020-02-28,42.734,25.486,6908148,9272,,,0,0,4,0,0,4,-4,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,0.579,0.579,-0.57903,,
Bulgaria,2020-02-29,42.734,25.486,6908148,9272,,,0,0,4,0,0,4,-4,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.579,0.579,-0.57903,,
Bulgaria,2020-03-01,42.734,25.486,6908148,9272,,,0,0,3,0,0,3,-3,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.4343,0.4343,-0.43427,,
Bulgaria,2020-03-02,42.734,25.486,6908148,9272,,,0,0,3,0,0,3,-3,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.4343,0.4343,-0.43427,,
Bulgaria,2020-03-03,42.734,25.486,6908148,9272,,,0,0,3,0,0,3,-3,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.4343,0.4343,-0.43427,,
Bulgaria,2020-03-04,42.734,25.486,6908148,9272,,,0,0,3,0,0,3,-3,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.4343,0.4343,-0.43427,,
Bulgaria,2020-03-05,42.734,25.486,6908148,9272,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.2895,0.2895,-0.28951,,
Bulgaria,2020-03-06,42.734,25.486,6908148,9272,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.2895,0.2895,-0.28951,,
Bulgaria,2020-03-07,42.734,25.486,6908148,9272,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.2895,0.2895,-0.28951,,
Bulgaria,2020-03-08,42.734,25.486,6908148,9272,,,4,0,2,0,4,2,2,,-0.16667,,,,,,,,,,,,0.0,0.0,0.579,0.0,0.2895,0.2895,0.2895,,
Bulgaria,2020-03-09,42.734,25.486,6908148,9272,,,4,0,2,0,4,2,2,,0.0,,,,,,,,,,,,0.0,0.0,0.579,0.0,0.2895,0.2895,0.2895,,
Bulgaria,2020-03-10,42.734,25.486,6908148,9272,,,4,0,2,0,4,2,2,,0.0,,,,,,,,,,,,0.0,0.0,0.579,0.0,0.2895,0.2895,0.2895,,
Bulgaria,2020-03-11,42.734,25.486,6908148,9272,,,7,0,1,1,7,2,5,6.167,0.1667,,,,,,,,,,,,0.5,0.1429,1.013,0.1448,0.1448,0.2895,0.7238,,
Bulgaria,2020-03-12,42.734,25.486,6908148,9272,,,7,0,2,1,7,3,4,7.833,0.6667,,,,,,,,,,,,0.3333,0.1429,1.013,0.1448,0.2895,0.4343,0.579,,
Bulgaria,2020-03-13,42.734,25.486,6908148,9272,,,23,0,2,1,23,3,20,8.0,1.333,,,,,,,,,,,,0.3333,0.04348,3.329,0.1448,0.2895,0.4343,2.895,,
Bulgaria,2020-03-14,42.734,25.486,6908148,9272,,,41,0,3,2,41,5,36,10.0,2.167,0.1667,2.333,7.667,1.361,0.7222,,,,,,,0.4,0.04878,5.935,0.2895,0.4343,0.7238,5.211,,
Bulgaria,2020-03-15,42.734,25.486,6908148,9272,,,51,0,6,2,51,8,43,14.167,2.667,0.1667,2.833,11.333,1.806,0.8056,,,,,,,0.25,0.03922,7.383,0.2895,0.8685,1.158,6.225,,
Bulgaria,2020-03-16,42.734,25.486,6908148,9272,,,52,0,10,2,52,12,40,11.833,3.667,0.3333,4.0,7.833,2.417,0.8889,,,,-0.05556,,,0.1667,0.03846,7.527,0.2895,1.448,1.737,5.79,,
Bulgaria,2020-03-17,42.734,25.486,6908148,9272,,,67,0,14,2,67,16,51,14.333,4.5,0.1667,4.667,9.667,2.056,0.9722,0.0,0.9722,1.083,0.08333,,,0.125,0.02985,9.699,0.2895,2.027,2.316,7.383,,
Bulgaria,2020-03-18,42.734,25.486,6908148,9272,,,92,0,18,2,92,20,72,18.667,5.5,0.1667,5.667,13.0,1.139,1.111,0.0,1.111,0.02778,-0.25,,,0.1,0.02174,13.318,0.2895,2.606,2.895,10.422,,
Bulgaria,2020-03-19,42.734,25.486,6908148,9272,,,94,0,24,3,94,27,67,22.5,6.667,0.1667,6.833,15.667,2.139,1.139,-0.05556,1.083,1.056,-0.38889,-0.13542,,0.1111,0.03191,13.607,0.4343,3.474,3.908,9.699,,
Bulgaria,2020-03-20,42.734,25.486,6908148,9272,,,127,0,30,3,127,33,94,22.333,8.0,0.1667,8.167,14.167,1.417,1.222,-0.02778,1.194,0.2222,-0.22222,,,0.09091,0.02362,18.384,0.4343,4.343,4.777,13.607,,
Bulgaria,2020-03-21,42.734,25.486,6908148,9272,,,163,3,39,3,163,42,121,21.0,9.333,0.1667,9.5,11.5,0.5,1.194,-0.02778,1.167,-0.66667,-0.45833,,,0.07143,0.0184,23.595,0.4343,5.646,6.08,17.516,,
Bulgaria,2020-03-22,42.734,25.486,6908148,9272,,,187,3,50,3,187,53,134,24.667,10.5,0.0,10.5,14.167,0.25,1.028,0.08333,1.111,-0.86111,-0.25,,,0.0566,0.01604,27.069,0.4343,7.238,7.672,19.397,,
Bulgaria,2020-03-23,42.734,25.486,6908148,9272,,,201,3,62,3,201,65,136,22.833,11.833,0.0,11.833,11.0,0.3056,0.9444,0.1111,1.056,-0.75,-0.0625,,,0.04615,0.01493,29.096,0.4343,8.975,9.409,19.687,,
Bulgaria,2020-03-24,42.734,25.486,6908148,9272,,,218,3,74,3,218,77,141,21.667,12.667,0.0,12.667,9.0,0.4167,0.8889,0.1111,1.0,-0.58333,0.08333,,,0.03896,0.01376,31.557,0.4343,10.712,11.146,20.411,,
Bulgaria,2020-03-25,42.734,25.486,6908148,9272,,,242,4,87,3,242,90,152,24.0,12.833,0.6667,13.5,10.5,0.25,0.8056,,,,0.1597,,,0.03333,0.0124,35.031,0.4343,12.594,13.028,22.003,,
Bulgaria,2020-03-26,42.734,25.486,6908148,9272,,,264,8,101,3,264,104,160,24.167,13.667,0.8333,14.5,9.667,0.5833,0.6667,,,,-0.03472,-0.00347,,0.02885,0.01136,38.216,0.4343,14.62,15.055,23.161,,
Bulgaria,2020-03-27,42.734,25.486,6908148,9272,,,293,9,115,3,293,118,175,23.5,14.667,0.8333,15.5,8.0,0.9444,0.6944,,,,0.02083,-0.11111,,0.02542,0.01024,42.414,0.4343,16.647,17.081,25.332,,
Bulgaria,2020-03-28,42.734,25.486,6908148,9272,,,331,11,127,7,331,134,197,26.167,15.333,0.8333,16.167,10.0,0.2778,0.8056,0.08333,0.8889,-0.61111,0.06944,,,0.05224,0.02115,47.914,1.013,18.384,19.397,28.517,,
Bulgaria,2020-03-29,42.734,25.486,6908148,9272,,,346,14,144,8,346,152,194,26.333,15.833,1.167,17.0,9.333,0.3333,0.7222,0.1111,0.8333,-0.5,-0.28472,-0.07465,,0.05263,0.02312,50.086,1.158,20.845,22.003,28.083,,
Bulgaria,2020-03-30,42.734,25.486,6908148,9272,,,359,17,162,8,359,170,189,27.333,16.833,1.167,18.0,9.333,0.8611,0.5556,0.1944,0.75,0.1111,-0.09028,-0.10764,,0.04706,0.02228,51.968,1.158,23.451,24.609,27.359,,
Bulgaria,2020-03-31,42.734,25.486,6908148,9272,,,399,17,179,8,399,187,212,25.667,17.667,1.167,18.833,6.833,-0.19444,0.5278,0.25,0.7778,-0.97222,-0.27778,,,0.04278,0.02005,57.758,1.158,25.911,27.069,30.688,,
Bulgaria,2020-04-01,42.734,25.486,6908148,9272,,,422,20,196,10,422,206,216,26.167,18.0,1.5,19.5,6.667,-0.08333,0.5278,0.1667,0.6944,-0.77778,-0.36111,,,0.04854,0.0237,61.087,1.448,28.372,29.82,31.267,,
Bulgaria,2020-04-02,42.734,25.486,6908148,9272,,,457,25,216,10,457,226,231,28.667,18.0,2.0,20.0,8.667,-0.77778,0.3889,0.1944,0.5833,-1.36111,,,,0.04425,0.02188,66.154,1.448,31.267,32.715,33.439,,
Bulgaria,2020-04-03,42.734,25.486,6908148,9272,,,485,30,233,14,485,247,238,25.0,18.5,2.333,20.833,4.167,-0.58333,0.3889,0.08333,0.4722,-1.05556,,,,0.05668,0.02887,70.207,2.027,33.728,35.755,34.452,,
Bulgaria,2020-04-04,42.734,25.486,6908148,9272,,,503,34,252,17,503,269,234,25.833,19.0,2.167,21.167,4.667,-0.69444,0.3889,-0.02778,0.3611,-1.05556,,,,0.0632,0.0338,72.813,2.461,36.479,38.94,33.873,,
Bulgaria,2020-04-05,42.734,25.486,6908148,9272,,,531,37,270,20,531,290,241,22.667,19.167,2.333,21.5,1.167,-1.16667,0.3889,-0.11111,0.2778,-1.44444,,,,0.06897,0.03766,76.866,2.895,39.084,41.979,34.886,,
Bulgaria,2020-04-06,42.734,25.486,6908148,9272,,,549,39,290,22,549,312,237,22.167,20.0,1.667,21.667,0.5,-0.66667,0.3333,-0.19444,0.1389,-0.80556,,,,0.07051,0.04007,79.471,3.185,41.979,45.164,34.307,,
Bulgaria,2020-04-07,42.734,25.486,6908148,9272,,,577,42,310,23,577,333,244,22.0,20.333,1.333,21.667,0.3333,-1.30556,0.1944,-0.11111,0.08333,-1.38889,,,,0.06907,0.03986,83.525,3.329,44.875,48.204,35.321,,
Bulgaria,2020-04-08,42.734,25.486,6908148,9272,,,593,42,331,24,593,355,238,21.667,20.333,1.333,21.667,0.0,-0.44444,0.08333,-0.08333,-0.0,-0.44444,,,,0.06761,0.04047,85.841,3.474,47.914,51.389,34.452,,
Bulgaria,2020-04-09,42.734,25.486,6908148,9272,,,618,48,353,24,618,377,241,21.0,20.5,1.167,21.667,-0.66667,-0.11111,-0.13889,0.05556,-0.08333,-0.02778,,,,0.06366,0.03883,89.46,3.474,51.099,54.573,34.886,,
Bulgaria,2020-04-10,42.734,25.486,6908148,9272,,,635,54,374,25,635,399,236,18.0,20.167,1.5,21.667,-3.66667,0.9167,-0.22222,0.1389,-0.08333,1.0,,,,0.06266,0.03937,91.92,3.619,54.139,57.758,34.163,,
Bulgaria,2020-04-11,42.734,25.486,6908148,9272,18502,samples tested,661,62,392,28,661,420,241,20.0,19.667,1.833,21.5,-1.5,1.528,-0.11111,0.1389,0.02778,1.5,,,,0.06667,0.04236,95.684,4.053,56.745,60.798,34.886,27.991,2678.287
Bulgaria,2020-04-12,42.734,25.486,6908148,9272,,samples tested,675,68,413,29,675,442,233,21.5,19.167,2.0,21.167,0.3333,2.139,0.02778,0.1389,0.1667,1.972,0.4375,,,0.06561,0.04296,97.711,4.198,59.784,63.982,33.728,,
Bulgaria,2020-04-13,42.734,25.486,6908148,9272,,samples tested,685,71,431,32,685,463,222,27.5,19.0,2.167,21.167,6.333,2.806,0.3056,0.02778,0.3333,2.472,0.3056,,,0.06911,0.04672,99.158,4.632,62.39,67.022,32.136,,
Bulgaria,2020-04-14,42.734,25.486,6908148,9272,,samples tested,713,81,449,35,713,484,229,30.833,19.667,2.167,21.833,9.0,2.667,0.6111,-0.08333,0.5278,2.139,-0.125,-0.01042,,0.07231,0.04909,103.211,5.066,64.996,70.062,33.149,,
Bulgaria,2020-04-15,42.734,25.486,6908148,9272,,samples tested,747,105,468,36,747,504,243,33.833,20.667,2.0,22.667,11.167,2.75,0.8611,-0.08333,0.7778,1.972,-0.24306,0.00174,,0.07143,0.04819,108.133,5.211,67.746,72.957,35.176,,
Bulgaria,2020-04-16,42.734,25.486,6908148,9272,,samples tested,800,122,488,38,800,526,274,34.833,22.0,1.667,23.667,11.167,1.639,1.0,-0.05556,0.9444,0.6944,0.3958,,,0.07224,0.0475,115.805,5.501,70.641,76.142,39.663,,
Bulgaria,2020-04-17,42.734,25.486,6908148,9272,,samples tested,846,141,510,41,846,551,295,36.0,23.333,1.333,24.667,11.333,1.833,1.056,-0.05556,1.0,0.8333,0.3125,,-0.0395,0.07441,0.04846,122.464,5.935,73.826,79.761,42.703,,
Bulgaria,2020-04-18,42.734,25.486,6908148,9272,,samples tested,878,153,537,41,878,578,300,38.0,24.333,1.5,25.833,12.167,4.25,1.028,0.02778,1.056,3.194,0.6667,-0.10243,,0.07093,0.0467,127.096,5.935,77.734,83.669,43.427,,
Bulgaria,2020-04-19,42.734,25.486,6908148,9272,26417,samples tested,894,161,563,42,894,605,289,37.333,25.0,1.833,26.833,10.5,4.0,1.278,0.08333,1.361,2.639,0.6528,-0.15625,,0.06942,0.04698,129.412,6.08,81.498,87.578,41.835,29.549,3824.035
Bulgaria,2020-04-20,42.734,25.486,6908148,9272,,samples tested,929,167,589,43,929,632,297,41.833,26.0,1.833,27.833,14.0,4.306,1.444,0.1389,1.583,2.722,-0.01389,-0.5816,,0.06804,0.04629,134.479,6.225,85.262,91.486,42.993,,
Bulgaria,2020-04-21,42.734,25.486,6908148,9272,,samples tested,975,170,614,45,975,659,316,59.333,26.833,2.167,29.0,30.333,4.444,1.694,0.1111,1.806,2.639,-0.3125,-0.5191,,0.06829,0.04615,141.138,6.514,88.881,95.395,45.743,,
Bulgaria,2020-04-22,42.734,25.486,6908148,9272,27000,samples tested,1024,174,638,49,1024,687,337,58.833,29.667,2.167,31.833,27.0,4.194,2.139,-0.05556,2.083,2.111,-1.65972,,,0.07132,0.04785,148.231,7.093,92.355,99.448,48.783,26.367,3908.428
Bulgaria,2020-04-23,42.734,25.486,6908148,9272,,samples tested,1097,190,666,52,1097,718,379,61.833,32.0,2.167,34.167,27.667,2.75,2.25,0.02778,2.278,0.4722,-1.42361,,,0.07242,0.0474,158.798,7.527,96.408,103.935,54.863,,
Bulgaria,2020-04-24,42.734,25.486,6908148,9272,,samples tested,1234,197,698,54,1234,752,482,64.667,34.5,2.167,36.667,28.0,-2.33333,2.361,-0.02778,2.333,-4.66667,-1.58333,,,0.07181,0.04376,178.63,7.817,101.04,108.857,69.773,,
Bulgaria,2020-04-25,42.734,25.486,6908148,9272,,samples tested,1247,197,741,55,1247,796,451,62.5,37.833,1.5,39.333,23.167,-1.25,1.889,0.0,1.889,-3.13889,-1.61111,,,0.0691,0.04411,180.511,7.962,107.265,115.226,65.285,,
Bulgaria,2020-04-26,42.734,25.486,6908148,9272,,samples tested,1300,205,781,56,1300,837,463,58.333,39.5,2.0,41.5,16.833,-2.13889,1.556,0.08333,1.639,-3.77778,,,,0.06691,0.04308,188.184,8.106,113.055,121.161,67.022,,
Bulgaria,2020-04-27,42.734,25.486,6908148,9272,,samples tested,1363,206,821,58,1363,879,484,45.333,41.0,2.0,43.0,2.333,-3.69444,1.25,0.05556,1.306,-5.0,,,,0.06598,0.04255,197.303,8.396,118.845,127.241,70.062,,
Bulgaria,2020-04-28,42.734,25.486,6908148,9272,,samples tested,1399,222,865,58,1399,923,476,51.333,41.0,2.167,43.167,8.167,-3.38889,0.5,0.3056,0.8056,-4.19444,,,,0.06284,0.04146,202.514,8.396,125.214,133.61,68.904,,
Bulgaria,2020-04-29,42.734,25.486,6908148,9272,45208,samples tested,1447,243,903,64,1447,967,480,49.0,41.333,2.667,44.0,5.0,-2.58333,0.3056,0.1111,0.4167,-3.0,,,,0.06618,0.04423,209.463,9.264,130.715,139.98,69.483,31.243,6544.156
Bulgaria,2020-04-30,42.734,25.486,6908148,9272,,samples tested,1506,266,944,66,1506,1010,496,42.5,42.0,2.5,44.5,-2.0,0.0,0.0,0.1667,0.1667,-0.16667,,,,0.06535,0.04382,218.003,9.554,136.65,146.204,71.799,,
Bulgaria,2020-05-01,42.734,25.486,6908148,9272,46510,samples tested,1555,276,987,68,1555,1055,500,42.167,40.833,3.333,44.167,-2.0,-0.94444,0.08333,0.08333,0.1667,-1.11111,,,,0.06445,0.04373,225.097,9.843,142.875,152.718,72.378,29.91,6732.629
Bulgaria,2020-05-02,42.734,25.486,6908148,9272,47636,samples tested,1594,287,1029,72,1594,1101,493,42.833,41.333,2.667,44.0,-1.16667,-0.44444,0.08333,-0.05556,0.02778,-0.47222,,,,0.0654,0.04517,230.742,10.422,148.955,159.377,71.365,29.885,6895.625
Bulgaria,2020-05-03,42.734,25.486,6908148,9272,48618,samples tested,1618,308,1073,73,1618,1146,472,45.333,41.0,3.0,44.0,1.333,1.333,-0.08333,0.05556,-0.02778,1.361,,,,0.0637,0.04512,234.216,10.567,155.324,165.891,68.325,30.048,7037.776
Bulgaria,2020-05-04,42.734,25.486,6908148,9272,49145,samples tested,1652,321,1110,78,1652,1188,464,45.667,41.5,2.667,44.167,1.5,1.667,0.3333,-0.19444,0.1389,1.528,,,,0.06566,0.04722,239.138,11.291,160.68,171.971,67.167,29.749,7114.063
Bulgaria,2020-05-05,42.734,25.486,6908148,9272,50303,samples tested,1704,342,1151,80,1704,1231,473,46.333,41.833,2.333,44.167,2.167,0.8056,0.3333,-0.08333,0.25,0.5556,-0.56944,,,0.06499,0.04695,246.665,11.581,166.615,178.195,68.47,29.521,7281.691
Bulgaria,2020-05-06,42.734,25.486,6908148,9272,51768,samples tested,1778,360,1190,84,1778,1274,504,50.5,41.5,2.833,44.333,6.167,-0.75,0.4722,-0.19444,0.2778,-1.02778,-0.76389,,,0.06593,0.04724,257.377,12.16,172.26,184.42,72.957,29.116,7493.76
Bulgaria,2020-05-07,42.734,25.486,6908148,9272,52931,samples tested,1829,384,1236,84,1829,1320,509,52.167,42.833,2.167,45.0,7.167,-0.94444,0.3056,-0.11111,0.1944,-1.13889,-0.79861,,,0.06364,0.04593,264.76,12.16,178.919,191.079,73.681,28.94,7662.111
Bulgaria,2020-05-08,42.734,25.486,6908148,9272,54328,samples tested,1872,401,1280,86,1872,1366,506,47.667,43.333,2.167,45.5,2.167,-1.38889,0.1389,-0.02778,0.1111,-1.5,,,,0.06296,0.04594,270.984,12.449,185.288,197.738,73.247,29.021,7864.336
Bulgaria,2020-05-09,42.734,25.486,6908148,9272,56105,samples tested,1921,422,1322,90,1921,1412,509,40.833,43.833,1.833,45.667,-4.83333,-2.38889,0.1111,-0.13889,-0.02778,-2.36111,,,,0.06374,0.04685,278.077,13.028,191.368,204.396,73.681,29.206,8121.569
Bulgaria,2020-05-10,42.734,25.486,6908148,9272,57231,samples tested,1965,444,1367,91,1965,1458,507,40.0,43.333,2.0,45.333,-5.33333,-2.86111,-0.27778,0.02778,-0.25,-2.61111,,,,0.06241,0.04631,284.447,13.173,197.882,211.055,73.392,29.125,8284.565
Bulgaria,2020-05-11,42.734,25.486,6908148,9272,57634,samples tested,1990,461,1411,93,1990,1504,486,38.0,42.667,2.167,44.833,-6.83333,-1.80556,-0.5,0.05556,-0.44444,-1.36111,,,,0.06184,0.04673,288.066,13.462,204.252,217.714,70.352,28.962,8342.902
Bulgaria,2020-05-12,42.734,25.486,6908148,9272,58713,samples tested,2023,476,1453,95,2023,1548,475,36.167,42.167,2.0,44.167,-8.0,-0.91667,-0.69444,0.1111,-0.58333,-0.33333,,,,0.06137,0.04696,292.843,13.752,210.331,224.083,68.759,29.023,8499.094
Bulgaria,2020-05-13,42.734,25.486,6908148,9272,60100,samples tested,2069,499,1496,96,2069,1592,477,35.0,41.167,2.333,43.5,-8.5,-1.38889,-0.75,0.1111,-0.63889,-0.75,,,,0.0603,0.0464,299.501,13.897,216.556,230.453,69.049,29.048,8699.872
Bulgaria,2020-05-14,42.734,25.486,6908148,9272,61711,samples tested,2100,531,1536,99,2100,1635,465,36.833,40.333,2.5,42.833,-6.0,-1.0,-0.80556,0.1111,-0.69444,-0.30556,,,,0.06055,0.04714,303.989,14.331,222.346,236.677,67.312,29.386,8933.074
Bulgaria,2020-05-15,42.734,25.486,6908148,9272,63319,samples tested,2138,545,1575,102,2138,1677,461,35.333,39.667,2.5,42.167,-6.83333,-0.66667,-0.88889,0.1667,-0.72222,0.05556,,,,0.06082,0.04771,309.49,14.765,227.992,242.757,66.733,29.616,9165.843
Bulgaria,2020-05-16,42.734,25.486,6908148,9272,64480,samples tested,2175,573,1614,105,2175,1719,456,31.667,38.833,2.667,41.5,-9.83333,-0.36111,-0.88889,0.1667,-0.72222,0.3611,,,,0.06108,0.04828,314.846,15.199,233.637,248.837,66.009,29.646,9333.905
