country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saint Lucia,2020-02-18,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-19,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-20,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-21,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-22,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-23,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-24,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-25,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-26,13.909,-60.9789,184923,10566,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,5.408,5.408,-5.40766,,
Saint Lucia,2020-02-27,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-28,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-29,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-01,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-02,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-03,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-04,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-05,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-06,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-07,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-08,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-09,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-10,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-11,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-12,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-13,13.909,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-14,13.909,-60.9789,184923,10566,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,5.408,0.0,0.0,0.0,5.408,,
Saint Lucia,2020-03-15,13.909,-60.9789,184923,10566,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,10.815,0.0,0.0,0.0,10.815,,
Saint Lucia,2020-03-16,13.909,-60.9789,184923,10566,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,10.815,0.0,0.0,0.0,10.815,,
Saint Lucia,2020-03-17,13.909,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.1667,,,,,,,,,,,,,0.0,0.0,10.815,0.0,5.408,5.408,5.408,,
Saint Lucia,2020-03-18,13.909,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.0,,,,,,,,,,,,,0.0,0.0,10.815,0.0,5.408,5.408,5.408,,
Saint Lucia,2020-03-19,13.909,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.0,,,,,,,,,,,,,0.0,0.0,10.815,0.0,5.408,5.408,5.408,,
Saint Lucia,2020-03-20,13.909,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.1667,0.0,,,,0.0,,,,,,,,0.0,0.0,10.815,0.0,5.408,5.408,5.408,,
Saint Lucia,2020-03-21,13.909,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.1667,0.0,,,,,,,,,,,,0.0,0.0,10.815,0.0,5.408,5.408,5.408,,
Saint Lucia,2020-03-22,13.909,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.1667,0.0,,,,,,,,,,,,0.0,0.0,10.815,0.0,5.408,5.408,5.408,,
Saint Lucia,2020-03-23,13.909,-60.9789,184923,10566,,,3,0,1,0,3,1,2,0.1667,0.1667,,,,0.1389,,,,,,,,0.0,0.0,16.223,0.0,5.408,5.408,10.815,,
Saint Lucia,2020-03-24,13.909,-60.9789,184923,10566,,,3,0,1,0,3,1,2,0.1667,0.1667,,,,0.1389,,,,,,,,0.0,0.0,16.223,0.0,5.408,5.408,10.815,,
Saint Lucia,2020-03-25,13.909,-60.9789,184923,10566,,,3,0,1,0,3,1,2,0.1667,0.1667,,,,0.25,,,,,0.02778,,,0.0,0.0,16.223,0.0,5.408,5.408,10.815,,
Saint Lucia,2020-03-26,13.909,-60.9789,184923,10566,,,3,0,2,0,3,2,1,1.0,0.1667,,,,0.25,0.02778,,,,0.02778,,,0.0,0.0,16.223,0.0,10.815,10.815,5.408,,
Saint Lucia,2020-03-27,13.909,-60.9789,184923,10566,,,3,1,2,0,3,2,1,1.0,0.3333,,,,0.25,0.05556,,,,-0.06944,-0.03819,,0.0,0.0,16.223,0.0,10.815,10.815,5.408,,
Saint Lucia,2020-03-28,13.909,-60.9789,184923,10566,,,3,1,2,0,3,2,1,1.667,0.3333,,,,0.25,0.08333,,,,-0.06944,-0.03819,,0.0,0.0,16.223,0.0,10.815,10.815,5.408,,
Saint Lucia,2020-03-29,13.909,-60.9789,184923,10566,,,9,1,2,0,9,2,7,1.667,0.3333,,,,-0.02778,0.08333,,,,-0.125,,,0.0,0.0,48.669,0.0,10.815,10.815,37.854,,
Saint Lucia,2020-03-30,13.909,-60.9789,184923,10566,,,9,1,3,0,9,3,6,1.667,0.5,,,,-0.02778,0.05556,,,,-0.125,,,0.0,0.0,48.669,0.0,16.223,16.223,32.446,,
Saint Lucia,2020-03-31,13.909,-60.9789,184923,10566,,,13,1,3,0,13,3,10,1.667,0.6667,,,,-0.25,0.08333,,,,,,,0.0,0.0,70.3,0.0,16.223,16.223,54.077,,
Saint Lucia,2020-04-01,13.909,-60.9789,184923,10566,,,13,1,4,0,13,4,9,0.8333,0.6667,,,,-0.25,0.05556,,,,,,,0.0,0.0,70.3,0.0,21.631,21.631,48.669,,
Saint Lucia,2020-04-02,13.909,-60.9789,184923,10566,,,13,1,5,0,13,5,8,0.8333,0.6667,,,,-0.25,0.02778,,,,,,,0.0,0.0,70.3,0.0,27.038,27.038,43.261,,
Saint Lucia,2020-04-03,13.909,-60.9789,184923,10566,,,13,1,6,0,13,6,7,0.1667,0.8333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,70.3,0.0,32.446,32.446,37.854,,
Saint Lucia,2020-04-04,13.909,-60.9789,184923,10566,,,14,1,6,0,14,6,8,0.1667,0.6667,,,,-0.11111,0.0,,,,,,,0.0,0.0,75.707,0.0,32.446,32.446,43.261,,
Saint Lucia,2020-04-05,13.909,-60.9789,184923,10566,,,14,1,7,0,14,7,7,0.1667,0.6667,,,,-0.11111,-0.02778,,,,,,,0.0,0.0,75.707,0.0,37.854,37.854,37.854,,
Saint Lucia,2020-04-06,13.909,-60.9789,184923,10566,,,14,1,8,0,14,8,6,0.1667,0.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,75.707,0.0,43.261,43.261,32.446,,
Saint Lucia,2020-04-07,13.909,-60.9789,184923,10566,,,14,1,8,0,14,8,6,0.1667,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,75.707,0.0,43.261,43.261,32.446,,
Saint Lucia,2020-04-08,13.909,-60.9789,184923,10566,,,14,1,9,0,14,9,5,0.1667,0.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,75.707,0.0,48.669,48.669,27.038,,
Saint Lucia,2020-04-09,13.909,-60.9789,184923,10566,,,14,1,9,0,14,9,5,0.1667,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,75.707,0.0,48.669,48.669,27.038,,
Saint Lucia,2020-04-10,13.909,-60.9789,184923,10566,,,15,1,10,0,15,10,5,0.1667,0.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,81.115,0.0,54.077,54.077,27.038,,
Saint Lucia,2020-04-11,13.909,-60.9789,184923,10566,,,15,1,10,0,15,10,5,0.1667,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,81.115,0.0,54.077,54.077,27.038,,
Saint Lucia,2020-04-12,13.909,-60.9789,184923,10566,,,15,4,11,0,15,11,4,0.1667,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,81.115,0.0,59.484,59.484,21.631,,
Saint Lucia,2020-04-13,13.909,-60.9789,184923,10566,,,15,4,11,0,15,11,4,0.0,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,81.115,0.0,59.484,59.484,21.631,,
Saint Lucia,2020-04-14,13.909,-60.9789,184923,10566,,,15,11,11,0,15,11,4,0.0,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,81.115,0.0,59.484,59.484,21.631,,
Saint Lucia,2020-04-15,13.909,-60.9789,184923,10566,,,15,11,12,0,15,12,3,0.0,0.3333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,81.115,0.0,64.892,64.892,16.223,,
Saint Lucia,2020-04-16,13.909,-60.9789,184923,10566,,,15,11,12,0,15,12,3,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,81.115,0.0,64.892,64.892,16.223,,
Saint Lucia,2020-04-17,13.909,-60.9789,184923,10566,,,15,11,12,0,15,12,3,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,81.115,0.0,64.892,64.892,16.223,,
Saint Lucia,2020-04-18,13.909,-60.9789,184923,10566,,,15,11,13,0,15,13,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,81.115,0.0,70.3,70.3,10.815,,
Saint Lucia,2020-04-19,13.909,-60.9789,184923,10566,,,15,11,13,0,15,13,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,81.115,0.0,70.3,70.3,10.815,,
Saint Lucia,2020-04-20,13.909,-60.9789,184923,10566,,,15,13,13,0,15,13,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,81.115,0.0,70.3,70.3,10.815,,
Saint Lucia,2020-04-21,13.909,-60.9789,184923,10566,,,15,13,13,0,15,13,2,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,81.115,0.0,70.3,70.3,10.815,,
Saint Lucia,2020-04-22,13.909,-60.9789,184923,10566,,,15,15,13,0,15,13,2,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,81.115,0.0,70.3,70.3,10.815,,
Saint Lucia,2020-04-23,13.909,-60.9789,184923,10566,,,15,15,13,0,15,13,2,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,81.115,0.0,70.3,70.3,10.815,,
Saint Lucia,2020-04-24,13.909,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,81.115,0.0,75.707,75.707,5.408,,
Saint Lucia,2020-04-25,13.909,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,81.115,0.0,75.707,75.707,5.408,,
Saint Lucia,2020-04-26,13.909,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.3333,0.1667,,,,,0.0,,,,,,,0.0,0.0,81.115,0.0,75.707,75.707,5.408,,
Saint Lucia,2020-04-27,13.909,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.3333,0.0,,,,,0.0,,,,,,,0.0,0.0,81.115,0.0,75.707,75.707,5.408,,
Saint Lucia,2020-04-28,13.909,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.3333,0.1667,,,,,0.0,,,,,,,0.0,0.0,81.115,0.0,75.707,75.707,5.408,,
Saint Lucia,2020-04-29,13.909,-60.9789,184923,10566,,,17,15,14,0,17,14,3,0.3333,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,91.93,0.0,75.707,75.707,16.223,,
Saint Lucia,2020-04-30,13.909,-60.9789,184923,10566,,,17,15,14,0,17,14,3,0.5,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,91.93,0.0,75.707,75.707,16.223,,
Saint Lucia,2020-05-01,13.909,-60.9789,184923,10566,,,17,15,15,0,17,15,2,0.5,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,91.93,0.0,81.115,81.115,10.815,,
Saint Lucia,2020-05-02,13.909,-60.9789,184923,10566,,,17,15,15,0,17,15,2,0.1667,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,91.93,0.0,81.115,81.115,10.815,,
Saint Lucia,2020-05-03,13.909,-60.9789,184923,10566,,,18,15,15,0,18,15,3,0.1667,0.3333,,,,-0.08333,0.0,,,,,,,0.0,0.0,97.338,0.0,81.115,81.115,16.223,,
Saint Lucia,2020-05-04,13.909,-60.9789,184923,10566,,,18,15,15,0,18,15,3,0.1667,0.1667,,,,-0.08333,0.0,,,,,,,0.0,0.0,97.338,0.0,81.115,81.115,16.223,,
Saint Lucia,2020-05-05,13.909,-60.9789,184923,10566,,,18,15,16,0,18,16,2,0.1667,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,97.338,0.0,86.522,86.522,10.815,,
Saint Lucia,2020-05-06,13.909,-60.9789,184923,10566,,,18,15,16,0,18,16,2,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,97.338,0.0,86.522,86.522,10.815,,
Saint Lucia,2020-05-07,13.909,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,97.338,0.0,86.522,86.522,10.815,,
Saint Lucia,2020-05-08,13.909,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,97.338,0.0,86.522,86.522,10.815,,
Saint Lucia,2020-05-09,13.909,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,97.338,0.0,86.522,86.522,10.815,,
Saint Lucia,2020-05-10,13.909,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,97.338,0.0,86.522,86.522,10.815,,
Saint Lucia,2020-05-11,13.909,-60.9789,184923,10566,,,18,17,17,0,18,17,1,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-12,13.909,-60.9789,184923,10566,,,18,17,17,0,18,17,1,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-13,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-14,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-15,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-16,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-17,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-18,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-19,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.1667,,,,,,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-20,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.1667,,,,,,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-21,13.909,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.1667,,,,,,,,,,,,0.0,0.0,97.338,0.0,91.93,91.93,5.408,,
Saint Lucia,2020-05-22,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-23,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-24,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-25,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-26,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-27,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-28,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-29,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-30,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-05-31,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-06-01,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.1667,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-06-02,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.1667,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-06-03,13.909,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.1667,0.0,,,,,,,,,,,,0.0,0.0,97.338,0.0,97.338,97.338,0.0,,
Saint Lucia,2020-06-04,13.909,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.1667,0.0,,,,-0.02778,,,,,,,,0.0,0.0,102.745,0.0,97.338,97.338,5.408,,
Saint Lucia,2020-06-05,13.909,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.1667,0.0,,,,-0.02778,,,,,,,,0.0,0.0,102.745,0.0,97.338,97.338,5.408,,
Saint Lucia,2020-06-06,13.909,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.1667,0.0,,,,-0.02778,,,,,,,,0.0,0.0,102.745,0.0,97.338,97.338,5.408,,
Saint Lucia,2020-06-07,13.909,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.0,0.0,,,,-0.02778,,,,,,,,0.0,0.0,102.745,0.0,97.338,97.338,5.408,,
