country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Estonia,2020-02-26,58.595,25.014,1313895,23247,13,samples tested,0,0,1.662,0,0,1.662,-1.6616,,-0.13161,,,,,,,,,,,,0.0,,0.0,0.0,1.265,1.265,-1.26464,Inf,9.894
Estonia,2020-02-27,58.595,25.014,1313895,23247,23,samples tested,1,0,1.511,0,1,1.511,-0.51055,,-0.10449,,,,,,,,,,,,0.0,0.0,0.7611,0.0,1.15,1.15,-0.38858,23.0,17.505
Estonia,2020-02-28,58.595,25.014,1313895,23247,36,samples tested,1,0,1.464,0,1,1.464,-0.46413,,-0.07984,,,,,,,,,,,,0.0,0.0,0.7611,0.0,1.114,1.114,-0.35325,36.0,27.399
Estonia,2020-02-29,58.595,25.014,1313895,23247,44,samples tested,1,0,1.422,0,1,1.422,-0.42194,,-0.05743,,,,,,,,,,,,0.0,0.0,0.7611,0.0,1.082,1.082,-0.32114,44.0,33.488
Estonia,2020-03-01,58.595,25.014,1313895,23247,62,samples tested,1,0,1.384,0,1,1.384,-0.38358,0.1667,-0.02191,,,,,,,,,,,,0.0,0.0,0.7611,0.0,1.053,1.053,-0.29194,62.0,47.188
Estonia,2020-03-02,58.595,25.014,1313895,23247,84,samples tested,1,0,1.349,0,1,1.349,-0.34871,0.3333,-0.00476,,,,,,,,,,,,0.0,0.0,0.7611,0.0,1.026,1.026,-0.2654,84.0,63.932
Estonia,2020-03-03,58.595,25.014,1313895,23247,113,samples tested,2,0,1.317,0,2,1.317,0.683,1.5,0.02597,,,,,,,,,,,,0.0,0.0,1.522,0.0,1.002,1.002,0.5198,56.5,86.004
Estonia,2020-03-04,58.595,25.014,1313895,23247,149,samples tested,2,0,1.379,0,2,1.379,0.6209,1.5,0.16,,,,0.25,,,,,,,,0.0,0.0,1.522,0.0,1.05,1.05,0.4726,74.5,113.403
Estonia,2020-03-05,58.595,25.014,1313895,23247,184,samples tested,3,0,1.436,0,3,1.436,1.564,1.5,0.2818,,,,0.3056,,,,,,,,0.0,0.0,2.283,0.0,1.093,1.093,1.191,61.333,140.042
Estonia,2020-03-06,58.595,25.014,1313895,23247,255,samples tested,10,0,1.578,0,10,1.578,8.422,1.333,0.3925,,,,-0.08333,0.1173,,,,0.6042,,,0.0,0.0,7.611,0.0,1.201,1.201,6.41,25.5,194.079
Estonia,2020-03-07,58.595,25.014,1313895,23247,284,samples tested,10,0,2.343,0,10,2.343,7.657,1.667,0.4781,,,,1.667,0.09907,,,,0.9861,,,0.0,0.0,7.611,0.0,1.784,1.784,5.827,28.4,216.151
Estonia,2020-03-08,58.595,25.014,1313895,23247,304,samples tested,10,0,3.039,0,10,3.039,6.961,2.167,0.5861,,,,2.667,0.2416,,,,,0.09201,,0.0,0.0,7.611,0.0,2.313,2.313,5.298,30.4,231.373
Estonia,2020-03-09,58.595,25.014,1313895,23247,368,samples tested,10,0,3.672,0,10,3.672,6.328,1.0,0.7298,,,,4.25,0.462,,,,0.9444,-0.30556,,0.0,0.0,7.611,0.0,2.795,2.795,4.816,36.8,280.083
Estonia,2020-03-10,58.595,25.014,1313895,23247,425,samples tested,12,0,4.248,0,12,4.248,7.752,11.5,0.7544,,,,5.083,0.8064,,,,0.9722,,-0.21745,0.0,0.0,9.133,0.0,3.233,3.233,5.9,35.417,323.466
Estonia,2020-03-11,58.595,25.014,1313895,23247,490,samples tested,16,0,4.952,0,16,4.952,11.048,17.5,1.731,,,,5.444,1.195,,,,-0.23611,-0.62153,,0.0,0.0,12.178,0.0,3.769,3.769,8.408,30.625,372.937
Estonia,2020-03-12,58.595,25.014,1313895,23247,621,samples tested,16,0,5.957,0,16,5.957,10.043,26.833,3.165,,,,6.556,1.582,,,,-0.83333,-0.77778,,0.0,0.0,12.178,0.0,4.534,4.534,7.644,38.812,472.641
Estonia,2020-03-13,58.595,25.014,1313895,23247,804,samples tested,79,0,6.87,0,79,6.87,72.13,32.167,5.316,,,,3.306,2.034,,,,-1.54167,,,0.0,0.0,60.127,0.0,5.228,5.228,54.898,10.177,611.921
Estonia,2020-03-14,58.595,25.014,1313895,23247,967,samples tested,115,0,13.427,0,115,13.427,101.573,34.833,7.757,,,,1.75,2.149,,,,-2.13889,,,0.0,0.0,87.526,0.0,10.219,10.219,77.307,8.409,735.98
Estonia,2020-03-15,58.595,25.014,1313895,23247,1462,samples tested,171,1,22.661,0,171,22.661,148.339,40.333,10.219,,,,-0.72222,2.113,,,,-1.39583,,,0.0,0.0,130.147,0.0,17.247,17.247,112.9,8.55,1112.722
Estonia,2020-03-16,58.595,25.014,1313895,23247,1767,samples tested,205,1,36.146,0,205,36.146,168.854,31.333,12.957,,,,-2.0,1.855,,,,-1.34722,,,0.0,0.0,156.025,0.0,27.511,27.511,128.514,8.62,1344.856
Estonia,2020-03-17,58.595,25.014,1313895,23247,1958,samples tested,225,1,51.497,0,225,51.497,173.503,28.0,14.627,,,,-2.27778,1.505,,,,,,,0.0,0.0,171.247,0.0,39.194,39.194,132.053,8.702,1490.226
Estonia,2020-03-18,58.595,25.014,1313895,23247,2496,samples tested,258,1,67.27,0,258,67.27,190.73,22.5,15.843,,,,-3.63889,1.161,,,,,,,0.0,0.0,196.363,0.0,51.199,51.199,145.164,9.674,1899.695
Estonia,2020-03-19,58.595,25.014,1313895,23247,2847,samples tested,267,1,84.609,0,267,84.609,182.391,20.167,16.448,,,,-1.41667,0.6968,,,,,,,0.0,0.0,203.213,0.0,64.395,64.395,138.817,10.663,2166.84
Estonia,2020-03-20,58.595,25.014,1313895,23247,3239,samples tested,283,1,101.19,0,283,101.19,181.81,21.167,16.786,,,,2.417,0.5021,,,,,,,0.0,0.0,215.39,0.0,77.015,77.015,138.375,11.445,2465.189
Estonia,2020-03-21,58.595,25.014,1313895,23247,3876,samples tested,306,1,117.718,0,306,117.718,188.282,18.5,17.184,,,,3.722,0.6737,,,,,,,0.0,0.0,232.895,0.0,89.595,89.595,143.301,12.667,2950.007
Estonia,2020-03-22,58.595,25.014,1313895,23247,4036,samples tested,326,2,134.835,0,326,134.835,191.165,22.833,17.137,,,,5.5,0.9483,,,,1.028,,,0.0,0.0,248.117,0.0,102.622,102.622,145.495,12.38,3071.783
Estonia,2020-03-23,58.595,25.014,1313895,23247,4531,samples tested,352,2,152.213,0,352,152.213,199.787,42.5,17.64,,,,5.556,1.304,,,,0.4861,,,0.0,0.0,267.906,0.0,115.849,115.849,152.057,12.872,3448.525
Estonia,2020-03-24,58.595,25.014,1313895,23247,5934,samples tested,369,7,170.376,0,369,170.376,198.624,44.833,19.885,,,,6.528,1.683,,,,-1.47222,-0.67014,,0.0,0.0,280.844,0.0,129.672,129.672,151.172,16.081,4516.343
Estonia,2020-03-25,58.595,25.014,1313895,23247,6981,samples tested,404,8,187.432,1,404,188.432,215.568,53.167,22.138,,,,5.667,2.144,,,,-1.29167,-0.4184,,0.00531,0.00248,307.483,0.7611,142.654,143.415,164.068,17.28,5313.21
Estonia,2020-03-26,58.595,25.014,1313895,23247,8120,samples tested,538,8,207.029,1,538,208.029,329.971,54.5,24.61,,,,-0.38889,2.431,,,,-1.65278,,,0.00481,0.00186,409.47,0.7611,157.569,158.33,251.139,15.093,6180.098
Estonia,2020-03-27,58.595,25.014,1313895,23247,9373,samples tested,575,11,237.027,1,575,238.027,336.973,57.667,27.282,,,,0.3889,2.0,,,,-1.1875,,,0.0042,0.00174,437.63,0.7611,180.4,181.161,256.469,16.301,7133.751
Estonia,2020-03-28,58.595,25.014,1313895,23247,10408,samples tested,645,20,267.661,1,645,268.661,376.339,56.833,29.999,0.5,30.499,26.335,-0.08333,1.803,,,,,,,0.00372,0.00155,490.907,0.7611,203.715,204.477,286.43,16.136,7921.485
Estonia,2020-03-29,58.595,25.014,1313895,23247,11259,samples tested,679,20,299.873,3,679,302.873,376.127,40.167,32.226,0.6667,32.893,7.274,0.9167,1.69,,,,0.05556,,,0.00991,0.00442,516.784,2.283,228.232,230.516,286.268,16.582,8569.178
Estonia,2020-03-30,58.595,25.014,1313895,23247,12408,samples tested,715,20,334.067,3,715,337.067,377.933,47.167,31.887,1.667,33.554,13.613,1.0,1.546,,,,,,,0.0089,0.0042,544.184,2.283,254.257,256.54,287.643,17.354,9443.677
Estonia,2020-03-31,58.595,25.014,1313895,23247,14384,samples tested,745,26,367.424,4,745,371.424,373.576,52.667,32.958,1.833,34.791,17.875,0.6111,1.391,0.3333,1.724,-1.11292,0.07639,-0.29687,,0.01077,0.00537,567.016,3.044,279.645,282.689,284.327,19.307,10947.602
Estonia,2020-04-01,58.595,25.014,1313895,23247,15759,samples tested,779,33,400.386,5,779,405.386,373.614,60.0,34.75,1.667,36.417,23.583,3.583,1.29,0.3333,1.623,1.96,-0.73611,,,0.01233,0.00642,592.894,3.805,304.732,308.537,284.356,20.23,11994.109
Estonia,2020-04-02,58.595,25.014,1313895,23247,18265,samples tested,858,45,428.351,11,858,439.351,418.649,63.667,36.56,2.0,38.56,25.106,1.222,1.718,0.08333,1.801,-0.57886,-1.13194,-0.37674,,0.02504,0.01282,653.02,8.372,326.016,334.388,318.632,21.288,13901.415
Estonia,2020-04-03,58.595,25.014,1313895,23247,19798,samples tested,961,48,465.41,12,961,477.41,483.59,60.5,38.343,2.5,40.843,19.657,-1.94444,1.721,0.02778,1.748,-3.6929,-2.11111,,,0.02514,0.01249,731.413,9.133,354.221,363.355,368.059,20.601,15068.175
Estonia,2020-04-04,58.595,25.014,1313895,23247,20984,samples tested,1039,59,508.372,13,1039,521.372,517.628,61.667,39.963,2.667,42.63,19.037,-3.91667,1.385,0.02778,1.413,-5.32941,-1.43056,,,0.02493,0.01251,790.779,9.894,386.92,396.814,393.964,20.196,15970.835
Estonia,2020-04-05,58.595,25.014,1313895,23247,21843,samples tested,1097,62,553.429,15,1097,568.429,528.571,54.5,42.194,2.167,44.36,10.14,-4.86111,1.012,-0.08333,0.9282,-5.78936,,,,0.02639,0.01367,834.922,11.416,421.213,432.629,402.293,19.912,16624.616
Estonia,2020-04-06,58.595,25.014,1313895,23247,23522,samples tested,1108,62,597.481,19,1108,616.481,491.519,41.0,43.282,2.0,45.282,-4.28225,-4.5,0.6519,-0.25,0.4019,-4.90194,,,,0.03082,0.01715,843.294,14.461,454.741,469.201,374.093,21.229,17902.496
Estonia,2020-04-07,58.595,25.014,1313895,23247,24794,samples tested,1149,69,640.165,21,1149,661.165,487.835,36.5,43.06,1.833,44.893,-8.39296,-5.19444,0.2063,-0.25,-0.04369,-5.15076,,,,0.03176,0.01828,874.499,15.983,487.227,503.21,371.289,21.579,18870.61
Estonia,2020-04-08,58.595,25.014,1313895,23247,26399,samples tested,1185,72,681.514,24,1185,705.514,479.486,34.5,42.63,1.5,44.13,-9.62996,-3.86111,-0.34527,-0.16667,-0.51194,-3.34917,,,,0.03402,0.02025,901.899,18.266,518.697,536.963,364.935,22.278,20092.169
Estonia,2020-04-09,58.595,25.014,1313895,23247,27865,samples tested,1207,83,725.103,24,1207,749.103,457.897,33.5,42.255,1.0,43.255,-9.75451,-1.47222,-0.78863,-0.02778,-0.81641,-0.65581,,,,0.03204,0.01988,918.643,18.266,551.873,570.139,348.503,23.086,21207.935
Estonia,2020-04-10,58.595,25.014,1313895,23247,29435,samples tested,1258,93,766.73,24,1258,790.73,467.27,30.5,41.201,1.167,42.368,-11.86774,-1.19444,-0.90381,0.02778,-0.87603,-0.31842,,,,0.03035,0.01908,957.459,18.266,583.555,601.821,355.637,23.398,22402.856
Estonia,2020-04-11,58.595,25.014,1313895,23247,30330,samples tested,1304,93,809.209,24,1304,833.209,470.791,31.333,40.122,1.167,41.289,-9.95552,-1.44444,-1.04386,0.1389,-0.90497,-0.53947,,,,0.0288,0.0184,992.469,18.266,615.886,634.152,358.317,23.259,23084.036
Estonia,2020-04-12,58.595,25.014,1313895,23247,30739,samples tested,1309,98,851.008,25,1309,876.008,432.992,32.167,38.55,1.833,40.384,-8.21714,0.05556,-1.14846,0.1944,-0.95402,1.01,,,,0.02854,0.0191,996.274,19.027,647.699,666.726,329.548,23.483,23395.325
Estonia,2020-04-13,58.595,25.014,1313895,23247,32247,samples tested,1332,102,887.371,28,1332,915.371,416.629,29.333,37.637,2.0,39.637,-10.30346,0.3611,-1.00113,0.1389,-0.86224,1.223,,,,0.03059,0.02102,1013.78,21.311,675.375,696.685,317.094,24.209,24543.057
Estonia,2020-04-14,58.595,25.014,1313895,23247,33953,samples tested,1373,115,922.247,31,1373,953.247,419.753,25.833,36.367,2.333,38.7,-12.86678,-0.72222,-0.80658,0.05556,-0.75102,0.0288,-0.36806,,,0.03252,0.02258,1044.985,23.594,701.918,725.512,319.473,24.729,25841.487
Estonia,2020-04-15,58.595,25.014,1313895,23247,36002,samples tested,1400,117,956.406,35,1400,991.406,408.594,33.833,35.364,2.167,37.53,-3.69707,-1.13889,-0.66507,-0.08333,-0.74841,-0.39048,-0.24306,,,0.0353,0.025,1065.534,26.638,727.917,754.555,310.979,25.716,27400.972
Estonia,2020-04-16,58.595,25.014,1313895,23247,37574,samples tested,1434,133,992.551,36,1434,1028.551,405.449,32.667,35.194,2.0,37.194,-4.52764,-1.41667,-0.67279,-0.11111,-0.7839,-0.63276,,,,0.035,0.0251,1091.411,27.399,755.426,782.826,308.586,26.202,28597.415
Estonia,2020-04-17,58.595,25.014,1313895,23247,39584,samples tested,1459,145,1027.41,38,1459,1065.41,393.59,27.0,35.283,1.5,36.783,-9.78271,-0.61111,-0.64698,-0.19444,-0.84143,0.2303,,,,0.03567,0.02605,1110.439,28.922,781.957,810.879,299.56,27.131,30127.217
Estonia,2020-04-18,58.595,25.014,1313895,23247,40306,samples tested,1512,162,1063.191,38,1512,1101.191,410.809,25.333,34.56,1.333,35.893,-10.56003,-3.05556,-0.6816,-0.13889,-0.82049,-2.23507,,,,0.03451,0.02513,1150.777,28.922,809.19,838.112,312.665,26.657,30676.728
Estonia,2020-04-19,58.595,25.014,1313895,23247,40905,samples tested,1528,164,1098.537,40,1528,1138.537,389.463,20.833,33.6,1.333,34.933,-14.10003,-2.47222,-0.85701,-0.16667,-1.02368,-1.44854,,,,0.03513,0.02618,1162.954,30.444,836.092,866.536,296.419,26.77,31132.625
Estonia,2020-04-20,58.595,25.014,1313895,23247,42194,samples tested,1535,165,1133.943,40,1535,1173.943,361.057,22.167,32.485,1.167,33.652,-11.48488,-1.5,-1.15536,0.0,-1.15536,-0.34464,,,,0.03407,0.02606,1168.282,30.444,863.039,893.483,274.799,27.488,32113.677
Estonia,2020-04-21,58.595,25.014,1313895,23247,43614,samples tested,1552,169,1163.766,43,1552,1206.766,345.234,15.5,31.274,1.333,32.607,-17.10746,-1.58333,-1.15892,-0.02778,-1.18669,-0.39664,,,,0.03563,0.02771,1181.221,32.727,885.738,918.465,262.756,28.102,33194.433
Estonia,2020-04-22,58.595,25.014,1313895,23247,45159,samples tested,1559,184,1194.151,44,1559,1238.151,320.849,17.833,30.052,1.0,31.052,-13.21891,-0.66667,-1.1672,-0.05556,-1.22275,0.5561,,,,0.03554,0.02822,1186.548,33.488,908.863,942.352,244.197,28.967,34370.326
Estonia,2020-04-23,58.595,25.014,1313895,23247,46258,samples tested,1592,192,1222.319,45,1592,1267.319,324.681,18.0,28.351,1.5,29.851,-11.85052,-1.63889,-1.11664,-0.05556,-1.1722,-0.46669,,,,0.03551,0.02827,1211.665,34.249,930.302,964.551,247.113,29.057,35206.771
Estonia,2020-04-24,58.595,25.014,1313895,23247,47308,samples tested,1605,206,1250.836,46,1605,1296.836,308.164,15.833,27.607,1.167,28.773,-12.93987,-0.25,-1.15907,-0.05556,-1.21463,0.9646,,,,0.03547,0.02866,1221.559,35.01,952.006,987.016,234.543,29.475,36005.921
Estonia,2020-04-25,58.595,25.014,1313895,23247,47911,samples tested,1635,228,1278.851,46,1635,1324.851,310.149,16.833,26.597,1.0,27.597,-10.76352,-1.33333,-1.12693,0.0,-1.12693,-0.2064,,,,0.03472,0.02813,1244.392,35.01,973.328,1008.338,236.053,29.303,36464.862
Estonia,2020-04-26,58.595,25.014,1313895,23247,48380,samples tested,1643,233,1304.046,49,1643,1353.046,289.954,12.333,25.785,0.8333,26.618,-14.28501,-1.44444,-1.00681,-0.13889,-1.1457,-0.29875,,,,0.03621,0.02982,1250.48,37.294,992.504,1029.798,220.683,29.446,36821.816
Estonia,2020-04-27,58.595,25.014,1313895,23247,49488,samples tested,1647,233,1329.405,50,1647,1379.405,267.595,14.0,24.32,1.0,25.32,-11.31971,-1.16667,-1.1173,-0.05556,-1.17286,0.00619,,,,0.03625,0.03036,1253.525,38.055,1011.805,1049.86,203.665,30.047,37665.11
Estonia,2020-04-28,58.595,25.014,1313895,23247,51158,samples tested,1660,240,1353.732,50,1660,1403.732,256.268,9.833,23.291,1.0,24.291,-14.45731,-1.61111,-1.14451,-0.02778,-1.17229,-0.43882,,,,0.03562,0.03012,1263.419,38.055,1030.32,1068.375,195.044,30.818,38936.14
Estonia,2020-04-29,58.595,25.014,1313895,23247,52718,samples tested,1666,236,1377.029,50,1666,1427.029,238.971,9.333,22.31,0.6667,22.976,-13.64301,-0.80556,-1.21219,0.0,-1.21219,0.4066,,,,0.03504,0.03001,1267.986,38.055,1048.051,1086.106,181.88,31.643,40123.45
Estonia,2020-04-30,58.595,25.014,1313895,23247,53745,samples tested,1689,249,1396.754,52,1689,1448.754,240.246,8.833,20.903,0.8333,21.736,-12.90274,-1.66667,-1.09189,-0.08333,-1.17522,-0.49145,,,,0.03589,0.03079,1285.491,39.577,1063.064,1102.641,182.85,31.821,40905.095
Estonia,2020-05-01,58.595,25.014,1313895,23247,54439,samples tested,1694,253,1418.594,52,1694,1470.594,223.406,7.167,19.73,0.8333,20.563,-13.39643,-0.91667,-1.16434,-0.05556,-1.2199,0.3032,,,,0.03536,0.0307,1289.296,39.577,1079.686,1119.263,170.033,32.136,41433.296
Estonia,2020-05-02,58.595,25.014,1313895,23247,55173,samples tested,1699,256,1437.904,53,1699,1490.904,208.096,7.5,18.512,0.8333,19.345,-11.84524,-0.83333,-1.16455,-0.02778,-1.19233,0.359,,,,0.03555,0.03119,1293.102,40.338,1094.383,1134.721,158.381,32.474,41991.94
Estonia,2020-05-03,58.595,25.014,1313895,23247,55749,samples tested,1700,259,1454.822,55,1700,1509.822,190.178,4.0,17.768,0.5,18.268,-14.2684,-0.55556,-1.15969,0.0,-1.15969,0.6041,,,,0.03643,0.03235,1293.863,41.86,1107.259,1149.119,144.744,32.794,42430.331
Estonia,2020-05-04,58.595,25.014,1313895,23247,57397,samples tested,1703,259,1472.111,55,1703,1527.111,175.889,4.333,16.305,0.6667,16.971,-12.63794,-0.19444,-1.10477,0.0,-1.10477,0.9103,,,,0.03602,0.0323,1296.146,41.86,1120.417,1162.278,133.869,33.703,43684.617
Estonia,2020-05-05,58.595,25.014,1313895,23247,58935,samples tested,1711,261,1488.101,55,1711,1543.101,167.899,4.333,15.322,0.5,15.822,-11.48903,-0.41667,-1.04979,0.02778,-1.02201,0.6053,,,,0.03564,0.03214,1302.235,41.86,1132.587,1174.448,127.787,34.445,44855.182
Estonia,2020-05-06,58.595,25.014,1313895,23247,60473,samples tested,1713,264,1503.364,55,1713,1558.364,154.636,5.5,13.945,0.8333,14.778,-9.27791,0.25,-1.05032,0.08333,-0.96698,1.217,,,,0.03529,0.03211,1303.757,41.86,1144.204,1186.065,117.693,35.302,46025.748
Estonia,2020-05-07,58.595,25.014,1313895,23247,61749,samples tested,1720,273,1516.422,56,1720,1572.422,147.578,6.0,13.101,0.8333,13.934,-7.93446,0.1389,-0.88413,0.02778,-0.85635,0.9952,,,,0.03561,0.03256,1309.085,42.621,1154.143,1196.764,112.321,35.901,46996.906
Estonia,2020-05-08,58.595,25.014,1313895,23247,62699,samples tested,1725,704,1529.838,56,1725,1585.838,139.162,5.0,12.213,1.0,13.213,-8.21315,0.1944,-0.84921,0.08333,-0.76587,0.9603,-0.09722,,,0.03531,0.03246,1312.89,42.621,1164.354,1206.975,105.915,36.347,47719.947
