country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Peru,2020-05-08,-9.19,-75.0152,32670922,6941,74902,people tested,61847,19012,35470.004,1714,61847,37184.004,24662.996,2938.833,2409.316,86.167,2495.482,443.351,-15.44444,68.754,1.083,69.837,-85.28143,,,,0.0461,0.02771,1893.029,52.463,1085.675,1138.138,754.891,1.211,2292.62
Peru,2020-05-09,-9.19,-75.0152,32670922,6941,,people tested,65015,20246,37966.108,1814,65015,39780.108,25234.892,2873.667,2454.818,87.333,2542.151,331.516,10.917,59.471,1.389,60.86,-49.94333,,8.656,,0.0456,0.0279,1989.996,55.523,1162.076,1217.6,772.396,,
Peru,2020-05-10,-9.19,-75.0152,32670922,6941,79906,people tested,67307,21349,40547.413,1889,67307,42436.413,24870.587,2963.333,2486.714,90.333,2577.047,386.286,36.083,53.131,2.472,55.603,-19.51947,,,,0.04451,0.02807,2060.15,57.819,1241.086,1298.905,761.245,1.187,2445.783
Peru,2020-05-11,-9.19,-75.0152,32670922,6941,83676,people tested,68822,22406,43093.369,1961,68822,45054.369,23767.631,3126.167,2525.542,92.167,2617.709,508.458,161.611,48.826,4.722,53.548,108.063,34.75,,-6.66536,0.04353,0.02849,2106.522,60.023,1319.013,1379.036,727.486,1.216,2561.177
Peru,2020-05-12,-9.19,-75.0152,32670922,6941,85594,people tested,72059,23324,45499.225,2057,72059,47556.225,24502.775,3246.667,2574.898,96.333,2671.231,575.436,156.444,59.145,5.778,64.923,91.521,23.333,,,0.04325,0.02855,2205.6,62.961,1392.652,1455.613,749.987,1.188,2619.883
Peru,2020-05-13,-9.19,-75.0152,32670922,6941,87791,people tested,76306,24324,47966.465,2169,76306,50135.465,26170.535,3539.0,2626.136,105.667,2731.803,807.197,149.917,68.918,5.639,74.557,75.36,-7.11111,-18.00521,,0.04326,0.02843,2335.594,66.389,1468.17,1534.559,801.034,1.151,2687.13
Peru,2020-05-14,-9.19,-75.0152,32670922,6941,,people tested,80604,25151,50623.258,2267,80604,52890.258,27713.742,3908.5,2702.271,114.5,2816.771,1091.729,129.417,76.823,5.667,82.49,46.927,-25.75694,-10.18576,,0.04286,0.02813,2467.148,69.389,1549.49,1618.879,848.269,,
Peru,2020-05-15,-9.19,-75.0152,32670922,6941,92725,people tested,84495,27147,53415.494,2392,84495,55807.494,28687.506,3812.333,2809.69,122.0,2931.69,880.643,133.167,82.485,4.944,87.429,45.737,-37.27083,,,0.04286,0.02831,2586.245,73.215,1634.955,1708.17,878.075,1.097,2838.151
Peru,2020-05-16,-9.19,-75.0152,32670922,6941,96747,people tested,88541,28272,56304.231,2523,88541,58827.231,29713.769,3862.833,2900.223,124.167,3024.389,838.444,53.417,89.827,2.417,92.244,-38.82707,-17.40972,,,0.04289,0.0285,2710.086,77.225,1723.374,1800.599,909.487,1.093,2961.257
Peru,2020-05-17,-9.19,-75.0152,32670922,6941,100042,people tested,92273,28621,59306.997,2648,92273,61954.997,30318.003,3902.667,2986.48,126.167,3112.647,790.02,0.8333,87.101,1.056,88.157,-87.32335,-24.13194,,,0.04274,0.0287,2824.316,81.051,1815.284,1896.334,927.981,1.084,3062.111
Peru,2020-05-18,-9.19,-75.0152,32670922,6941,102839,people tested,94933,30306,62357.365,2789,94933,65146.365,29786.635,4045.667,3069.807,126.0,3195.807,849.86,59.778,80.77,-1.80556,78.965,-19.18697,2.722,,,0.04281,0.02938,2905.734,85.366,1908.65,1994.017,911.717,1.083,3147.723
Peru,2020-05-19,-9.19,-75.0152,32670922,6941,105627,people tested,99483,36524,65367.801,2914,99483,68281.801,31201.199,3859.5,3165.099,120.167,3285.266,574.234,36.639,77.778,-0.83333,76.945,-40.30618,19.667,,,0.04268,0.02929,3045.001,89.192,2000.794,2089.987,955.014,1.062,3233.058
Peru,2020-05-20,-9.19,-75.0152,32670922,6941,108481,people tested,104020,41968,68542.137,3024,104020,71566.137,32453.863,3913.5,3224.878,120.833,3345.711,567.789,64.306,72.508,0.1944,72.702,-8.39676,33.139,13.852,,0.04225,0.02907,3183.871,92.559,2097.955,2190.515,993.356,1.043,3320.414
Peru,2020-05-21,-9.19,-75.0152,32670922,6941,,people tested,108769,43587,71834.333,3148,108769,74982.333,33786.667,4171.0,3294.312,111.167,3405.479,765.521,79.5,69.624,2.194,71.818,7.682,53.688,17.894,,0.04198,0.02894,3329.23,96.355,2198.724,2295.079,1034.151,,
Peru,2020-05-22,-9.19,-75.0152,32670922,6941,112353,people tested,111698,44848,75294.825,3244,111698,78538.825,33159.175,4082.667,3366.893,119.167,3486.06,596.607,192.333,68.905,3.722,72.627,119.706,58.132,4.967,-8.67274,0.0413,0.02904,3418.881,99.293,2304.643,2403.937,1014.945,1.006,3438.93
Peru,2020-05-23,-9.19,-75.0152,32670922,6941,122749,people tested,115754,47915,78656.264,3373,115754,82029.264,33724.736,4288.5,3421.527,127.333,3548.86,739.64,251.389,81.561,3.667,85.228,166.161,91.243,-16.98438,-16.08724,0.04112,0.02914,3543.028,103.242,2407.531,2510.773,1032.255,1.06,3757.133
Peru,2020-05-24,-9.19,-75.0152,32670922,6941,,people tested,119959,49795,82123.236,3456,119959,85579.236,34379.764,4522.667,3487.551,139.167,3626.717,895.949,296.833,95.829,6.889,102.718,194.115,53.007,-20.83854,-12.60156,0.04038,0.02881,3671.736,105.782,2513.649,2619.431,1052.305,,
Peru,2020-05-25,-9.19,-75.0152,32670922,6941,123549,people tested,123979,50949,85569.159,3629,123979,89198.159,34780.841,5013.5,3578.528,142.5,3721.028,1292.472,444.472,118.652,4.5,123.152,321.321,-14.25,-46.45486,,0.04068,0.02927,3794.781,111.077,2619.123,2730.2,1064.581,0.9965,3781.62
Peru,2020-05-26,-9.19,-75.0152,32670922,6941,124891,people tested,129751,52906,89071.3,3788,129751,92859.3,36891.7,5421.833,3714.244,142.833,3857.077,1564.756,404.361,154.697,2.278,156.975,247.386,-25.22222,-45.43924,,0.04079,0.02919,3971.452,115.944,2726.317,2842.261,1129.191,0.9625,3822.696
Peru,2020-05-27,-9.19,-75.0152,32670922,6941,127454,people tested,135905,56169,92759.637,3983,135905,96742.637,39162.363,5952.0,3869.289,152.5,4021.789,1930.211,194.389,188.127,-5.11111,183.015,11.373,-94.57639,,,0.04117,0.02931,4159.815,121.913,2839.211,2961.124,1198.692,0.9378,3901.145
Peru,2020-05-28,-9.19,-75.0152,32670922,6941,131057,people tested,141779,59442,96765.991,4099,141779,100864.991,40914.009,6749.5,4078.802,146.167,4224.969,2524.531,195.944,185.879,-1.66667,184.213,11.732,-128.75,,,0.04064,0.02891,4339.608,125.463,2961.838,3087.302,1252.307,0.9244,4011.426
Peru,2020-05-29,-9.19,-75.0152,32670922,6941,133845,people tested,148285,62791,100941.729,4230,148285,105171.729,43113.271,6714.667,4349.709,141.0,4490.709,2223.958,66.167,187.003,-1.55556,185.448,-119.28088,-140.36806,,,0.04022,0.02853,4538.745,129.473,3089.65,3219.123,1319.622,0.9026,4096.762
Peru,2020-05-30,-9.19,-75.0152,32670922,6941,137563,people tested,155671,66447,105338.968,4371,155671,109709.968,45961.032,5689.0,4616.31,108.5,4724.81,964.19,-110.63889,176.336,-3.44444,172.892,-283.53055,-144.90278,,,0.03984,0.02808,4764.818,133.789,3224.242,3358.031,1406.787,0.8837,4210.564
Peru,2020-05-31,-9.19,-75.0152,32670922,6941,140605,people tested,164476,67208,110041.971,4506,164476,114547.971,49928.029,6189.167,4693.803,132.5,4826.303,1362.863,-367.08333,145.324,-2.27778,143.046,-510.12967,-47.63194,,,0.03934,0.0274,5034.324,137.921,3368.193,3506.114,1528.21,0.8549,4303.674
Peru,2020-06-01,-9.19,-75.0152,32670922,6941,144167,people tested,170039,68507,115169.553,4634,170039,119803.553,50235.447,5818.833,4836.263,133.5,4969.763,849.071,-383.66667,89.765,-0.41667,89.348,-473.01515,,,,0.03868,0.02725,5204.598,141.839,3525.139,3666.978,1537.62,0.8478,4412.701
Peru,2020-06-02,-9.19,-75.0152,32670922,6941,145625,people tested,170039,69257,120457.495,4634,170039,125091.495,44947.505,5288.167,4927.305,131.833,5059.139,229.028,-124.36111,31.613,7.944,39.557,-163.91852,,,,0.03704,0.02725,5204.598,141.839,3686.994,3828.833,1375.765,0.8564,4457.328
Peru,2020-06-03,-9.19,-75.0152,32670922,6941,152228,people tested,178914,72319,124928.811,4894,178914,129822.811,49091.189,4547.0,4950.747,132.5,5083.247,-536.24677,-342.02778,20.942,1.361,22.303,-364.33061,,,,0.0377,0.02735,5476.246,149.797,3823.853,3973.65,1502.596,0.8508,4659.434
Peru,2020-06-04,-9.19,-75.0152,32670922,6941,,people tested,183198,76228,129959.305,5031,183198,134990.305,48207.695,4412.667,4888.3,138.5,5026.8,-614.13307,-258.0,-18.01998,1.972,-16.04776,-241.95224,,,,0.03727,0.02746,5607.372,153.99,3977.828,4131.818,1475.554,,
Peru,2020-06-05,-9.19,-75.0152,32670922,6941,153773,people tested,187400,79214,134902.799,5162,187400,140064.799,47335.201,4942.833,4805.987,156.167,4962.154,-19.32082,-120.58333,-45.26642,3.75,-41.51642,-79.06692,,,,0.03685,0.02755,5735.987,158.0,4129.14,4287.139,1448.848,0.8206,4706.724
Peru,2020-06-06,-9.19,-75.0152,32670922,6941,159169,people tested,191758,82731,139746.452,5301,191758,145047.452,46710.548,4137.0,4819.454,140.667,4960.12,-823.12038,-118.11111,-49.61703,-0.22222,-49.83925,-68.27186,,,,0.03655,0.02764,5869.378,162.254,4277.395,4439.65,1429.728,0.8301,4871.886
Peru,2020-06-07,-9.19,-75.0152,32670922,6941,163538,people tested,196515,86219,144499.352,5465,196515,149964.352,46550.648,4270.833,4728.143,145.333,4873.476,-602.6428,,,,,,,,,0.03644,0.02781,6014.982,167.274,4422.873,4590.148,1424.834,0.8322,5005.613
Peru,2020-06-08,-9.19,-75.0152,32670922,6941,,people tested,199696,89556,149293.42,5571,199696,154864.42,44831.58,4564.667,4655.707,154.333,4810.04,-245.37338,,,,,,,,,0.03597,0.0279,6112.347,170.519,4569.611,4740.13,1372.217,,
Peru,2020-06-09,-9.19,-75.0152,32670922,6941,171719,people tested,203736,92929,153845.534,5738,203736,159583.534,44152.466,3838.333,4653.045,131.167,4784.211,-945.87794,,,,,,,,,0.03596,0.02816,6236.004,175.63,4708.944,4884.574,1351.43,0.8429,5256.019
Peru,2020-06-10,-9.19,-75.0152,32670922,6941,,people tested,208823,98031,158328.162,5903,208823,164231.162,44591.838,,,,,,,,,,,,,,0.03594,0.02827,6391.708,180.681,4846.149,5026.83,1364.878,,
Peru,2020-06-11,-9.19,-75.0152,32670922,6941,175752,people tested,214788,102429,162837.039,6088,214788,168925.039,45862.961,,,,,,,,,,,,,,0.03604,0.02834,6574.286,186.343,4984.158,5170.501,1403.785,0.8183,5379.463
Peru,2020-06-12,-9.19,-75.0152,32670922,6941,179364,people tested,214788,107133,167664.719,6088,214788,173752.719,41035.281,,,,,,,,,,,,,,0.03504,0.02834,6574.286,186.343,5131.925,5318.268,1256.018,0.8351,5490.02
