country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Turkey,2020-02-21,38.964,35.243,84767099,9370,,,0,0,38.303,0,0,38.303,-38.3033,,-4.33981,,,,,,,,,,,,0.0,,0.0,0.0,0.4519,0.4519,-0.45187,,
Turkey,2020-02-22,38.964,35.243,84767099,9370,,,0,0,34.271,0,0,34.271,-34.27138,,-3.88299,,,,,,,,,,,,0.0,,0.0,0.0,0.4043,0.4043,-0.4043,,
Turkey,2020-02-23,38.964,35.243,84767099,9370,,,0,0,30.664,0,0,30.664,-30.66386,,-3.47425,,,,,,,,,,,,0.0,,0.0,0.0,0.3617,0.3617,-0.36174,,
Turkey,2020-02-24,38.964,35.243,84767099,9370,,,0,0,27.436,0,0,27.436,-27.43609,,-3.10854,,,,,,,,,,,,0.0,,0.0,0.0,0.3237,0.3237,-0.32366,,
Turkey,2020-02-25,38.964,35.243,84767099,9370,,,0,0,24.548,0,0,24.548,-24.54808,,-2.78133,,,,,,,,,,,,0.0,,0.0,0.0,0.2896,0.2896,-0.28959,,
Turkey,2020-02-26,38.964,35.243,84767099,9370,,,0,0,21.964,0,0,21.964,-21.96407,,-2.48855,,,,,,,,,,,,0.0,,0.0,0.0,0.2591,0.2591,-0.25911,,
Turkey,2020-02-27,38.964,35.243,84767099,9370,,,0,0,19.652,0,0,19.652,-19.65206,,-2.2266,,,,,,,,,,,,0.0,,0.0,0.0,0.2318,0.2318,-0.23184,,
Turkey,2020-02-28,38.964,35.243,84767099,9370,,,0,0,17.583,0,0,17.583,-17.58342,,-1.99222,,,,,,,,,,,,0.0,,0.0,0.0,0.2074,0.2074,-0.20743,,
Turkey,2020-02-29,38.964,35.243,84767099,9370,,,0,0,15.733,0,0,15.733,-15.73254,,-1.78251,,,,,,,,,,,,0.0,,0.0,0.0,0.1856,0.1856,-0.1856,,
Turkey,2020-03-01,38.964,35.243,84767099,9370,,,0,0,14.076,0,0,14.076,-14.07648,,-1.59488,,,,,,,,,,,,0.0,,0.0,0.0,0.1661,0.1661,-0.16606,,
Turkey,2020-03-02,38.964,35.243,84767099,9370,,,0,0,12.595,0,0,12.595,-12.59475,,-1.427,,,,,,,,,,,,0.0,,0.0,0.0,0.1486,0.1486,-0.14858,,
Turkey,2020-03-03,38.964,35.243,84767099,9370,,,0,0,11.269,0,0,11.269,-11.26898,,-1.27679,,,,,,,,,,,,0.0,,0.0,0.0,0.1329,0.1329,-0.13294,,
Turkey,2020-03-04,38.964,35.243,84767099,9370,,,0,0,10.083,0,0,10.083,-10.08277,,-1.14239,,,,,,,,,,,,0.0,,0.0,0.0,0.1189,0.1189,-0.11895,,
Turkey,2020-03-05,38.964,35.243,84767099,9370,,,0,0,9.021,0,0,9.021,-9.02143,,-1.02214,,,,,,,,,,,,0.0,,0.0,0.0,0.1064,0.1064,-0.10643,,
Turkey,2020-03-06,38.964,35.243,84767099,9370,,,0,0,8.072,0,0,8.072,-8.07181,,-0.91454,,,,,,,,,,,,0.0,,0.0,0.0,0.09522,0.09522,-0.09522,,
Turkey,2020-03-07,38.964,35.243,84767099,9370,,,0,0,7.222,0,0,7.222,-7.22214,,-0.81828,,,,,,,,,,,,0.0,,0.0,0.0,0.0852,0.0852,-0.0852,,
Turkey,2020-03-08,38.964,35.243,84767099,9370,,,0,0,6.462,0,0,6.462,-6.46192,,-0.73214,,,,,,,,,,,,0.0,,0.0,0.0,0.07623,0.07623,-0.07623,,
Turkey,2020-03-09,38.964,35.243,84767099,9370,,,0,0,5.782,0,0,5.782,-5.78171,,-0.63753,,,,,,,,,,,,0.0,,0.0,0.0,0.06821,0.06821,-0.06821,,
Turkey,2020-03-10,38.964,35.243,84767099,9370,,,0,0,5.173,0,0,5.173,-5.17311,,-0.55288,,,,,,,,,,,,0.0,,0.0,0.0,0.06103,0.06103,-0.06103,,
Turkey,2020-03-11,38.964,35.243,84767099,9370,,,1,0,4.629,0,1,4.629,-3.62858,,-0.40696,,,,,,,,,,,,0.0,0.0,0.0118,0.0,0.0546,0.0546,-0.04281,,
Turkey,2020-03-12,38.964,35.243,84767099,9370,,,1,0,4.247,0,1,4.247,-3.24662,,-0.2764,,,,,,,,,,,,0.0,0.0,0.0118,0.0,0.0501,0.0501,-0.0383,,
Turkey,2020-03-13,38.964,35.243,84767099,9370,,,5,0,3.905,0,5,3.905,1.095,,-0.14205,,,,,,,,,,,,0.0,0.0,0.05899,0.0,0.04607,0.04607,0.01292,,
Turkey,2020-03-14,38.964,35.243,84767099,9370,,,5,0,4.02,0,5,4.02,0.9799,7.667,0.02203,,,,,,,,,,,,0.0,0.0,0.05899,0.0,0.04743,0.04743,0.01156,,
Turkey,2020-03-15,38.964,35.243,84767099,9370,,,6,0,4.123,0,6,4.123,1.877,16.167,0.8092,,,,,,,,,,,,0.0,0.0,0.07078,0.0,0.04864,0.04864,0.02214,,
Turkey,2020-03-16,38.964,35.243,84767099,9370,,,18,0,4.321,0,18,4.321,13.679,31.167,2.075,,,,,,,,,,,,0.0,0.0,0.2123,0.0,0.05097,0.05097,0.1614,,
Turkey,2020-03-17,38.964,35.243,84767099,9370,,,47,0,4.761,1,47,5.761,41.239,59.0,4.918,,,,39.889,5.79,,,,,,,0.1736,0.02128,0.5545,0.0118,0.05616,0.06796,0.4865,,
Turkey,2020-03-18,38.964,35.243,84767099,9370,10018,samples tested,98,0,9.102,1,98,10.102,87.898,110.667,9.707,,,,46.583,9.083,,,,,,,0.09899,0.0102,1.156,0.0118,0.1074,0.1192,1.037,102.224,118.183
Turkey,2020-03-19,38.964,35.243,84767099,9370,11999,samples tested,192,0,16.354,3,192,19.354,172.646,203.0,16.677,,,,57.056,12.602,,,,20.333,,,0.155,0.01562,2.265,0.03539,0.1929,0.2283,2.037,62.495,141.553
Turkey,2020-03-20,38.964,35.243,84767099,9370,15655,samples tested,359,0,33.527,4,359,37.527,321.473,247.0,34.763,6.0,40.763,206.237,81.0,16.737,,,,22.715,,,0.1066,0.01114,4.235,0.04719,0.3955,0.4427,3.792,43.607,184.683
Turkey,2020-03-21,38.964,35.243,84767099,9370,18607,samples tested,670,0,62.367,9,670,71.367,598.633,295.667,55.306,7.167,62.472,233.194,121.222,23.111,,,,28.833,2.717,,0.1261,0.01343,7.904,0.1062,0.7357,0.8419,7.062,27.772,219.507
Turkey,2020-03-22,38.964,35.243,84767099,9370,20345,samples tested,1236,0,104.381,30,1236,134.381,1101.619,373.5,77.686,9.333,87.019,286.481,137.444,33.945,,,,29.618,0.974,,0.2232,0.02427,14.581,0.3539,1.231,1.585,12.996,16.46,240.011
Turkey,2020-03-23,38.964,35.243,84767099,9370,24017,samples tested,1529,0,213.341,37,1529,250.341,1278.659,545.0,105.342,11.833,117.175,427.825,172.389,44.421,1.611,46.032,126.356,31.201,-5.11979,-3.42274,0.1478,0.0242,18.038,0.4365,2.517,2.953,15.084,15.708,283.329
Turkey,2020-03-24,38.964,35.243,84767099,9370,27969,samples tested,1872,0,340.936,44,1872,384.936,1487.064,838.0,148.376,13.833,162.209,675.791,199.472,57.083,2.25,59.333,140.139,26.611,-7.1059,-2.55469,0.1143,0.0235,22.084,0.5191,4.022,4.541,17.543,14.941,329.951
Turkey,2020-03-25,38.964,35.243,84767099,9370,33004,samples tested,2433,26,482.469,59,2433,541.469,1891.531,1027.667,220.345,13.0,233.345,794.322,246.028,71.335,2.75,74.085,171.943,8.354,-10.97396,,0.109,0.02425,28.702,0.696,5.692,6.388,22.314,13.565,389.349
Turkey,2020-03-26,38.964,35.243,84767099,9370,40290,samples tested,3629,26,665.578,75,3629,740.578,2888.422,1281.333,301.291,15.667,316.958,964.375,243.889,88.545,3.639,92.184,151.705,1.194,-9.24479,,0.1013,0.02067,42.811,0.8848,7.852,8.737,34.075,11.102,475.302
Turkey,2020-03-27,38.964,35.243,84767099,9370,47823,samples tested,5698,42,952.622,92,5698,1044.622,4653.378,1492.5,397.804,20.667,418.471,1074.029,205.806,103.125,5.028,108.153,97.653,-12.69444,-5.25,,0.08807,0.01615,67.219,1.085,11.238,12.323,54.896,8.393,564.169
Turkey,2020-03-28,38.964,35.243,84767099,9370,55464,samples tested,7402,70,1426.452,108,7402,1534.452,5867.548,1849.667,505.693,25.833,531.527,1318.14,204.25,111.793,6.639,118.432,85.818,-10.36806,-1.98785,,0.07038,0.01459,87.322,1.274,16.828,18.102,69.22,7.493,654.31
Turkey,2020-03-29,38.964,35.243,84767099,9370,65446,samples tested,9217,105,2021.088,131,9217,2152.088,7064.912,2008.333,636.612,33.667,670.278,1338.055,195.25,119.799,7.667,127.466,67.784,-12.64583,,,0.06087,0.01421,108.733,1.545,23.843,25.388,83.345,7.101,772.068
Turkey,2020-03-30,38.964,35.243,84767099,9370,76981,samples tested,10827,162,2727.763,168,10827,2895.763,7931.237,2072.833,767.126,44.0,811.126,1261.707,202.417,126.767,7.833,134.601,67.816,-6.75694,,,0.05802,0.01552,127.726,1.982,32.18,34.161,93.565,7.11,908.147
Turkey,2020-03-31,38.964,35.243,84767099,9370,92403,samples tested,13531,243,3516.63,214,13531,3730.63,9800.37,2253.167,891.104,52.833,943.938,1309.229,155.222,133.961,7.778,141.739,13.483,4.34,,,0.05736,0.01582,159.626,2.525,41.486,44.01,115.615,6.829,1090.081
Turkey,2020-04-01,38.964,35.243,84767099,9370,106799,samples tested,15679,333,4485.248,277,15679,4762.248,10916.752,2452.833,1020.084,61.667,1081.751,1371.082,177.222,136.325,6.833,143.159,34.064,3.854,,,0.05817,0.01767,184.966,3.268,52.913,56.18,128.785,6.812,1259.911
Turkey,2020-04-02,38.964,35.243,84767099,9370,125556,samples tested,18135,415,5555.38,356,18135,5911.38,12223.62,2707.0,1158.409,67.667,1226.076,1480.924,212.611,141.411,5.333,146.744,65.867,19.375,3.08,,0.06022,0.01963,213.939,4.2,65.537,69.737,144.202,6.923,1481.188
Turkey,2020-04-03,38.964,35.243,84767099,9370,141716,samples tested,20921,484,6773.077,425,20921,7198.077,13722.923,2781.0,1309.462,72.5,1381.962,1399.038,217.833,149.066,4.611,153.678,64.156,17.194,0.1962,,0.05904,0.02031,246.806,5.014,79.902,84.916,161.89,6.774,1671.828
Turkey,2020-04-04,38.964,35.243,84767099,9370,161380,samples tested,23934,786,8141.595,501,23934,8642.595,15291.405,3071.667,1454.563,74.667,1529.229,1542.437,232.722,156.681,3.75,160.431,72.291,16.66,-7.59375,-4.40842,0.05797,0.02093,282.35,5.91,96.047,101.957,180.393,6.743,1903.805
Turkey,2020-04-05,38.964,35.243,84767099,9370,181445,samples tested,27069,1042,9678.217,574,27069,10252.217,16816.783,3348.5,1615.591,76.0,1691.591,1656.909,246.0,164.679,3.361,168.04,77.96,4.639,-9.69271,-3.47656,0.05599,0.02121,319.334,6.771,114.174,120.946,198.388,6.703,2140.512
Turkey,2020-04-06,38.964,35.243,84767099,9370,202845,samples tested,30217,1326,11373.404,649,30217,12022.404,18194.596,3560.167,1785.503,80.5,1866.003,1694.164,279.25,173.08,3.167,176.247,103.003,-11.0,-14.55382,,0.05398,0.02148,356.471,7.656,134.172,141.829,214.642,6.713,2392.969
Turkey,2020-04-07,38.964,35.243,84767099,9370,228868,samples tested,34109,1582,13212.625,725,34109,13937.625,20171.375,3849.167,1960.169,84.167,2044.336,1804.831,236.389,183.672,3.417,187.089,49.3,-21.57639,-13.71007,,0.05202,0.02126,402.385,8.553,155.87,164.423,237.962,6.71,2699.963
Turkey,2020-04-08,38.964,35.243,84767099,9370,247768,samples tested,38226,1846,15248.928,812,38226,16060.928,22165.072,4183.0,2146.485,87.833,2234.318,1948.682,188.722,188.529,3.75,192.279,-3.55636,-41.55556,,,0.05056,0.02124,450.953,9.579,179.892,189.471,261.482,6.482,2922.927
Turkey,2020-04-09,38.964,35.243,84767099,9370,276338,samples tested,42282,2142,17486.093,908,42282,18394.093,23887.907,4456.5,2347.942,91.5,2439.442,2017.058,159.694,188.376,3.528,191.904,-32.20978,-50.20139,,,0.04936,0.02147,498.802,10.712,206.284,216.996,281.806,6.536,3259.968
Turkey,2020-04-10,38.964,35.243,84767099,9370,307210,samples tested,47029,2423,19902.61,1006,47029,20908.61,26120.39,4490.0,2556.598,95.167,2651.764,1838.236,113.028,184.847,3.667,188.514,-75.48594,-56.66667,,,0.04811,0.02139,554.803,11.868,234.792,246.659,308.143,6.532,3624.166
Turkey,2020-04-11,38.964,35.243,84767099,9370,340380,samples tested,52167,2965,22557.124,1101,52167,23658.124,28508.876,4480.833,2746.763,98.5,2845.263,1635.571,35.583,176.651,3.917,180.568,-144.9845,-51.61111,,,0.04654,0.02111,615.416,12.989,266.107,279.096,336.32,6.525,4015.473
Turkey,2020-04-12,38.964,35.243,84767099,9370,376100,samples tested,56956,3446,25461.059,1198,56956,26659.059,30296.941,4518.333,2915.761,101.667,3017.428,1500.905,-37.94444,161.334,3.972,165.306,-203.25075,-35.3125,,,0.04494,0.02103,671.912,14.133,300.365,314.498,357.414,6.603,4436.863
Turkey,2020-04-13,38.964,35.243,84767099,9370,410556,samples tested,61049,3957,28552.21,1296,61049,29848.21,31200.79,4527.333,3069.251,106.167,3175.418,1351.915,-46.75,139.745,4.167,143.911,-190.66149,-15.22222,,,0.04342,0.02123,720.197,15.289,336.831,352.12,368.077,6.725,4843.341
Turkey,2020-04-14,38.964,35.243,84767099,9370,443626,samples tested,65111,4799,31729.504,1403,65111,33132.504,31978.496,4396.5,3206.392,111.333,3317.725,1078.775,-28.22222,119.786,4.056,123.842,-152.06408,,,,0.04235,0.02155,768.116,16.551,374.314,390.865,377.251,6.813,5233.469
Turkey,2020-04-15,38.964,35.243,84767099,9370,477716,samples tested,69392,5674,34980.661,1518,69392,36498.661,32893.339,4228.833,3315.947,115.333,3431.28,797.553,-25.30556,104.196,3.639,107.835,-133.14067,,,,0.04159,0.02188,818.619,17.908,412.668,430.576,388.044,6.884,5635.63
Turkey,2020-04-16,38.964,35.243,84767099,9370,518143,samples tested,74193,7089,38318.118,1643,74193,39961.118,34231.882,4209.5,3395.067,120.167,3515.233,694.267,-74.52778,91.154,2.667,93.82,-168.34808,,,,0.04111,0.02214,875.257,19.383,452.04,471.423,403.835,6.984,6112.548
Turkey,2020-04-17,38.964,35.243,84767099,9370,558413,samples tested,78546,8631,41795.474,1769,78546,43564.474,34981.526,4311.5,3465.481,122.833,3588.314,723.186,-87.08333,74.599,1.5,76.099,-163.18279,,,,0.04061,0.02252,926.61,20.869,493.062,513.931,412.678,7.109,6587.615
Turkey,2020-04-18,38.964,35.243,84767099,9370,598933,samples tested,82329,10453,45356.74,1890,82329,47246.74,35082.26,4366.5,3540.939,123.5,3664.439,702.061,-77.5,58.422,0.5,58.922,-136.42232,,,,0.04,0.02296,971.238,22.296,535.075,557.371,413.866,7.275,7065.63
Turkey,2020-04-19,38.964,35.243,84767099,9370,634277,samples tested,86306,11976,48922.609,2017,86306,50939.609,35366.391,4080.167,3616.173,122.167,3738.34,341.827,-105.27778,45.451,-0.88889,44.562,-149.83985,,,,0.0396,0.02337,1018.154,23.795,577.141,600.936,417.218,7.349,7482.585
Turkey,2020-04-20,38.964,35.243,84767099,9370,673980,samples tested,90980,13430,52522.387,2140,90980,54662.387,36317.613,3874.0,3653.988,120.333,3774.322,99.678,-186.63889,30.789,-2.0,28.789,-215.42835,,,,0.03915,0.02352,1073.294,25.246,619.608,644.854,428.44,7.408,7950.962
Turkey,2020-04-21,38.964,35.243,84767099,9370,713409,samples tested,95591,14918,56226.294,2259,95591,58485.294,37105.706,3763.833,3666.481,118.333,3784.814,-20.98082,-264.69444,8.891,-2.77778,6.113,-270.80724,,,,0.03863,0.02363,1127.69,26.649,663.303,689.953,437.737,7.463,8416.107
Turkey,2020-04-22,38.964,35.243,84767099,9370,750944,samples tested,98674,16477,60015.158,2376,98674,62391.158,36282.842,3577.833,3667.772,114.833,3782.606,-204.77231,-236.16667,-19.14323,-3.25,-22.39323,-213.77343,,,,0.03808,0.02408,1164.06,28.03,708.001,736.03,428.03,7.61,8858.909
Turkey,2020-04-23,38.964,35.243,84767099,9370,791906,samples tested,101790,18491,63719.404,2491,101790,66210.404,35579.596,3191.667,3650.217,110.833,3761.051,-569.384,-206.80556,-41.22903,-3.66667,-44.8957,-161.90986,,,,0.03762,0.02447,1200.82,29.386,751.7,781.086,419.734,7.78,9342.139
Turkey,2020-04-24,38.964,35.243,84767099,9370,830257,samples tested,104912,21737,67355.625,2600,104912,69955.625,34956.375,2778.333,3594.282,106.833,3701.116,-922.78218,-202.52778,-58.16106,-3.77778,-61.93884,-140.58894,,,,0.03717,0.02478,1237.65,30.672,794.596,825.269,412.381,7.914,9794.567
Turkey,2020-04-25,38.964,35.243,84767099,9370,868565,samples tested,107773,25582,70929.243,2706,107773,73635.243,34137.757,2663.167,3501.314,102.667,3603.981,-940.81388,-190.22222,-72.93212,-3.80556,-76.73768,-113.48454,,,,0.03675,0.02511,1271.401,31.923,836.754,868.677,402.724,8.059,10246.487
Turkey,2020-04-26,38.964,35.243,84767099,9370,898742,samples tested,110130,29140,74423.691,2805,110130,77228.691,32901.309,2633.167,3406.614,98.333,3504.948,-871.78084,-136.25,-84.9612,-3.72222,-88.68342,-47.56658,,,,0.03632,0.02547,1299.207,33.091,877.979,911.069,388.138,8.161,10602.486
Turkey,2020-04-27,38.964,35.243,84767099,9370,918885,samples tested,112261,33791,77791.987,2900,112261,80691.987,31569.013,2548.667,3317.514,95.667,3413.181,-864.51443,-80.16667,-89.69043,-4.0,-93.69043,13.524,,,,0.03594,0.02583,1324.346,34.211,917.714,951.926,372.421,8.185,10840.114
Turkey,2020-04-28,38.964,35.243,84767099,9370,948115,samples tested,114653,38809,81023.041,2992,114653,84015.041,30637.959,2436.5,3230.18,92.0,3322.18,-885.67958,-82.58333,-88.18354,-4.08333,-92.26687,9.684,,,,0.03561,0.0261,1352.565,35.297,955.831,991.128,361.437,8.269,11184.941
Turkey,2020-04-29,38.964,35.243,84767099,9370,991613,samples tested,117589,44040,84159.089,3081,117589,87240.089,30348.911,2374.167,3140.45,88.5,3228.95,-854.78348,-108.25,-87.05311,-4.19444,-91.24755,-17.00245,,,,0.03532,0.0262,1387.201,36.347,992.827,1029.174,358.027,8.433,11698.088
Turkey,2020-04-30,38.964,35.243,84767099,9370,1033617,samples tested,120204,48886,87260.712,3174,120204,90434.712,29769.288,2297.333,3056.14,82.833,3138.973,-841.63961,-104.22222,-88.48173,-4.55556,-93.03729,-11.18494,,,,0.0351,0.02641,1418.05,37.444,1029.417,1066.861,351.189,8.599,12193.611
Turkey,2020-05-01,38.964,35.243,84767099,9370,1075048,samples tested,122392,53808,90310.321,3258,122392,93568.321,28823.679,2167.667,2972.213,78.167,3050.379,-882.71263,-91.38889,-89.5202,-4.69444,-94.21465,2.826,,,,0.03482,0.02662,1443.862,38.435,1065.394,1103.828,340.034,8.784,12682.373
Turkey,2020-05-02,38.964,35.243,84767099,9370,,samples tested,124375,58259,93266.392,3336,124375,96602.392,27772.608,1983.667,2884.296,73.167,2957.462,-973.79551,-84.75,-88.97275,-4.94444,-93.9172,9.167,,,,0.03453,0.02682,1467.256,39.355,1100.266,1139.621,327.634,,
Turkey,2020-05-03,38.964,35.243,84767099,9370,1135367,samples tested,126045,63151,96128.825,3397,126045,99525.825,26519.175,1923.333,2786.624,68.333,2854.957,-931.62406,-75.38889,-88.64667,-4.30556,-92.95223,17.563,,,,0.03413,0.02695,1486.957,40.075,1134.035,1174.109,312.848,9.008,13393.958
Turkey,2020-05-04,38.964,35.243,84767099,9370,1171138,samples tested,127659,68166,98856.317,3461,127659,102317.317,25341.683,1888.167,2693.058,63.833,2756.892,-868.72503,-55.77778,-87.10346,-4.0,-91.10346,35.326,,,,0.03383,0.02711,1505.997,40.83,1166.211,1207.04,298.957,9.174,13815.95
Turkey,2020-05-05,38.964,35.243,84767099,9370,1204421,samples tested,129491,73285,101464.862,3520,129491,104984.862,24506.138,1865.667,2606.614,58.833,2665.447,-799.78029,-45.05556,-84.10719,-3.27778,-87.38497,42.329,,,,0.03353,0.02718,1527.609,41.526,1196.984,1238.51,289.1,9.301,14208.591
Turkey,2020-05-06,38.964,35.243,84767099,9370,1234724,samples tested,131744,78202,103980.456,3584,131744,107564.456,24179.544,1845.0,2524.26,57.0,2581.26,-736.25956,-50.25,-80.15146,-2.77778,-82.92924,32.679,,,,0.03332,0.0272,1554.188,42.281,1226.661,1268.941,285.247,9.372,14566.076
Turkey,2020-05-07,38.964,35.243,84767099,9370,1265119,samples tested,133721,82984,106468.671,3641,133721,110109.671,23611.329,1833.0,2449.592,54.167,2503.759,-670.75855,-53.77778,-77.48932,-2.0,-79.48932,25.712,,,,0.03307,0.02723,1577.511,42.953,1256.014,1298.967,278.544,9.461,14924.647
Turkey,2020-05-08,38.964,35.243,84767099,9370,1298806,samples tested,135569,86396,108906.074,3689,135569,112595.074,22973.926,1713.333,2379.652,53.5,2433.152,-719.81906,-55.94444,-75.81062,-0.97222,-76.78284,20.838,,,,0.03276,0.02721,1599.312,43.519,1284.768,1328.287,271.024,9.58,15322.053
