country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Central African Republic,2020-06-04,6.611,20.939,4796900,476,,,1288,23,693,4,1288,697,591,94.167,53.5,0.1667,53.667,40.5,5.167,4.083,-0.05556,4.028,1.139,-3.46528,,,0.00574,0.00311,268.507,0.8339,144.468,145.302,123.205,,
Central African Republic,2020-06-05,6.611,20.939,4796900,476,,,1451,29,747,4,1451,751,700,130.167,57.0,0.1667,57.167,73.0,0.3333,4.167,-0.05556,4.111,-3.77778,-2.78472,,,0.00533,0.00276,302.487,0.8339,155.726,156.559,145.928,,
Central African Republic,2020-06-06,6.611,20.939,4796900,476,,,1570,37,809,5,1570,814,756,112.833,63.667,0.1667,63.833,49.0,-2.36111,3.833,-0.02778,3.806,-6.16667,-5.27778,,,0.00614,0.00318,327.295,1.042,168.651,169.693,157.602,,
Central African Republic,2020-06-07,6.611,20.939,4796900,476,,,1634,38,878,5,1634,883,751,100.0,68.167,0.1667,68.333,31.667,-3.94444,3.194,0.02778,3.222,-7.16667,-2.20139,,,0.00566,0.00306,340.637,1.042,183.035,184.077,156.559,,
Central African Republic,2020-06-08,6.611,20.939,4796900,476,,,1850,38,946,5,1850,951,899,83.5,71.0,0.1667,71.167,12.333,-15.94444,2.583,0.02778,2.611,-18.55556,,,,0.00526,0.0027,385.666,1.042,197.211,198.253,187.413,,
Central African Republic,2020-06-09,6.611,20.939,4796900,476,,,1850,38,1028,5,1850,1033,817,79.0,72.167,0.3333,72.5,6.5,-8.47222,0.8889,0.02778,0.9167,-9.38889,,,,0.00484,0.0027,385.666,1.042,214.305,215.347,170.318,,
Central African Republic,2020-06-10,6.611,20.939,4796900,476,,,1888,38,1102,5,1888,1107,781,70.5,72.667,0.3333,73.0,-2.5,-2.16667,-0.16667,0.2222,0.05556,-2.22222,,,,0.00452,0.00265,393.588,1.042,229.732,230.774,162.813,,
Central African Republic,2020-06-11,6.611,20.939,4796900,476,,,1952,38,1173,5,1952,1178,774,34.5,72.5,0.3333,72.833,-38.33333,,,,,,,,,0.00424,0.00256,406.929,1.042,244.533,245.575,161.354,,
Central African Republic,2020-06-12,6.611,20.939,4796900,476,,,2044,360,1242,7,2044,1249,795,62.0,69.0,0.3333,69.333,-7.33333,,,,,,,,,0.0056,0.00342,426.109,1.459,258.917,260.376,165.732,,
Central African Republic,2020-06-13,6.611,20.939,4796900,476,,,2057,363,1314,7,2057,1321,736,87.0,67.167,1.5,68.667,18.333,,,,,,,,,0.0053,0.0034,428.819,1.459,273.927,275.386,153.432,,
Central African Republic,2020-06-14,6.611,20.939,4796900,476,,,2057,363,1381,7,2057,1388,669,,,,,,,,,,,,,,0.00504,0.0034,428.819,1.459,287.894,289.354,139.465,,
Central African Republic,2020-06-15,6.611,20.939,4796900,476,,,2222,369,1442,7,2222,1449,773,,,,,,,,,,,,,,0.00483,0.00315,463.216,1.459,300.611,302.07,161.146,,
Central African Republic,2020-06-16,6.611,20.939,4796900,476,,,2410,396,1505,14,2410,1519,891,,,,,,,,,,,,,,0.00922,0.00581,502.408,2.919,313.744,316.663,185.745,,
