country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Chad,2020-06-02,15.454,18.732,16575069,728,,,803,562,536,66,803,602,201,12.833,18.167,0.5,18.667,-5.83333,-1.44444,-0.66667,0.05556,-0.61111,-0.83333,,,,0.1096,0.08219,48.446,3.982,32.338,36.32,12.127,,
Chad,2020-06-03,15.454,18.732,16575069,728,,,820,590,554,66,820,620,200,9.667,17.333,0.6667,18.0,-8.33333,-1.94444,-0.77778,0.1111,-0.66667,-1.27778,,,,0.1065,0.08049,49.472,3.982,33.424,37.406,12.066,,
Chad,2020-06-04,15.454,18.732,16575069,728,,,828,633,573,66,828,639,189,7.833,16.833,0.5,17.333,-9.5,-1.41667,-0.97222,0.1389,-0.83333,-0.58333,,,,0.1033,0.07971,49.955,3.982,34.57,38.552,11.403,,
Chad,2020-06-05,15.454,18.732,16575069,728,,,836,657,588,68,836,656,180,6.0,15.833,0.6667,16.5,-10.5,-1.80556,-0.91667,0.02778,-0.88889,-0.91667,,,,0.1037,0.08134,50.437,4.103,35.475,39.578,10.86,,
Chad,2020-06-06,15.454,18.732,16575069,728,,,836,672,603,69,836,672,164,4.0,14.667,0.8333,15.5,-11.5,-1.27778,-0.91667,-0.02778,-0.94444,-0.33333,,,,0.1027,0.08254,50.437,4.163,36.38,40.543,9.894,,
Chad,2020-06-07,15.454,18.732,16575069,728,,,837,672,618,69,837,687,150,3.0,13.333,1.0,14.333,-11.33333,-1.0,-0.97222,0.0,-0.97222,-0.02778,,,,0.1004,0.08244,50.498,4.163,37.285,41.448,9.05,,
Chad,2020-06-08,15.454,18.732,16575069,728,,,839,685,631,70,839,701,138,2.0,12.667,0.6667,13.333,-11.33333,-0.69444,-0.97222,-0.02778,-1.0,0.3056,,,,0.09986,0.08343,50.618,4.223,38.069,42.292,8.326,,
Chad,2020-06-09,15.454,18.732,16575069,728,,,844,706,642,71,844,713,131,2.0,11.833,0.5,12.333,-10.33333,-0.5,-0.86111,-0.08333,-0.94444,0.4444,,,,0.09958,0.08412,50.92,4.284,38.733,43.016,7.903,,
Chad,2020-06-10,15.454,18.732,16575069,728,,,846,706,653,72,846,725,121,1.833,11.0,0.5,11.5,-9.66667,-0.30556,-0.77778,-0.11111,-0.88889,0.5833,,,,0.09931,0.08511,51.041,4.344,39.397,43.74,7.3,,
Chad,2020-06-11,15.454,18.732,16575069,728,,,848,706,664,72,848,736,112,1.833,10.0,0.5,10.5,-8.66667,,,,,,,,,0.09783,0.08491,51.161,4.344,40.06,44.404,6.757,,
Chad,2020-06-12,15.454,18.732,16575069,728,,,848,711,674,72,848,746,102,1.0,9.5,0.3333,9.833,-8.83333,,,,,,,,,0.09651,0.08491,51.161,4.344,40.663,45.007,6.154,,
Chad,2020-06-13,15.454,18.732,16575069,728,,,848,718,684,72,848,756,92,1.167,8.667,0.3333,9.0,-7.83333,,,,,,,,,0.09524,0.08491,51.161,4.344,41.267,45.611,5.551,,
Chad,2020-06-14,15.454,18.732,16575069,728,,,850,720,691,73,850,764,86,,,,,,,,,,,,,,0.09555,0.08588,51.282,4.404,41.689,46.093,5.189,,
Chad,2020-06-15,15.454,18.732,16575069,728,,,850,720,699,73,850,772,78,,,,,,,,,,,,,,0.09456,0.08588,51.282,4.404,42.172,46.576,4.706,,
Chad,2020-06-16,15.454,18.732,16575069,728,,,853,720,705,74,853,779,74,,,,,,,,,,,,,,0.09499,0.08675,51.463,4.465,42.534,46.998,4.465,,
