country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Botswana,2020-05-31,-22.3285,24.685,2334686,8259,,,35,20,29,1,35,30,5,0.8333,0.6667,0.0,0.6667,0.1667,,0.0,,,,,,,0.03333,0.02857,14.991,0.4283,12.421,12.85,2.142,,
Botswana,2020-06-01,-22.3285,24.685,2334686,8259,,,38,20,29,1,38,30,8,0.8333,0.6667,0.0,0.6667,0.1667,-0.02778,0.02778,,,,,,,0.03333,0.02632,16.276,0.4283,12.421,12.85,3.427,,
Botswana,2020-06-02,-22.3285,24.685,2334686,8259,,,40,23,30,1,40,31,9,0.8333,0.6667,0.0,0.6667,0.1667,-0.08333,0.0,,,,,,,0.03226,0.025,17.133,0.4283,12.85,13.278,3.855,,
Botswana,2020-06-03,-22.3285,24.685,2334686,8259,,,40,23,31,1,40,32,8,0.8333,0.6667,0.0,0.6667,0.1667,-0.08333,0.0,,,,,,,0.03125,0.025,17.133,0.4283,13.278,13.706,3.427,,
Botswana,2020-06-04,-22.3285,24.685,2334686,8259,,,40,23,32,1,40,33,7,0.3333,0.6667,0.0,0.6667,-0.33333,0.08333,-0.02778,,,,,,,0.0303,0.025,17.133,0.4283,13.706,14.135,2.998,,
Botswana,2020-06-05,-22.3285,24.685,2334686,8259,,,40,23,32,1,40,33,7,0.3333,0.6667,0.0,0.6667,-0.33333,0.08333,0.0,,,,,,,0.0303,0.025,17.133,0.4283,13.706,14.135,2.998,,
Botswana,2020-06-06,-22.3285,24.685,2334686,8259,,,40,23,33,1,40,34,6,0.3333,0.6667,0.0,0.6667,-0.33333,0.08333,0.0,,,,0.09028,,,0.02941,0.025,17.133,0.4283,14.135,14.563,2.57,,
Botswana,2020-06-07,-22.3285,24.685,2334686,8259,,,40,23,33,1,40,34,6,1.333,0.5,0.0,0.5,0.8333,0.5,0.02778,,,,0.09028,,,0.02941,0.025,17.133,0.4283,14.135,14.563,2.57,,
Botswana,2020-06-08,-22.3285,24.685,2334686,8259,,,42,24,34,1,42,35,7,1.333,0.6667,0.0,0.6667,0.6667,0.4444,0.05556,,,,0.00694,,,0.02857,0.02381,17.99,0.4283,14.563,14.991,2.998,,
Botswana,2020-06-09,-22.3285,24.685,2334686,8259,,,42,24,35,1,42,36,6,1.333,0.6667,0.0,0.6667,0.6667,0.4444,0.08333,,,,,,,0.02778,0.02381,17.99,0.4283,14.991,15.42,2.57,,
Botswana,2020-06-10,-22.3285,24.685,2334686,8259,,,48,24,35,1,48,36,12,3.333,0.8333,0.0,0.8333,2.5,0.1111,0.1389,,,,,,,0.02778,0.02083,20.56,0.4283,14.991,15.42,5.14,,
Botswana,2020-06-11,-22.3285,24.685,2334686,8259,,,48,24,36,1,48,37,11,3.0,1.0,0.0,1.0,2.0,,,,,,,,,0.02703,0.02083,20.56,0.4283,15.42,15.848,4.712,,
Botswana,2020-06-12,-22.3285,24.685,2334686,8259,,,48,24,37,1,48,38,10,3.0,1.167,0.0,1.167,1.833,,,,,,,,,0.02632,0.02083,20.56,0.4283,15.848,16.276,4.283,,
Botswana,2020-06-13,-22.3285,24.685,2334686,8259,,,60,24,38,1,60,39,21,2.0,1.333,0.0,1.333,0.6667,,,,,,,,,0.02564,0.01667,25.699,0.4283,16.276,16.705,8.995,,
Botswana,2020-06-14,-22.3285,24.685,2334686,8259,,,60,24,40,1,60,41,19,,,,,,,,,,,,,,0.02439,0.01667,25.699,0.4283,17.133,17.561,8.138,,
Botswana,2020-06-15,-22.3285,24.685,2334686,8259,,,60,24,42,1,60,43,17,,,,,,,,,,,,,,0.02326,0.01667,25.699,0.4283,17.99,18.418,7.281,,
Botswana,2020-06-16,-22.3285,24.685,2334686,8259,,,60,24,43,1,60,44,16,,,,,,,,,,,,,,0.02273,0.01667,25.699,0.4283,18.418,18.846,6.853,,
