country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Switzerland,2020-02-14,46.818,8.228,8675300,82829,350,samples tested,0,0,4766.156,0,0,4766.156,-4766.15571,,-460.47832,,,,,,,,,,,,0.0,,0.0,0.0,549.394,549.394,-549.39376,Inf,40.344
Switzerland,2020-02-15,46.818,8.228,8675300,82829,355,samples tested,0,0,4332.869,0,0,4332.869,-4332.86883,,-418.61665,,,,,,,,,,,,0.0,,0.0,0.0,499.449,499.449,-499.44888,Inf,40.921
Switzerland,2020-02-16,46.818,8.228,8675300,82829,360,samples tested,0,0,3938.972,0,0,3938.972,-3938.97166,,-380.5606,,,,,,,,,,,,0.0,,0.0,0.0,454.044,454.044,-454.04443,Inf,41.497
Switzerland,2020-02-17,46.818,8.228,8675300,82829,,samples tested,0,0,3580.883,0,0,3580.883,-3580.88333,,-345.96418,,,,,,,,,,,,0.0,,0.0,0.0,412.768,412.768,-412.76767,,
Switzerland,2020-02-18,46.818,8.228,8675300,82829,369,samples tested,0,0,3255.348,0,0,3255.348,-3255.34848,,-314.51289,,,,,,,,,,,,0.0,,0.0,0.0,375.243,375.243,-375.24333,Inf,42.535
Switzerland,2020-02-19,46.818,8.228,8675300,82829,383,samples tested,0,0,2959.408,0,0,2959.408,-2959.40771,,-285.92081,,,,,,,,,,,,0.0,,0.0,0.0,341.13,341.13,-341.1303,Inf,44.148
Switzerland,2020-02-20,46.818,8.228,8675300,82829,393,samples tested,0,0,2690.371,0,0,2690.371,-2690.37065,,-259.92801,,,,,,,,,,,,0.0,,0.0,0.0,310.118,310.118,-310.11846,Inf,45.301
Switzerland,2020-02-21,46.818,8.228,8675300,82829,407,samples tested,0,0,2445.791,0,0,2445.791,-2445.7915,,-236.29819,,,,,,,,,,,,0.0,,0.0,0.0,281.926,281.926,-281.92587,Inf,46.915
Switzerland,2020-02-22,46.818,8.228,8675300,82829,409,samples tested,0,0,2223.447,0,0,2223.447,-2223.44681,,-214.81653,,,,,,,,,,,,0.0,,0.0,0.0,256.296,256.296,-256.29625,Inf,47.145
Switzerland,2020-02-23,46.818,8.228,8675300,82829,414,samples tested,0,0,2021.315,0,0,2021.315,-2021.31529,,-195.27261,,,,,,,,,,,,0.0,,0.0,0.0,232.997,232.997,-232.99659,Inf,47.722
Switzerland,2020-02-24,46.818,8.228,8675300,82829,462,samples tested,0,0,1837.559,0,0,1837.559,-1837.55935,,-177.5054,,,,,,,,,,,,0.0,,0.0,0.0,211.815,211.815,-211.81508,Inf,53.255
Switzerland,2020-02-25,46.818,8.228,8675300,82829,632,samples tested,1,0,1670.509,0,1,1670.509,-1669.5085,,-161.24733,,,,,,,,,,,,0.0,0.0,0.1153,0.0,192.559,192.559,-192.44389,632.0,72.851
Switzerland,2020-02-26,46.818,8.228,8675300,82829,949,samples tested,1,0,1518.735,0,1,1518.735,-1517.735,,-146.46727,,,,,,,,,,,,0.0,0.0,0.1153,0.0,175.064,175.064,-174.94899,949.0,109.391
Switzerland,2020-02-27,46.818,8.228,8675300,82829,1227,samples tested,8,0,1380.759,0,8,1380.759,-1372.75909,,-132.87934,,,,,,,,,,,,0.0,0.0,0.9222,0.0,159.16,159.16,-158.23765,153.375,141.436
Switzerland,2020-02-28,46.818,8.228,8675300,82829,1677,samples tested,8,0,1255.963,0,8,1255.963,-1247.96281,6.833,-120.39031,,,,,,,,,,,,0.0,0.0,0.9222,0.0,144.775,144.775,-143.85241,209.625,193.307
Switzerland,2020-02-29,46.818,8.228,8675300,82829,1935,samples tested,18,0,1142.512,0,18,1142.512,-1124.51165,9.167,-108.82452,,,,,,,,,,,,0.0,0.0,2.075,0.0,131.697,131.697,-129.62222,107.5,223.047
Switzerland,2020-03-01,46.818,8.228,8675300,82829,2308,samples tested,27,0,1040.283,0,27,1040.283,-1013.28331,13.667,-98.09805,,,,,,,,,,,,0.0,0.0,3.112,0.0,119.913,119.913,-116.80095,85.481,266.043
Switzerland,2020-03-02,46.818,8.228,8675300,82829,2786,samples tested,42,0,948.167,0,42,948.167,-906.16665,17.667,-88.10429,,,,7.056,,,,,,,,0.0,0.0,4.841,0.0,109.295,109.295,-104.45364,66.333,321.142
Switzerland,2020-03-03,46.818,8.228,8675300,82829,3502,samples tested,56,2,865.788,0,56,865.788,-809.78786,32.667,-78.5039,,,,7.306,,,,,,,,0.0,0.0,6.455,0.0,99.799,99.799,-93.34408,62.536,403.675
Switzerland,2020-03-04,46.818,8.228,8675300,82829,4094,samples tested,90,3,792.171,0,90,792.171,-702.17078,40.167,-68.41264,,,,8.861,,,,,-0.08333,,,0.0,0.0,10.374,0.0,91.313,91.313,-80.93908,45.489,471.915
Switzerland,2020-03-05,46.818,8.228,8675300,82829,4681,samples tested,114,3,727.337,1,114,728.337,-614.33708,49.167,-58.72361,,,,12.0,,,,,2.549,,,0.00137,0.00877,13.141,0.1153,83.84,83.955,-70.81451,41.061,539.578
Switzerland,2020-03-06,46.818,8.228,8675300,82829,5638,samples tested,214,3,671.488,1,214,672.488,-458.48825,53.0,-48.9457,,,,6.722,,,,,2.833,,,0.00149,0.00467,24.668,0.1153,77.402,77.518,-52.84984,26.346,649.891
Switzerland,2020-03-07,46.818,8.228,8675300,82829,6365,samples tested,268,3,629.808,1,268,630.808,-362.8075,66.833,-39.87488,,,,17.5,,,,,7.472,0.8906,,0.00159,0.00373,30.892,0.1153,72.598,72.713,-41.82074,23.75,733.692
Switzerland,2020-03-08,46.818,8.228,8675300,82829,7109,samples tested,337,3,595.825,2,337,597.825,-260.825,89.667,-30.21959,0.5,-29.71959,119.386,20.194,,,,,7.403,1.394,,0.00335,0.00593,38.846,0.2305,68.681,68.911,-30.06524,21.095,819.453
Switzerland,2020-03-09,46.818,8.228,8675300,82829,8740,samples tested,374,3,572.114,2,374,574.114,-200.11364,73.0,-19.36629,0.5,-18.86629,91.866,41.889,,,,,6.111,-0.90104,-0.15365,0.00348,0.00535,43.111,0.2305,65.947,66.178,-23.06706,23.369,1007.458
Switzerland,2020-03-10,46.818,8.228,8675300,82829,10912,samples tested,491,3,552.921,3,491,555.921,-64.92149,145.167,-12.18148,1.667,-10.51481,155.681,36.333,,,,,8.41,0.9358,-0.16797,0.0054,0.00611,56.597,0.3458,63.735,64.081,-7.48349,22.224,1257.824
Switzerland,2020-03-11,46.818,8.228,8675300,82829,13636,samples tested,652,4,546.02,4,652,550.02,101.98,170.333,1.805,1.833,3.638,166.695,41.944,,0.5556,,,3.868,0.276,,0.00727,0.00613,75.156,0.4611,62.94,63.401,11.755,20.914,1571.819
Switzerland,2020-03-12,46.818,8.228,8675300,82829,18269,samples tested,652,4,555.29,4,652,559.29,92.71,304.333,16.792,2.0,18.792,285.541,53.833,,0.5833,,,11.146,0.7222,-0.25347,0.00715,0.00613,75.156,0.4611,64.008,64.469,10.687,28.02,2105.864
Switzerland,2020-03-13,46.818,8.228,8675300,82829,22958,samples tested,1139,4,556.719,11,1139,567.719,571.281,284.833,42.917,1.833,44.75,240.083,57.361,,0.5556,,,7.215,2.474,0.06033,0.01938,0.00966,131.292,1.268,64.173,65.441,65.851,20.156,2646.364
Switzerland,2020-03-14,46.818,8.228,8675300,82829,28202,samples tested,1359,4,606.653,13,1359,619.653,739.347,341.333,62.743,3.833,66.576,274.757,80.917,24.04,0.8333,24.873,56.044,11.299,-0.07813,-1.31337,0.02098,0.00957,156.652,1.499,69.929,71.427,85.224,20.752,3250.839
Switzerland,2020-03-15,46.818,8.228,8675300,82829,30725,samples tested,2200,4,672.867,14,2200,686.867,1513.133,396.0,87.554,4.0,91.554,304.446,70.806,28.607,1.361,29.968,40.838,13.764,0.5174,-2.37674,0.02038,0.00636,253.594,1.614,77.561,79.175,174.419,13.966,3541.664
Switzerland,2020-03-16,46.818,8.228,8675300,82829,36003,samples tested,2200,4,810.424,14,2200,824.424,1375.576,489.333,114.231,5.0,119.231,370.102,99.028,31.653,2.028,33.68,65.347,10.833,-4.53125,,0.01698,0.00636,253.594,1.614,93.417,95.031,158.562,16.365,4150.058
Switzerland,2020-03-17,46.818,8.228,8675300,82829,45351,samples tested,2700,4,922.477,27,2700,949.477,1750.523,655.833,146.043,6.833,152.877,502.957,112.417,37.677,1.944,39.621,72.796,9.285,-7.03299,-2.42274,0.02844,0.01,311.228,3.112,106.334,109.446,201.782,16.797,5227.6
Switzerland,2020-03-18,46.818,8.228,8675300,82829,55939,samples tested,3028,15,1080.615,28,3028,1108.615,1919.385,729.167,188.433,10.167,198.6,530.567,124.25,44.294,1.944,46.239,78.011,-6.82639,-8.1684,,0.02526,0.00925,349.037,3.228,124.562,127.79,221.247,18.474,6448.077
Switzerland,2020-03-19,46.818,8.228,8675300,82829,65620,samples tested,4075,15,1242.105,41,4075,1283.105,2791.895,879.0,232.833,14.0,246.833,632.167,107.944,51.053,2.278,53.331,54.614,-14.36806,-9.17361,,0.03195,0.01006,469.724,4.726,143.177,147.903,321.821,16.103,7564.004
Switzerland,2020-03-20,46.818,8.228,8675300,82829,73770,samples tested,5294,15,1482.913,54,5294,1536.913,3757.087,1015.833,288.803,15.5,304.303,711.53,71.722,55.629,2.667,58.296,13.427,-21.84028,,,0.03514,0.0102,610.238,6.225,170.935,177.16,433.079,13.935,8503.452
Switzerland,2020-03-21,46.818,8.228,8675300,82829,80194,samples tested,6575,15,1803.467,75,6575,1878.467,4696.533,1141.5,353.321,15.667,368.988,772.512,54.944,56.877,2.639,59.516,-4.57186,-27.40972,,,0.03993,0.01141,757.899,8.645,207.885,216.53,541.368,12.197,9243.945
Switzerland,2020-03-22,46.818,8.228,8675300,82829,83481,samples tested,7474,131,2207.424,98,7474,2305.424,5168.576,1137.0,420.549,18.667,439.216,697.784,36.889,56.823,2.278,59.101,-22.21179,-23.51389,,,0.04251,0.01311,861.526,11.296,254.449,265.746,595.781,11.17,9622.837
Switzerland,2020-03-23,46.818,8.228,8675300,82829,90118,samples tested,8795,131,2655.295,120,8795,2775.295,6019.705,1086.167,479.818,22.833,502.651,583.516,-1.69444,54.665,2.417,57.081,-58.77587,-21.47222,,,0.04324,0.01364,1013.798,13.832,306.075,319.908,693.89,10.247,10387.883
Switzerland,2020-03-24,46.818,8.228,8675300,82829,95925,samples tested,9877,131,3200.541,122,9877,3322.541,6554.459,1058.833,529.698,26.0,555.698,503.136,-22.33333,47.766,3.972,51.738,-74.0715,-13.11111,,,0.03672,0.01235,1138.52,14.063,368.926,382.989,755.531,9.712,11057.255
Switzerland,2020-03-25,46.818,8.228,8675300,82829,103614,samples tested,10897,131,3765.401,153,10897,3918.401,6978.599,1100.333,573.771,27.667,601.437,498.896,-30.94444,40.338,4.667,45.004,-75.94883,,,,0.03905,0.01404,1256.095,17.636,434.037,451.673,804.422,9.508,11943.564
Switzerland,2020-03-26,46.818,8.228,8675300,82829,111454,samples tested,11811,131,4361.819,191,11811,4552.819,7258.181,1005.667,616.792,30.0,646.792,358.875,-15.55556,33.656,4.444,38.1,-53.65551,,,,0.04195,0.01617,1361.451,22.017,502.786,524.802,836.649,9.436,12847.279
Switzerland,2020-03-27,46.818,8.228,8675300,82829,118649,samples tested,12928,1530,4981.653,231,12928,5212.653,7715.347,1007.5,639.917,39.5,679.417,328.083,-12.61111,29.083,4.139,33.222,-45.83329,,,,0.04432,0.01787,1490.208,26.627,574.234,600.861,889.346,9.178,13676.645
Switzerland,2020-03-28,46.818,8.228,8675300,82829,124402,samples tested,14076,1530,5650.049,264,14076,5914.049,8161.951,951.333,662.576,46.667,709.242,242.091,-29.77778,24.583,4.472,29.056,-58.83329,,,,0.04464,0.01876,1622.538,30.431,651.28,681.711,940.826,8.838,14339.792
Switzerland,2020-03-29,46.818,8.228,8675300,82829,127168,samples tested,14829,1595,6356.044,300,14829,6656.044,8172.956,992.833,681.751,49.5,731.251,261.583,-9.94444,18.54,5.167,23.707,-33.65148,,,,0.04507,0.02023,1709.336,34.581,732.66,767.241,942.095,8.576,14658.629
Switzerland,2020-03-30,46.818,8.228,8675300,82829,131657,samples tested,15922,1823,7040.04,359,15922,7399.04,8522.96,983.167,704.198,50.833,755.031,228.136,-24.08333,17.342,3.306,20.648,-44.73114,,,,0.04852,0.02255,1835.326,41.382,811.504,852.886,982.44,8.269,15176.075
Switzerland,2020-03-31,46.818,8.228,8675300,82829,138804,samples tested,16605,1823,7740.855,433,16605,8173.855,8431.145,921.667,721.27,54.5,775.77,145.896,-18.22222,15.137,1.444,16.581,-34.80356,,,,0.05297,0.02608,1914.055,49.912,892.287,942.198,971.856,8.359,15999.908
Switzerland,2020-04-01,46.818,8.228,8675300,82829,145505,samples tested,17768,2967,8452.322,488,17768,8940.322,8827.678,946.0,728.034,61.0,789.034,156.966,-40.88889,12.417,1.0,13.417,-54.30627,,,,0.05458,0.02747,2048.114,56.252,974.297,1030.549,1017.565,8.189,16772.331
Switzerland,2020-04-02,46.818,8.228,8675300,82829,152522,samples tested,18827,4013,9206.839,536,18827,9742.839,9084.161,863.0,743.97,59.333,803.303,59.697,-40.16667,6.98,1.5,8.48,-48.64711,,,,0.05501,0.02847,2170.184,61.785,1061.27,1123.055,1047.129,8.101,17581.179
Switzerland,2020-04-03,46.818,8.228,8675300,82829,159034,samples tested,19606,4846,9977.671,591,19606,10568.671,9037.329,842.0,753.397,55.333,808.73,33.27,-30.13889,3.225,0.8333,4.058,-34.19687,,,,0.05592,0.03014,2259.979,68.124,1150.124,1218.249,1041.731,8.111,18331.816
Switzerland,2020-04-04,46.818,8.228,8675300,82829,164238,samples tested,20505,6415,10724.247,666,20505,11390.247,9114.753,747.5,756.255,55.5,811.755,-64.2549,-45.27778,1.783,-0.83333,0.9492,-46.22695,,,,0.05847,0.03248,2363.607,76.77,1236.182,1312.951,1050.656,8.01,18931.68
Switzerland,2020-04-05,46.818,8.228,8675300,82829,167543,samples tested,21100,6415,11503.861,715,21100,12218.861,8881.139,742.167,746.08,59.833,805.914,-63.74688,-32.52778,-2.28105,-0.97222,-3.25327,-29.2745,,,,0.05852,0.03389,2432.193,82.418,1326.048,1408.465,1023.727,7.94,19312.646
Switzerland,2020-04-06,46.818,8.228,8675300,82829,171647,samples tested,21657,8056,12261.237,765,21657,13026.237,8630.763,740.833,740.618,59.5,800.118,-59.28504,-35.94444,-6.16459,0.25,-5.91459,-30.02985,,,,0.05873,0.03532,2496.398,88.181,1413.35,1501.532,994.866,7.926,19785.713
Switzerland,2020-04-07,46.818,8.228,8675300,82829,178517,samples tested,22253,8704,12989.852,821,22253,13810.852,8442.148,674.333,738.729,56.0,794.729,-120.39549,-29.16667,-8.20014,-0.44444,-8.64458,-20.52209,,,,0.05945,0.03689,2565.099,94.636,1497.337,1591.974,973.125,8.022,20577.617
Switzerland,2020-04-08,46.818,8.228,8675300,82829,185073,samples tested,23280,9800,13683.32,895,23280,14578.32,8701.68,667.833,730.284,53.5,783.784,-115.95045,-49.91667,-8.288,-2.22222,-10.51022,-39.40644,,,,0.06139,0.03845,2683.481,103.166,1577.273,1680.44,1003.041,7.95,21333.326
Switzerland,2020-04-09,46.818,8.228,8675300,82829,191077,samples tested,24051,10600,14421.382,948,24051,15369.382,8681.618,626.333,716.409,56.833,773.243,-146.9095,-60.0,-12.25929,-1.83333,-14.09263,-45.90737,,,,0.06168,0.03942,2772.354,109.276,1662.35,1771.625,1000.728,7.945,22025.405
Switzerland,2020-04-10,46.818,8.228,8675300,82829,195057,samples tested,24551,11100,15156.62,1002,24551,16158.62,8392.38,572.5,707.054,52.833,759.887,-187.38742,-51.80556,-16.68269,-1.58333,-18.26603,-33.53953,,,,0.06201,0.04081,2829.989,115.5,1747.1,1862.601,967.388,7.945,22484.179
Switzerland,2020-04-11,46.818,8.228,8675300,82829,197855,samples tested,25107,12100,15885.563,1036,25107,16921.563,8185.437,442.667,696.352,46.5,742.852,-300.18553,-56.55556,-20.48174,-0.83333,-21.31507,-35.24048,,,,0.06122,0.04126,2894.079,119.42,1831.126,1950.545,943.534,7.88,22806.704
Switzerland,2020-04-12,46.818,8.228,8675300,82829,200155,samples tested,25415,12700,16559.694,1106,25415,17665.694,7749.306,380.833,667.063,48.5,715.563,-334.72927,-49.13889,-22.32431,-2.19444,-24.51875,-24.62014,,,,0.06261,0.04352,2929.582,127.488,1908.832,2036.321,893.261,7.875,23071.825
Switzerland,2020-04-13,46.818,8.228,8675300,82829,202352,samples tested,25688,13700,17232.176,1138,25688,18370.176,7317.824,363.5,638.633,46.5,685.133,-321.63267,-38.41667,-25.03473,-1.72222,-26.75695,-11.65972,,,,0.06195,0.0443,2961.05,131.177,1986.349,2117.526,843.524,7.877,23325.072
Switzerland,2020-04-14,46.818,8.228,8675300,82829,206275,samples tested,25936,13700,17861.433,1174,25936,19035.433,6900.567,328.5,607.393,48.5,655.893,-327.39334,-18.0,-27.15026,-0.66667,-27.81692,9.817,,,,0.06167,0.04527,2989.637,135.327,2058.884,2194.21,795.427,7.953,23777.276
Switzerland,2020-04-15,46.818,8.228,8675300,82829,211864,samples tested,26336,15400,18423.757,1239,26336,19662.757,6673.243,331.5,582.464,43.667,626.13,-294.63031,-15.5,-25.48003,-1.44444,-26.92447,11.424,,,,0.06301,0.04705,3035.745,142.819,2123.703,2266.522,769.223,8.045,24421.519
Switzerland,2020-04-16,46.818,8.228,8675300,82829,217001,samples tested,26732,15900,18988.416,1281,26732,20269.416,6462.584,342.0,556.846,42.5,599.346,-257.34573,-17.91667,-24.46922,-1.41667,-25.88589,7.969,,,,0.0632,0.04792,3081.392,147.661,2188.791,2336.451,744.941,8.118,25013.659
Switzerland,2020-04-17,46.818,8.228,8675300,82829,221599,samples tested,27078,16400,19529.923,1327,27078,20856.923,6221.077,334.667,533.451,42.5,575.951,-241.284,-15.36111,-23.24474,-1.91667,-25.16141,9.8,,,,0.06362,0.04901,3121.275,152.963,2251.21,2404.173,717.102,8.184,25543.67
Switzerland,2020-04-18,46.818,8.228,8675300,82829,225248,samples tested,27404,17100,20054.476,1368,27404,21422.476,5981.524,287.833,514.182,39.833,554.016,-266.18243,-19.88889,-23.13159,-1.13889,-24.27048,4.382,,,,0.06386,0.04992,3158.853,157.689,2311.675,2469.364,689.489,8.22,25964.289
Switzerland,2020-04-19,46.818,8.228,8675300,82829,227367,samples tested,27740,17800,20573.251,1393,27740,21966.251,5773.749,256.0,491.817,38.0,529.817,-273.81736,-24.94444,-22.51104,-1.36111,-23.87215,-1.0723,,,,0.06342,0.05022,3197.584,160.571,2371.474,2532.045,665.539,8.196,26208.546
Switzerland,2020-04-20,46.818,8.228,8675300,82829,230794,samples tested,27944,18600,21062.137,1429,27944,22491.137,5452.863,236.333,467.925,37.0,504.925,-268.59154,-24.75,-21.91407,-2.05556,-23.96963,-0.78037,,,,0.06354,0.05114,3221.099,164.721,2427.828,2592.549,628.55,8.259,26603.576
Switzerland,2020-04-21,46.818,8.228,8675300,82829,235763,samples tested,28063,19400,21508.852,1478,28063,22986.852,5076.148,212.167,443.674,36.833,480.507,-268.34079,-17.38889,-22.59613,-1.44444,-24.04057,6.652,,,,0.0643,0.05267,3234.816,170.369,2479.321,2649.69,585.127,8.401,27176.351
Switzerland,2020-04-22,46.818,8.228,8675300,82829,240417,samples tested,28268,19900,21939.32,1509,28268,23448.32,4819.68,192.333,421.78,34.333,456.113,-263.77951,-15.0,-22.38032,-1.05556,-23.43587,8.436,,,,0.06435,0.05338,3258.446,173.942,2528.941,2702.883,555.564,8.505,27712.817
Switzerland,2020-04-23,46.818,8.228,8675300,82829,244979,samples tested,28496,20600,22337.473,1549,28496,23886.473,4609.527,186.167,401.966,30.167,432.133,-245.96622,-14.08333,-21.1412,-1.52778,-22.66898,8.586,,,,0.06485,0.05436,3284.728,178.553,2574.836,2753.389,531.339,8.597,28238.678
Switzerland,2020-04-24,46.818,8.228,8675300,82829,249764,samples tested,28677,21000,22716.521,1589,28677,24305.521,4371.479,183.5,378.606,31.167,409.772,-226.27232,-10.11111,-19.86069,-2.02778,-21.88846,11.777,,,,0.06538,0.05541,3305.592,183.164,2618.529,2801.692,503.9,8.71,28790.244
Switzerland,2020-04-25,46.818,8.228,8675300,82829,253797,samples tested,28894,21300,23103.928,1599,28894,24702.928,4191.072,166.0,357.535,31.667,389.202,-223.20211,-9.52778,-19.40113,-1.41667,-20.8178,11.29,,,,0.06473,0.05534,3330.605,184.316,2663.185,2847.501,483.104,8.784,29255.127
Switzerland,2020-04-26,46.818,8.228,8675300,82829,256159,samples tested,29061,21800,23473.934,1610,29061,25083.934,3977.066,151.833,341.078,27.833,368.911,-217.07767,-10.02778,-18.98587,-0.80556,-19.79143,9.764,,,,0.06418,0.0554,3349.855,185.584,2705.835,2891.42,458.436,8.815,29527.394
Switzerland,2020-04-27,46.818,8.228,8675300,82829,259907,samples tested,29164,22200,23780.486,1665,29164,25445.486,3718.514,151.5,324.51,24.667,349.177,-197.67667,-10.0,-16.40383,-2.5,-18.90383,8.904,,,,0.06543,0.05709,3361.728,191.924,2741.172,2933.096,428.632,8.912,29959.425
Switzerland,2020-04-28,46.818,8.228,8675300,82829,265500,samples tested,29264,22600,24084.533,1699,29264,25783.533,3480.467,135.167,305.373,25.833,331.206,-196.0394,-7.75,-15.17772,-2.91667,-18.09439,10.344,,,,0.06589,0.05806,3373.255,195.843,2776.219,2972.062,401.193,9.073,30604.129
Switzerland,2020-04-29,46.818,8.228,8675300,82829,271310,samples tested,29407,22600,24383.939,1716,29407,26099.939,3307.061,126.0,288.051,25.333,313.384,-187.3843,-8.58333,-14.70954,-2.44444,-17.15399,8.571,,,,0.06575,0.05835,3389.739,197.803,2810.731,3008.534,381.204,9.226,31273.846
