country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Angola,2020-05-21,-11.2027,17.874,33046756,3432,,,58,17,40.868,3,58,43.868,14.132,3.167,1.083,0.1667,1.25,1.917,0.08333,0.1322,0.0,0.1322,-0.04883,-0.02778,,,0.06839,0.05172,1.755,0.09078,1.237,1.327,0.4276,,
Angola,2020-05-22,-11.2027,17.874,33046756,3432,,,60,17,42.356,3,60,45.356,14.644,3.0,1.285,0.1667,1.452,1.548,0.05556,0.127,0.0,0.127,-0.07147,-0.125,,,0.06614,0.05,1.816,0.09078,1.282,1.372,0.4431,,
Angola,2020-05-23,-11.2027,17.874,33046756,3432,,,61,18,42.897,4,61,46.897,14.103,3.0,1.448,0.1667,1.615,1.385,0.1944,0.1751,-0.05556,0.1195,0.07495,-0.03472,,,0.08529,0.06557,1.846,0.121,1.298,1.419,0.4268,,
Angola,2020-05-24,-11.2027,17.874,33046756,3432,,,69,18,44.382,4,69,48.382,20.618,2.167,1.594,0.1667,1.76,0.4062,-0.11111,0.1552,-0.02778,0.1274,-0.2385,-0.02778,,,0.08268,0.05797,2.088,0.121,1.343,1.464,0.6239,,
Angola,2020-05-25,-11.2027,17.874,33046756,3432,,,70,18,46.552,4,70,50.552,19.448,2.333,1.637,0.1667,1.803,0.5301,-0.05556,0.1301,-0.02778,0.1023,-0.15784,-0.03472,,,0.07913,0.05714,2.118,0.121,1.409,1.53,0.5885,,
Angola,2020-05-26,-11.2027,17.874,33046756,3432,,,70,18,48.599,4,70,52.599,17.401,3.333,1.859,0.0,1.859,1.474,-0.05556,0.1134,-0.02778,0.08567,-0.14122,,,,0.07605,0.05714,2.118,0.121,1.471,1.592,0.5266,,
Angola,2020-05-27,-11.2027,17.874,33046756,3432,,,71,18,50.431,4,71,54.431,16.569,2.5,2.014,0.0,2.014,0.4858,0.05556,0.09858,-0.02778,0.0708,-0.01525,,,,0.07349,0.05634,2.148,0.121,1.526,1.647,0.5014,,
Angola,2020-05-28,-11.2027,17.874,33046756,3432,,,74,18,52.175,4,74,56.175,17.825,2.667,2.065,0.0,2.065,0.6013,-0.05556,0.09698,-0.02778,0.0692,-0.12475,,,,0.07121,0.05405,2.239,0.121,1.579,1.7,0.5394,,
Angola,2020-05-29,-11.2027,17.874,33046756,3432,,,81,18,54.051,4,81,58.051,22.949,2.667,2.129,0.0,2.129,0.538,-0.41667,0.05607,,,,-0.11111,,,0.0689,0.04938,2.451,0.121,1.636,1.757,0.6944,,
Angola,2020-05-30,-11.2027,17.874,33046756,3432,,,84,18,56.467,4,84,60.467,23.533,2.5,2.185,0.0,2.185,0.3147,-0.36111,0.0063,,,,,,,0.06615,0.04762,2.542,0.121,1.709,1.83,0.7121,,
Angola,2020-05-31,-11.2027,17.874,33046756,3432,,,86,18,58.944,4,86,62.944,23.056,2.0,2.218,0.0,2.218,-0.21841,-0.38889,-0.03237,,,,,,,0.06355,0.04651,2.602,0.121,1.784,1.905,0.6977,,
Angola,2020-06-01,-11.2027,17.874,33046756,3432,,,86,18,61.371,4,86,65.371,20.629,0.8333,2.195,0.0,2.195,-1.36208,-0.30556,-0.0699,,,,,,,0.06119,0.04651,2.602,0.121,1.857,1.978,0.6242,,
Angola,2020-06-02,-11.2027,17.874,33046756,3432,,,86,18,63.543,4,86,67.543,18.457,0.3333,2.052,0.0,2.052,-1.71871,-0.25,-0.0947,,,,,,,0.05922,0.04651,2.602,0.121,1.923,2.044,0.5585,,
Angola,2020-06-03,-11.2027,17.874,33046756,3432,,,86,18,65.485,4,86,69.485,16.515,0.3333,1.871,0.0,1.871,-1.53779,-0.05556,-0.11105,,,,,,,0.05757,0.04651,2.602,0.121,1.982,2.103,0.4997,,
Angola,2020-06-04,-11.2027,17.874,33046756,3432,,,86,18,67.224,4,86,71.224,14.776,0.8333,1.709,0.0,1.709,-0.87592,0.6111,-0.10521,,,,,,,0.05616,0.04651,2.602,0.121,2.034,2.155,0.4471,,
Angola,2020-06-05,-11.2027,17.874,33046756,3432,,,86,21,68.779,4,86,72.779,13.221,1.0,1.617,0.0,1.617,-0.61705,0.8333,-0.05759,,,,,,,0.05496,0.04651,2.602,0.121,2.081,2.202,0.4001,,
Angola,2020-06-06,-11.2027,17.874,33046756,3432,,,88,24,70.171,4,88,74.171,13.829,1.667,1.552,0.0,1.552,0.1146,1.111,0.03327,,,,,,,0.05393,0.04545,2.663,0.121,2.123,2.244,0.4185,,
Angola,2020-06-07,-11.2027,17.874,33046756,3432,,,91,24,71.627,4,91,75.627,15.373,4.5,1.564,0.0,1.564,2.936,,,,,,,,,0.05289,0.04396,2.754,0.121,2.167,2.288,0.4652,,
Angola,2020-06-08,-11.2027,17.874,33046756,3432,,,92,38,73.245,4,92,77.245,14.755,5.333,1.707,0.1667,1.873,3.46,,,,,,,,,0.05178,0.04348,2.784,0.121,2.216,2.337,0.4465,,
Angola,2020-06-09,-11.2027,17.874,33046756,3432,,,96,38,74.798,4,96,78.798,17.202,7.0,2.071,0.1667,2.237,4.763,,,,,,,,,0.05076,0.04167,2.905,0.121,2.263,2.384,0.5205,,
Angola,2020-06-10,-11.2027,17.874,33046756,3432,,,113,40,76.609,4,113,80.609,32.391,,,,,,,,,,,,,,0.04962,0.0354,3.419,0.121,2.318,2.439,0.9802,,
Angola,2020-06-11,-11.2027,17.874,33046756,3432,,,118,41,79.018,5,118,84.018,33.982,,,,,,,,,,,,,,0.05951,0.04237,3.571,0.1513,2.391,2.542,1.028,,
Angola,2020-06-12,-11.2027,17.874,33046756,3432,,,130,42,82.595,5,130,87.595,42.405,,,,,,,,,,,,,,0.05708,0.03846,3.934,0.1513,2.499,2.651,1.283,,
