country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Malta,2020-02-01,35.938,14.375,496458,30030,,,0,0,589,0,0,589,-589,,-57.0,,,,,,,,,,,,0.0,,0.0,0.0,1186.404,1186.404,-1186.40449,,
Malta,2020-02-02,35.938,14.375,496458,30030,,,0,0,535,0,0,535,-535,,-51.83333,,,,,,,,,,,,0.0,,0.0,0.0,1077.634,1077.634,-1077.63396,,
Malta,2020-02-03,35.938,14.375,496458,30030,,,0,0,487,0,0,487,-487,,-47.0,,,,,,,,,,,,0.0,,0.0,0.0,980.949,980.949,-980.94904,,
Malta,2020-02-04,35.938,14.375,496458,30030,,,0,0,442,0,0,442,-442,,-42.83333,,,,,,,,,,,,0.0,,0.0,0.0,890.307,890.307,-890.30693,,
Malta,2020-02-05,35.938,14.375,496458,30030,,,0,0,402,0,0,402,-402,,-38.83333,,,,,,,,,,,,0.0,,0.0,0.0,809.736,809.736,-809.73617,,
Malta,2020-02-06,35.938,14.375,496458,30030,,,0,0,366,0,0,366,-366,,-35.33333,,,,,,,,,,,,0.0,,0.0,0.0,737.222,737.222,-737.22248,,
Malta,2020-02-07,35.938,14.375,496458,30030,,,0,0,332,0,0,332,-332,,-32.0,,,,,,,,,,,,0.0,,0.0,0.0,668.737,668.737,-668.73734,,
Malta,2020-02-08,35.938,14.375,496458,30030,,,0,0,302,0,0,302,-302,,-29.16667,,,,,,,,,,,,0.0,,0.0,0.0,608.309,608.309,-608.30926,,
Malta,2020-02-09,35.938,14.375,496458,30030,,,0,0,275,0,0,275,-275,,-26.66667,,,,,,,,,,,,0.0,,0.0,0.0,553.924,553.924,-553.924,,
Malta,2020-02-10,35.938,14.375,496458,30030,,,0,0,250,0,0,250,-250,,-24.0,,,,,,,,,,,,0.0,,0.0,0.0,503.567,503.567,-503.56727,,
Malta,2020-02-11,35.938,14.375,496458,30030,,,0,0,227,0,0,227,-227,,-21.83333,,,,,,,,,,,,0.0,,0.0,0.0,457.239,457.239,-457.23908,,
Malta,2020-02-12,35.938,14.375,496458,30030,,,0,0,206,0,0,206,-206,,-20.0,,,,,,,,,,,,0.0,,0.0,0.0,414.939,414.939,-414.93943,,
Malta,2020-02-13,35.938,14.375,496458,30030,,,0,0,188,0,0,188,-188,,-18.16667,,,,,,,,,,,,0.0,,0.0,0.0,378.683,378.683,-378.68259,,
Malta,2020-02-14,35.938,14.375,496458,30030,,,0,0,171,0,0,171,-171,,-16.5,,,,,,,,,,,,0.0,,0.0,0.0,344.44,344.44,-344.44001,,
Malta,2020-02-15,35.938,14.375,496458,30030,,,0,0,155,0,0,155,-155,,-14.83333,,,,,,,,,,,,0.0,,0.0,0.0,312.212,312.212,-312.21171,,
Malta,2020-02-16,35.938,14.375,496458,30030,,,0,0,141,0,0,141,-141,,-13.66667,,,,,,,,,,,,0.0,,0.0,0.0,284.012,284.012,-284.01194,,
Malta,2020-02-17,35.938,14.375,496458,30030,,,0,0,128,0,0,128,-128,,-12.5,,,,,,,,,,,,0.0,,0.0,0.0,257.826,257.826,-257.82644,,
Malta,2020-02-18,35.938,14.375,496458,30030,,,0,0,117,0,0,117,-117,,-11.16667,,,,,,,,,,,,0.0,,0.0,0.0,235.669,235.669,-235.66948,,
Malta,2020-02-19,35.938,14.375,496458,30030,,,0,0,106,0,0,106,-106,,-10.16667,,,,,,,,,,,,0.0,,0.0,0.0,213.513,213.513,-213.51252,,
Malta,2020-02-20,35.938,14.375,496458,30030,,,0,0,96,0,0,96,-96,,-9.33333,,,,,,,,,,,,0.0,,0.0,0.0,193.37,193.37,-193.36983,,
Malta,2020-02-21,35.938,14.375,496458,30030,,,0,0,88,0,0,88,-88,,-8.5,,,,,,,,,,,,0.0,,0.0,0.0,177.256,177.256,-177.25568,,
Malta,2020-02-22,35.938,14.375,496458,30030,,,0,0,80,0,0,80,-80,,-7.66667,,,,,,,,,,,,0.0,,0.0,0.0,161.142,161.142,-161.14153,,
Malta,2020-02-23,35.938,14.375,496458,30030,,,0,0,72,0,0,72,-72,,-7.0,,,,,,,,,,,,0.0,,0.0,0.0,145.027,145.027,-145.02737,,
Malta,2020-02-24,35.938,14.375,496458,30030,,,0,0,66,0,0,66,-66,,-6.5,,,,,,,,,,,,0.0,,0.0,0.0,132.942,132.942,-132.94176,,
Malta,2020-02-25,35.938,14.375,496458,30030,,,0,0,60,0,0,60,-60,,-5.83333,,,,,,,,,,,,0.0,,0.0,0.0,120.856,120.856,-120.85614,,
Malta,2020-02-26,35.938,14.375,496458,30030,,,0,0,54,0,0,54,-54,,-5.16667,,,,,,,,,,,,0.0,,0.0,0.0,108.771,108.771,-108.77053,,
Malta,2020-02-27,35.938,14.375,496458,30030,,,0,0,49,0,0,49,-49,,-4.83333,,,,,,,,,,,,0.0,,0.0,0.0,98.699,98.699,-98.69919,,
Malta,2020-02-28,35.938,14.375,496458,30030,,,0,0,45,0,0,45,-45,,-4.33333,,,,,,,,,,,,0.0,,0.0,0.0,90.642,90.642,-90.64211,,
Malta,2020-02-29,35.938,14.375,496458,30030,,,0,0,41,0,0,41,-41,,-3.83333,,,,,,,,,,,,0.0,,0.0,0.0,82.585,82.585,-82.58503,,
Malta,2020-03-01,35.938,14.375,496458,30030,,,0,0,37,0,0,37,-37,,-3.5,,,,,,,,,,,,0.0,,0.0,0.0,74.528,74.528,-74.52796,,
Malta,2020-03-02,35.938,14.375,496458,30030,,,0,0,34,0,0,34,-34,,-3.33333,,,,,,,,,,,,0.0,,0.0,0.0,68.485,68.485,-68.48515,,
Malta,2020-03-03,35.938,14.375,496458,30030,,,0,0,31,0,0,31,-31,,-3.0,,,,,,,,,,,,0.0,,0.0,0.0,62.442,62.442,-62.44234,,
Malta,2020-03-04,35.938,14.375,496458,30030,,,0,0,28,0,0,28,-28,,-2.66667,,,,,,,,,,,,0.0,,0.0,0.0,56.4,56.4,-56.39953,,
Malta,2020-03-05,35.938,14.375,496458,30030,,,0,0,25,0,0,25,-25,,-2.5,,,,,,,,,,,,0.0,,0.0,0.0,50.357,50.357,-50.35673,,
Malta,2020-03-06,35.938,14.375,496458,30030,,,0,0,23,0,0,23,-23,,-2.16667,,,,,,,,,,,,0.0,,0.0,0.0,46.328,46.328,-46.32819,,
Malta,2020-03-07,35.938,14.375,496458,30030,,,3,0,21,0,3,21,-18,,-2.0,,,,,,,,,,,,0.0,0.0,6.043,0.0,42.3,42.3,-36.25684,,
Malta,2020-03-08,35.938,14.375,496458,30030,,,3,0,19,0,3,19,-16,,-1.66667,,,,,,,,,,,,0.0,0.0,6.043,0.0,38.271,38.271,-32.22831,,
Malta,2020-03-09,35.938,14.375,496458,30030,,,3,0,18,0,3,18,-15,,-1.33333,,,,,,,,,,,,0.0,0.0,6.043,0.0,36.257,36.257,-30.21404,,
Malta,2020-03-10,35.938,14.375,496458,30030,,,5,0,16,0,5,16,-11,1.5,-1.16667,,,,,,,,,,,,0.0,0.0,10.071,0.0,32.228,32.228,-22.15696,,
Malta,2020-03-11,35.938,14.375,496458,30030,,,6,0,15,0,6,15,-9,2.5,-0.83333,,,,,,,,,,,,0.0,0.0,12.086,0.0,30.214,30.214,-18.12842,,
Malta,2020-03-12,35.938,14.375,496458,30030,,,6,0,15,0,6,15,-9,3.0,-0.66667,,,,,,,,,,,,0.0,0.0,12.086,0.0,30.214,30.214,-18.12842,,
Malta,2020-03-13,35.938,14.375,496458,30030,,,12,1,14,0,12,14,-2,4.167,-0.16667,,,,0.8889,,,,,,,,0.0,0.0,24.171,0.0,28.2,28.2,-4.02854,,
Malta,2020-03-14,35.938,14.375,496458,30030,,,18,1,14,0,18,14,4,5.333,0.1667,,,,0.8611,,,,,,,,0.0,0.0,36.257,0.0,28.2,28.2,8.057,,
Malta,2020-03-15,35.938,14.375,496458,30030,,,21,1,14,0,21,14,7,5.333,0.5,,,,0.9444,,,,,0.03472,,,0.0,0.0,42.3,0.0,28.2,28.2,14.1,,
Malta,2020-03-16,35.938,14.375,496458,30030,,,30,2,15,0,30,15,15,6.833,1.0,,,,0.9722,,,,,0.0625,,,0.0,0.0,60.428,0.0,30.214,30.214,30.214,,
Malta,2020-03-17,35.938,14.375,496458,30030,,,38,2,16,0,38,16,22,7.667,1.5,,,,1.028,0.5278,,,,0.00694,-0.04861,,0.0,0.0,76.542,0.0,32.228,32.228,44.314,,
Malta,2020-03-18,35.938,14.375,496458,30030,,,38,2,18,0,38,18,20,8.667,2.167,,,,1.111,0.6111,,,,-0.07639,-0.08681,,0.0,0.0,76.542,0.0,36.257,36.257,40.285,,
Malta,2020-03-19,35.938,14.375,496458,30030,,,53,2,20,0,53,20,33,10.0,2.667,,,,0.9722,0.6389,,,,-0.15972,-0.1059,,0.0,0.0,106.756,0.0,40.285,40.285,66.471,,
Malta,2020-03-20,35.938,14.375,496458,30030,,,64,2,23,0,64,23,41,11.5,3.333,,,,0.6667,0.6667,,,,-0.28472,,,0.0,0.0,128.913,0.0,46.328,46.328,82.585,,
Malta,2020-03-21,35.938,14.375,496458,30030,,,73,2,27,0,73,27,46,12.0,4.167,,,,0.3889,0.6389,,,,-0.41667,,,0.0,0.0,147.042,0.0,54.385,54.385,92.656,,
Malta,2020-03-22,35.938,14.375,496458,30030,,,90,2,31,0,90,31,59,12.667,4.833,,,,-0.02778,0.6389,,,,-0.34722,,,0.0,0.0,181.284,0.0,62.442,62.442,118.842,,
Malta,2020-03-23,35.938,14.375,496458,30030,,,107,2,36,0,107,36,71,11.667,5.5,,,,-0.69444,0.5833,,,,-0.34722,,,0.0,0.0,215.527,0.0,72.514,72.514,143.013,,
Malta,2020-03-24,35.938,14.375,496458,30030,,,110,2,43,0,110,43,67,11.0,6.0,,,,-0.72222,0.4444,,,,,,,0.0,0.0,221.57,0.0,86.614,86.614,134.956,,
Malta,2020-03-25,35.938,14.375,496458,30030,,,129,2,49,0,129,49,80,9.833,6.5,,,,-1.0,0.3333,,,,,,,0.0,0.0,259.841,0.0,98.699,98.699,161.142,,
Malta,2020-03-26,35.938,14.375,496458,30030,,,134,2,56,0,134,56,78,7.333,6.833,,,,-0.44444,0.25,,,,,,,0.0,0.0,269.912,0.0,112.799,112.799,157.113,,
Malta,2020-03-27,35.938,14.375,496458,30030,,,139,2,63,0,139,63,76,7.667,6.833,,,,-0.25,0.1944,,,,,,,0.0,0.0,279.983,0.0,126.899,126.899,153.084,,
Malta,2020-03-28,35.938,14.375,496458,30030,,,149,2,70,0,149,70,79,6.667,6.833,,,,-0.16667,0.1389,,,,,,,0.0,0.0,300.126,0.0,140.999,140.999,159.127,,
Malta,2020-03-29,35.938,14.375,496458,30030,,,151,2,77,0,151,77,74,9.0,7.0,,,,0.5,0.1111,,,,,,,0.0,0.0,304.155,0.0,155.099,155.099,149.056,,
Malta,2020-03-30,35.938,14.375,496458,30030,,,156,2,84,0,156,84,72,9.5,7.167,,,,0.6944,0.1389,,,,,,,0.0,0.0,314.226,0.0,169.199,169.199,145.027,,
Malta,2020-03-31,35.938,14.375,496458,30030,,,169,2,90,0,169,90,79,8.833,7.333,,,,0.8889,0.2222,,,,0.1944,,,0.0,0.0,340.411,0.0,181.284,181.284,159.127,,
Malta,2020-04-01,35.938,14.375,496458,30030,,,188,2,98,0,188,98,90,10.333,7.5,,,,1.417,0.2222,,,,0.3958,,,0.0,0.0,378.683,0.0,197.398,197.398,181.284,,
Malta,2020-04-02,35.938,14.375,496458,30030,,,196,2,106,0,196,106,90,11.833,7.667,,,,1.278,0.3333,,,,0.2986,-0.01563,,0.0,0.0,394.797,0.0,213.513,213.513,181.284,,
Malta,2020-04-03,35.938,14.375,496458,30030,,,202,2,114,0,202,114,88,12.0,8.167,,,,2.278,0.3889,,,,0.1458,-0.26562,,0.0,0.0,406.882,0.0,229.627,229.627,177.256,,
Malta,2020-04-04,35.938,14.375,496458,30030,,,213,2,122,0,213,122,91,17.5,8.333,,,,2.083,0.5556,,,,0.1319,-0.22049,,0.0,0.0,429.039,0.0,245.741,245.741,183.298,,
Malta,2020-04-05,35.938,14.375,496458,30030,,,227,5,130,0,227,130,97,17.167,9.167,,,,2.0,0.6667,,,,-0.66667,-0.28819,,0.0,0.0,457.239,0.0,261.855,261.855,195.384,,
Malta,2020-04-06,35.938,14.375,496458,30030,,,241,5,139,0,241,139,102,22.5,9.667,,,,1.806,0.7778,,,,-0.58333,-0.27604,,0.0,0.0,485.439,0.0,279.983,279.983,205.455,,
Malta,2020-04-07,35.938,14.375,496458,30030,,,293,5,148,0,293,148,145,22.833,10.833,,,,-0.38889,0.8889,,,,-1.00694,,,0.0,0.0,590.181,0.0,298.112,298.112,292.069,,
Malta,2020-04-08,35.938,14.375,496458,30030,,,299,16,161,1,299,162,137,23.833,11.667,,,,-0.25,0.7778,,,,-0.97222,,,0.00617,0.00334,602.266,2.014,324.297,326.312,275.955,,
Malta,2020-04-09,35.938,14.375,496458,30030,,,337,16,172,2,337,174,163,22.833,12.833,,,,-2.02778,0.75,,,,,,,0.01149,0.00593,678.809,4.029,346.454,350.483,328.326,,
Malta,2020-04-10,35.938,14.375,496458,30030,,,350,16,187,2,350,189,161,15.167,13.667,,,,-2.08333,0.5,,,,,,,0.01058,0.00571,704.994,4.029,376.668,380.697,324.297,,
Malta,2020-04-11,35.938,14.375,496458,30030,,,370,16,200,3,370,203,167,15.667,13.833,0.3333,14.167,1.5,-2.52778,0.3333,,,,,,,0.01478,0.00811,745.28,6.043,402.854,408.897,336.383,,
Malta,2020-04-12,35.938,14.375,496458,30030,,,378,44,216,3,378,219,159,10.333,14.167,0.1667,14.333,-4.0,-2.47222,0.05556,,,,,,,0.0137,0.00794,761.394,6.043,435.082,441.125,320.269,,
Malta,2020-04-13,35.938,14.375,496458,30030,,,384,44,230,3,384,233,151,10.333,13.833,0.1667,14.0,-3.66667,-1.33333,-0.16667,,,,,,,0.01288,0.00781,773.479,6.043,463.282,469.325,304.155,,
Malta,2020-04-14,35.938,14.375,496458,30030,,,393,44,244,3,393,247,146,8.667,13.667,0.0,13.667,-5.0,-1.55556,-0.27778,-0.05556,-0.33333,-1.22222,,,,0.01215,0.00763,791.608,6.043,491.482,497.524,294.083,,
Malta,2020-04-15,35.938,14.375,496458,30030,,,399,44,257,3,399,260,139,8.0,13.167,0.0,13.167,-5.16667,-0.5,-0.41667,-0.02778,-0.44444,-0.05556,,,,0.01154,0.00752,803.693,6.043,517.667,523.71,279.983,,
Malta,2020-04-16,35.938,14.375,496458,30030,,,412,82,270,3,412,273,139,7.167,12.667,0.0,12.667,-5.5,-0.83333,-0.44444,-0.02778,-0.47222,-0.36111,,,,0.01099,0.00728,829.879,6.043,543.853,549.895,279.983,,
Malta,2020-04-17,35.938,14.375,496458,30030,,,422,91,282,3,422,285,137,6.333,12.167,0.0,12.167,-5.83333,-0.80556,-0.47222,,,,,,,0.01053,0.00711,850.022,6.043,568.024,574.067,275.955,,
Malta,2020-04-18,35.938,14.375,496458,30030,,,426,99,295,3,426,298,128,7.333,11.667,0.0,11.667,-4.33333,-0.75,-0.5,,,,,,,0.01007,0.00704,858.079,6.043,594.209,600.252,257.826,,
Malta,2020-04-19,35.938,14.375,496458,30030,,,427,118,306,3,427,309,118,5.333,11.167,0.0,11.167,-5.83333,-0.61111,-0.52778,,,,,,,0.00971,0.00703,860.093,6.043,616.366,622.409,237.684,,
Malta,2020-04-20,35.938,14.375,496458,30030,,,431,126,317,3,431,320,111,3.833,10.833,0.0,10.833,-7.0,-0.58333,-0.55556,,,,,,,0.00938,0.00696,868.15,6.043,638.523,644.566,223.584,,
Malta,2020-04-21,35.938,14.375,496458,30030,,,443,150,327,3,443,330,113,3.5,10.167,0.0,10.167,-6.66667,-1.02778,-0.55556,,,,,,,0.00909,0.00677,892.321,6.043,658.666,664.709,227.612,,
Malta,2020-04-22,35.938,14.375,496458,30030,,,444,165,337,3,444,340,104,3.5,9.5,0.1667,9.667,-6.16667,-0.5,-0.58333,,,,,,,0.00882,0.00676,894.335,6.043,678.809,684.851,209.484,,
Malta,2020-04-23,35.938,14.375,496458,30030,,,445,204,347,3,445,350,95,2.833,8.833,0.1667,9.0,-6.16667,-0.13889,-0.63889,,,,,,,0.00857,0.00674,896.35,6.043,698.951,704.994,191.356,,
Malta,2020-04-24,35.938,14.375,496458,30030,,,447,223,356,3,447,359,88,1.167,8.333,0.1667,8.5,-7.33333,-0.08333,-0.58333,,,,,,,0.00836,0.00671,900.378,6.043,717.08,723.123,177.256,,
Malta,2020-04-25,35.938,14.375,496458,30030,,,448,249,363,4,448,367,81,2.333,7.667,0.1667,7.833,-5.5,-0.05556,-0.5,-0.02778,-0.52778,0.4722,,,,0.0109,0.00893,902.393,8.057,731.18,739.237,163.156,,
Malta,2020-04-26,35.938,14.375,496458,30030,,,448,282,370,4,448,374,74,3.0,7.0,0.1667,7.167,-4.16667,0.08333,-0.44444,-0.02778,-0.47222,0.5556,,,,0.0107,0.00893,902.393,8.057,745.28,753.337,149.056,,
Malta,2020-04-27,35.938,14.375,496458,30030,,,450,286,377,4,450,381,69,3.0,6.667,0.1667,6.833,-3.83333,0.5556,-0.41667,-0.02778,-0.44444,1.0,,,,0.0105,0.00889,906.421,8.057,759.379,767.437,138.985,,
Malta,2020-04-28,35.938,14.375,496458,30030,,,458,303,383,4,458,387,71,3.167,6.5,0.0,6.5,-3.33333,0.2222,-0.30556,-0.02778,-0.33333,0.5556,-0.01389,,,0.01034,0.00873,922.535,8.057,771.465,779.522,143.013,,
Malta,2020-04-29,35.938,14.375,496458,30030,,,463,339,389,4,463,393,70,3.333,6.167,0.0,6.167,-2.83333,0.02778,-0.25,0.0,-0.25,0.2778,-0.13889,,,0.01018,0.00864,932.607,8.057,783.551,791.608,140.999,,
Malta,2020-04-30,35.938,14.375,496458,30030,,,465,351,396,4,465,400,65,4.5,5.833,0.0,5.833,-1.33333,0.02778,-0.25,0.0,-0.25,0.2778,-0.04861,,,0.01,0.0086,936.635,8.057,797.651,805.708,130.927,,
Malta,2020-05-01,35.938,14.375,496458,30030,,,467,383,402,4,467,406,61,3.667,5.833,0.0,5.833,-2.16667,0.0,-0.25,,,,-0.10417,,,0.00985,0.00857,940.664,8.057,809.736,817.793,122.87,,
Malta,2020-05-02,35.938,14.375,496458,30030,,,468,379,407,4,468,411,57,3.167,5.5,0.1667,5.667,-2.5,0.02778,-0.22222,,,,-0.04861,,,0.00973,0.00855,942.678,8.057,819.808,827.865,114.813,,
Malta,2020-05-03,35.938,14.375,496458,30030,,,477,392,412,4,477,416,61,3.167,5.167,0.1667,5.333,-2.16667,-0.38889,-0.16667,,,,,,,0.00962,0.00839,960.806,8.057,829.879,837.936,122.87,,
Malta,2020-05-04,35.938,14.375,496458,30030,,,480,399,418,4,480,422,58,3.167,5.0,0.1667,5.167,-2.0,-0.16667,-0.22222,,,,0.01389,,,0.00948,0.00833,966.849,8.057,841.964,850.022,116.828,,
Malta,2020-05-05,35.938,14.375,496458,30030,,,482,403,422,5,482,427,55,3.5,4.833,0.1667,5.0,-1.5,0.05556,-0.16667,-0.02778,-0.19444,0.25,,,,0.01171,0.01037,970.878,10.071,850.022,860.093,110.785,,
Malta,2020-05-06,35.938,14.375,496458,30030,,,484,407,427,5,484,432,52,2.167,4.833,0.1667,5.0,-2.83333,0.08333,-0.13889,-0.02778,-0.16667,0.25,,0.05035,,0.01157,0.01033,974.906,10.071,860.093,870.164,104.742,,
Malta,2020-05-07,35.938,14.375,496458,30030,,,486,413,432,5,486,437,49,2.667,4.5,0.1667,4.667,-2.0,0.08333,-0.13889,0.0,-0.13889,0.2222,0.1875,,,0.01144,0.01029,978.935,10.071,870.164,880.236,98.699,,
Malta,2020-05-08,35.938,14.375,496458,30030,,,489,419,436,5,489,441,48,3.5,4.5,0.0,4.5,-1.0,0.3333,-0.11111,0.0,-0.11111,0.4444,0.2153,,-0.02821,0.01134,0.01022,984.978,10.071,878.221,888.293,96.685,,
Malta,2020-05-09,35.938,14.375,496458,30030,,,490,427,441,5,490,446,44,3.667,4.333,0.0,4.333,-0.66667,0.8056,-0.11111,0.0,-0.11111,0.9167,0.1806,-0.02951,,0.01121,0.0102,986.992,10.071,888.293,898.364,88.628,,
Malta,2020-05-10,35.938,14.375,496458,30030,,,496,433,445,5,496,450,46,3.667,4.167,0.1667,4.333,-0.66667,0.9444,-0.02778,0.0,-0.02778,0.9722,0.125,-0.0625,,0.01111,0.01008,999.077,10.071,896.35,906.421,92.656,,
Malta,2020-05-11,35.938,14.375,496458,30030,,,503,434,449,5,503,454,49,5.5,4.167,0.1667,4.333,1.167,0.8056,0.05556,,,,0.06944,-0.05208,,0.01101,0.00994,1013.177,10.071,904.407,914.478,98.699,,
Malta,2020-05-12,35.938,14.375,496458,30030,,,506,434,453,5,506,458,48,7.0,4.167,0.1667,4.333,2.667,0.8333,0.1389,,,,-0.03472,-0.07639,,0.01092,0.00988,1019.22,10.071,912.464,922.535,96.685,,
Malta,2020-05-13,35.938,14.375,496458,30030,,,508,436,457,6,508,463,45,8.333,4.333,0.1667,4.5,3.833,1.083,0.2222,-0.02778,0.1944,0.8889,-0.02778,-0.07465,,0.01296,0.01181,1023.249,12.086,920.521,932.607,90.642,,
Malta,2020-05-14,35.938,14.375,496458,30030,,,522,443,461,6,522,467,55,8.333,4.833,0.1667,5.0,3.333,0.8056,0.3056,-0.02778,0.2778,0.5278,-0.18056,,,0.01285,0.01149,1051.448,12.086,928.578,940.664,110.785,,
Malta,2020-05-15,35.938,14.375,496458,30030,,,532,458,466,6,532,472,60,8.667,5.167,0.1667,5.333,3.333,0.6944,0.3611,-0.02778,0.3333,0.3611,-0.22917,,,0.01271,0.01128,1071.591,12.086,938.649,950.735,120.856,,
Malta,2020-05-16,35.938,14.375,496458,30030,,,546,450,471,6,546,477,69,10.167,5.5,0.0,5.5,4.667,0.1111,0.4167,-0.02778,0.3889,-0.27778,-0.20139,,,0.01258,0.01099,1099.791,12.086,948.721,960.806,138.985,,
Malta,2020-05-17,35.938,14.375,496458,30030,,,553,454,478,6,553,484,69,10.333,6.0,0.0,6.0,4.333,0.1667,0.3611,-0.02778,0.3333,-0.16667,-0.30556,,,0.0124,0.01085,1113.891,12.086,962.821,974.906,138.985,,
Malta,2020-05-18,35.938,14.375,496458,30030,,,558,456,484,6,558,490,68,11.167,6.333,0.0,6.333,4.833,0.0,0.3333,-0.02778,0.3056,-0.30556,-0.27083,,,0.01224,0.01075,1123.962,12.086,974.906,986.992,136.97,,
Malta,2020-05-19,35.938,14.375,496458,30030,,,569,460,490,6,569,496,73,9.0,6.833,0.0,6.833,2.167,-0.52778,0.3056,,,,-0.41667,,,0.0121,0.01054,1146.119,12.086,986.992,999.077,147.042,,
Malta,2020-05-20,35.938,14.375,496458,30030,,,584,465,497,6,584,503,81,9.333,7.0,0.0,7.0,2.333,-0.97222,0.2222,,,,,,,0.01193,0.01027,1176.333,12.086,1001.092,1013.177,163.156,,
Malta,2020-05-21,35.938,14.375,496458,30030,,,599,468,504,6,599,510,89,8.667,7.167,0.0,7.167,1.5,-1.5,0.08333,,,,,,,0.01176,0.01002,1206.547,12.086,1015.192,1027.277,179.27,,
Malta,2020-05-22,35.938,14.375,496458,30030,,,600,469,512,6,600,518,82,7.0,7.333,0.0,7.333,-0.33333,-1.05556,-0.05556,,,,,,,0.01158,0.01,1208.561,12.086,1031.306,1043.391,165.17,,
Malta,2020-05-23,35.938,14.375,496458,30030,,,609,473,520,6,609,526,83,4.5,7.333,0.0,7.333,-2.83333,-1.36111,-0.22222,,,,,,,0.01141,0.00985,1226.69,12.086,1047.42,1059.506,167.184,,
Malta,2020-05-24,35.938,14.375,496458,30030,,,610,476,527,6,610,533,77,2.167,6.833,0.1667,7.0,-4.83333,-1.22222,-0.30556,,,,,,,0.01126,0.00984,1228.704,12.086,1061.52,1073.605,155.099,,
Malta,2020-05-25,35.938,14.375,496458,30030,,,611,485,534,6,611,540,71,2.667,6.5,0.1667,6.667,-4.0,-0.97222,-0.38889,,,,,,,0.01111,0.00982,1230.718,12.086,1075.62,1087.705,143.013,,
Malta,2020-05-26,35.938,14.375,496458,30030,,,611,485,541,6,611,547,64,1.167,5.667,0.5,6.167,-5.0,-0.52778,-0.47222,,,,,,,0.01097,0.00982,1230.718,12.086,1089.72,1101.805,128.913,,
Malta,2020-05-27,35.938,14.375,496458,30030,,,612,491,545,7,612,552,60,1.333,5.333,0.5,5.833,-4.5,-0.13889,-0.38889,0.02778,-0.36111,0.2222,,,,0.01268,0.01144,1232.733,14.1,1097.777,1111.877,120.856,,
Malta,2020-05-28,35.938,14.375,496458,30030,,,616,501,551,7,616,558,58,1.167,5.0,0.5,5.5,-4.33333,-0.27778,-0.41667,0.02778,-0.38889,0.1111,,,,0.01254,0.01136,1240.79,14.1,1109.862,1123.962,116.828,,
Malta,2020-05-29,35.938,14.375,496458,30030,,,616,514,554,9,616,563,53,1.333,4.5,0.5,5.0,-3.66667,-0.02778,-0.25,-0.08333,-0.33333,0.3056,,,,0.01599,0.01461,1240.79,18.128,1115.905,1134.033,106.756,,
