country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Australia,2020-05-04,-31.99619,141.233,25731295,57396,650214,samples tested,6847,5887,6450.19,96,6847,6546.19,300.81,22.5,31.662,0.6667,32.329,-9.82908,-0.05556,-1.21845,-0.16667,-1.38512,1.33,-0.52778,,,0.01467,0.01402,266.096,3.731,250.675,254.406,11.69,94.963,25269.385
Australia,2020-05-05,-31.99619,141.233,25731295,57396,664756,samples tested,6875,5975,6480.854,97,6875,6577.854,297.146,19.833,30.794,0.5,31.294,-11.4611,-0.77778,-1.0785,-0.16667,-1.24516,0.4674,-0.52083,,,0.01475,0.01411,267.184,3.77,251.867,255.636,11.548,96.692,25834.533
Australia,2020-05-06,-31.99619,141.233,25731295,57396,688656,samples tested,6894,6031,6512.132,97,6894,6609.132,284.868,19.5,29.755,0.3333,30.088,-10.58801,-1.16667,-1.11263,-0.08333,-1.19596,0.0293,,,,0.01468,0.01407,267.923,3.77,253.082,256.852,11.071,99.892,26763.363
Australia,2020-05-07,-31.99619,141.233,25731295,57396,722549,samples tested,6913,6078,6542.118,97,6913,6639.118,273.882,16.833,28.807,0.1667,28.973,-12.14015,-1.63889,-1.10955,-0.08333,-1.19288,-0.44601,,,,0.01461,0.01403,268.661,3.77,254.248,258.017,10.644,104.52,28080.553
Australia,2020-05-08,-31.99619,141.233,25731295,57396,757250,samples tested,6918,6122,6570.948,97,6918,6667.948,250.052,15.833,27.696,0.0,27.696,-11.86224,-0.5,-1.18427,-0.05556,-1.23983,0.7398,,,,0.01455,0.01402,268.855,3.77,255.368,259.138,9.718,109.461,29429.145
Australia,2020-05-09,-31.99619,141.233,25731295,57396,795456,samples tested,6939,6141,6597.269,97,6939,6694.269,244.731,14.333,26.28,0.1667,26.447,-12.11358,-0.58333,-1.13417,-0.02778,-1.16195,0.5786,,,,0.01449,0.01398,269.672,3.77,256.391,260.161,9.511,114.636,30913.951
Australia,2020-05-10,-31.99619,141.233,25731295,57396,827872,samples tested,6948,6167,6623.03,97,6948,6720.03,227.97,12.667,25.005,0.1667,25.172,-12.50513,-0.13889,-1.10104,0.0,-1.10104,0.9622,,,,0.01443,0.01396,270.021,3.77,257.392,261.162,8.86,119.153,32173.74
Australia,2020-05-11,-31.99619,141.233,25731295,57396,855119,samples tested,6970,6213,6647.027,97,6970,6744.027,225.973,16.833,23.689,0.1667,23.855,-7.02214,-0.30556,-1.05532,,,,,,,0.01438,0.01392,270.876,3.77,258.325,262.094,8.782,122.686,33232.645
Australia,2020-05-12,-31.99619,141.233,25731295,57396,877927,samples tested,6980,6270,6669.814,98,6980,6767.814,212.186,16.0,22.95,0.1667,23.116,-7.1163,0.05556,-0.92669,0.0,-0.92669,0.9822,,,,0.01448,0.01404,271.265,3.809,259.21,263.019,8.246,125.778,34119.037
Australia,2020-05-13,-31.99619,141.233,25731295,57396,909025,samples tested,6989,6297,6692.149,98,6989,6790.149,198.851,16.0,22.201,0.1667,22.367,-6.36721,0.1944,-0.85107,0.02778,-0.8233,1.018,,,,0.01443,0.01402,271.615,3.809,260.078,263.887,7.728,130.065,35327.604
Australia,2020-05-14,-31.99619,141.233,25731295,57396,943480,samples tested,7019,6334,6713.081,98,7019,6811.081,207.919,14.0,21.364,0.3333,21.697,-7.69698,-1.08333,-0.74394,0.02778,-0.71617,-0.36717,-0.29861,,,0.01439,0.01396,272.781,3.809,260.892,264.7,8.08,134.418,36666.635
Australia,2020-05-15,-31.99619,141.233,25731295,57396,983816,samples tested,7035,6359,6734.967,98,7035,6832.967,202.033,14.667,20.72,0.1667,20.887,-6.2201,-1.0,-0.81037,0.05556,-0.75481,-0.24519,-0.21528,,,0.01434,0.01393,273.402,3.809,261.742,265.551,7.852,139.846,38234.22
Australia,2020-05-16,-31.99619,141.233,25731295,57396,1015652,samples tested,7044,6364,6756.234,98,7044,6854.234,189.766,13.833,19.899,0.3333,20.232,-6.39869,-1.13889,-0.83618,0.05556,-0.78062,-0.35827,,,,0.0143,0.01391,273.752,3.809,262.569,266.377,7.375,144.187,39471.468
Australia,2020-05-17,-31.99619,141.233,25731295,57396,1042126,samples tested,7054,6392,6775.209,99,7054,6874.209,179.791,10.333,19.225,0.3333,19.558,-9.22514,-0.66667,-0.84611,0.02778,-0.81834,0.1517,,,,0.0144,0.01403,274.141,3.847,263.306,267.154,6.987,147.735,40500.332
Australia,2020-05-18,-31.99619,141.233,25731295,57396,1062034,samples tested,7068,6413,6794.134,99,7068,6893.134,174.866,10.0,18.087,0.5,18.587,-8.58741,-1.16667,-0.85793,0.05556,-0.80237,-0.3643,,,,0.01436,0.01401,274.685,3.847,264.042,267.889,6.796,150.259,41274.021
Australia,2020-05-19,-31.99619,141.233,25731295,57396,1085870,samples tested,7072,6431,6811.541,100,7072,6911.541,160.459,9.167,17.183,0.5,17.683,-8.5168,-0.80556,-0.84072,0.0,-0.84072,0.03516,,,,0.01447,0.01414,274.84,3.886,264.718,268.604,6.236,153.545,42200.363
Australia,2020-05-20,-31.99619,141.233,25731295,57396,1111567,samples tested,7081,6470,6828.432,100,7081,6928.432,152.568,10.0,16.287,0.5,16.787,-6.78697,-0.11111,-0.86479,0.02778,-0.83702,0.7259,,,,0.01443,0.01412,275.19,3.886,265.375,269.261,5.929,156.979,43199.031
Australia,2020-05-21,-31.99619,141.233,25731295,57396,1137684,samples tested,7095,6478,6843.492,101,7095,6944.492,150.508,7.667,15.573,0.5,16.073,-8.40588,-0.13889,-0.73283,-0.02778,-0.76061,0.6217,,,,0.01454,0.01424,275.734,3.925,265.96,269.885,5.849,160.35,44214.02
Australia,2020-05-22,-31.99619,141.233,25731295,57396,1170682,samples tested,7099,6485,6859.335,101,7099,6960.335,138.665,9.0,14.854,0.3333,15.188,-6.18772,0.3056,-0.66738,-0.02778,-0.69516,1.001,,,,0.01451,0.01423,275.89,3.925,266.576,270.501,5.389,164.908,45496.428
Australia,2020-05-23,-31.99619,141.233,25731295,57396,1192262,samples tested,7114,6508,6872.931,102,7114,6974.931,139.069,9.667,14.036,0.5,14.536,-4.86971,0.2778,-0.53427,-0.05556,-0.58982,0.8676,,,,0.01462,0.01434,276.473,3.964,267.104,271.068,5.405,167.594,46335.095
Australia,2020-05-24,-31.99619,141.233,25731295,57396,1224795,samples tested,7114,6531,6887.57,102,7114,6989.57,124.43,9.167,13.69,0.3333,14.024,-4.85711,0.8889,-0.44294,-0.05556,-0.4985,1.387,0.09028,,,0.01459,0.01434,276.473,3.964,267.673,271.637,4.836,172.167,47599.431
Australia,2020-05-25,-31.99619,141.233,25731295,57396,1244200,samples tested,7126,6552,6900.668,102,7126,7002.668,123.332,11.0,13.179,0.3333,13.513,-2.5125,0.6111,-0.32468,-0.02778,-0.35246,0.9636,0.09722,,,0.01457,0.01431,276.939,3.964,268.182,272.146,4.793,174.6,48353.571
Australia,2020-05-26,-31.99619,141.233,25731295,57396,1288223,samples tested,7139,6560,6912.65,103,7139,7015.65,123.35,11.667,13.081,0.1667,13.248,-1.58136,0.6667,-0.13992,-0.11111,-0.25103,0.9177,-0.15972,-0.09549,,0.01468,0.01443,277.444,4.003,268.648,272.65,4.794,180.449,50064.445
Australia,2020-05-27,-31.99619,141.233,25731295,57396,1338321,samples tested,7150,6579,6925.634,103,7150,7028.634,121.366,13.0,12.915,0.1667,13.082,-0.08157,0.6667,-0.07109,-0.08333,-0.15443,0.8211,-0.20139,-0.09896,,0.01465,0.01441,277.872,4.003,269.152,273.155,4.717,187.178,52011.413
Australia,2020-05-28,-31.99619,141.233,25731295,57396,1367444,samples tested,7165,6576,6938.41,103,7165,7041.41,123.59,12.667,12.906,0.1667,13.073,-0.40632,0.25,0.01534,-0.08333,-0.068,0.318,-0.29167,,,0.01463,0.01438,278.455,4.003,269.649,273.652,4.803,190.851,53143.225
Australia,2020-05-29,-31.99619,141.233,25731295,57396,1397622,samples tested,7184,6605,6951.419,103,7184,7054.419,129.581,13.667,13.197,-0.16667,13.03,0.6365,-0.19444,0.02103,-0.05556,-0.03452,-0.15992,-0.29861,,,0.0146,0.01434,279.193,4.003,270.154,274.157,5.036,194.546,54316.038
Australia,2020-05-30,-31.99619,141.233,25731295,57396,1428538,samples tested,7192,6614,6965.059,103,7192,7068.059,123.941,13.167,13.264,-0.16667,13.097,0.06946,-0.5,0.0042,-0.05556,-0.05136,-0.44864,-0.32639,,,0.01457,0.01432,279.504,4.003,270.684,274.687,4.817,198.629,55517.532
Australia,2020-05-31,-31.99619,141.233,25731295,57396,1454568,samples tested,7202,6618,6978.106,103,7202,7081.106,120.894,12.5,13.271,-0.16667,13.105,-0.60452,-0.52778,-0.04303,-0.05556,-0.09858,-0.42919,,,,0.01455,0.0143,279.893,4.003,271.191,275.194,4.698,201.967,56529.141
Australia,2020-06-01,-31.99619,141.233,25731295,57396,1472220,samples tested,7221,6626,6991.831,102,7221,7093.831,127.169,10.5,13.208,-0.16667,13.041,-2.54089,-1.05556,-0.17154,,,,,,,0.01438,0.01413,280.631,3.964,271.725,275.689,4.942,203.88,57215.154
Australia,2020-06-02,-31.99619,141.233,25731295,57396,1490387,samples tested,7229,6636,7005.218,102,7229,7107.218,121.782,10.0,12.94,-0.16667,12.773,-2.77342,-1.13889,-0.26752,,,,,,,0.01435,0.01411,280.942,3.964,272.245,276.209,4.733,206.168,57921.181
Australia,2020-06-03,-31.99619,141.233,25731295,57396,1512700,samples tested,7240,6648,7018.037,102,7240,7120.037,119.963,9.5,12.648,-0.16667,12.481,-2.98149,-1.13889,-0.36216,,,,,,,0.01433,0.01409,281.369,3.964,272.743,276.707,4.662,208.936,58788.335
Australia,2020-06-04,-31.99619,141.233,25731295,57396,1546329,samples tested,7247,6683,7030.664,102,7247,7132.664,114.336,7.333,12.168,0.0,12.168,-4.83431,-0.69444,-0.44685,,,,,,,0.0143,0.01407,281.641,3.964,273.234,277.198,4.443,213.375,60095.265
Australia,2020-06-05,-31.99619,141.233,25731295,57396,1579192,samples tested,7252,6688,7042.7,102,7252,7144.7,107.3,6.333,11.659,0.0,11.659,-5.32544,-0.63889,-0.47584,,,,,,,0.01428,0.01407,281.836,3.964,273.702,277.666,4.17,217.76,61372.426
Australia,2020-06-06,-31.99619,141.233,25731295,57396,1590588,samples tested,7259,6703,7053.995,102,7259,7155.995,103.005,5.667,11.098,0.0,11.098,-5.43153,-0.61111,-0.49592,,,,,,,0.01425,0.01405,282.108,3.964,274.141,278.105,4.003,219.119,61815.311
Australia,2020-06-07,-31.99619,141.233,25731295,57396,1617462,samples tested,7265,6706,7064.837,102,7265,7166.837,98.163,6.333,10.526,0.0,10.526,-4.19312,,,,,,,,,0.01423,0.01404,282.341,3.964,274.562,278.526,3.815,222.638,62859.72
Australia,2020-06-08,-31.99619,141.233,25731295,57396,1633515,samples tested,7267,6720,7075.17,102,7267,7177.17,89.83,6.167,10.085,0.0,10.085,-3.91841,,,,,,,,,0.01421,0.01404,282.419,3.964,274.964,278.928,3.491,224.785,63483.591
Australia,2020-06-09,-31.99619,141.233,25731295,57396,1650684,samples tested,7274,6740,7084.626,102,7274,7186.626,87.374,5.833,9.673,0.0,9.673,-3.83928,,,,,,,,,0.01419,0.01402,282.691,3.964,275.331,279.295,3.396,226.929,64150.833
Australia,2020-06-10,-31.99619,141.233,25731295,57396,1679954,samples tested,7285,6759,7093.823,102,7285,7195.823,89.177,,,,,,,,,,,,,,0.01417,0.014,283.118,3.964,275.689,279.653,3.466,230.605,65288.358
Australia,2020-06-11,-31.99619,141.233,25731295,57396,1711223,samples tested,7289,6782,7103.21,102,7289,7205.21,83.79,,,,,,,,,,,,,,0.01416,0.01399,283.274,3.964,276.053,280.017,3.256,234.768,66503.571
Australia,2020-06-12,-31.99619,141.233,25731295,57396,1711223,samples tested,7294,6803,7112.03,102,7294,7214.03,79.97,,,,,,,,,,,,,,0.01414,0.01398,283.468,3.964,276.396,280.36,3.108,234.607,66503.571
